0.12022352,0.08860436,0.0567505,0.05326416,0.079330504,0.048090674,0.07161092,0.05940148,0.06526268,0.060710832,0.04947333,0.08308401,0.061585367,0.039486133,0.08492068,0.049994502,0.062379487,0.09897109,0.048251428,0.046419017,0.048997574,0.046483275,0.05427689,0.044245638,0.053259414,0.037374005,0.04568793,0.05599033,0.050367076,0.0351829,0.038052596,0.038138527,0.050998893,0.039719652,0.04108479,0.03891822,0.07476613,0.035048246,0.055534292,0.039189503,0.045818627,0.037531335,0.03841262,0.051553376,0.046446532,0.045152426,0.03957229,0.029921567,0.029635143,0.032032873,0.03569539,0.042320874,0.040826358,0.09516803,0.047468305,0.060161572,0.049559835,0.034921348,0.07610937,0.03952445,0.033434484,0.033492506,0.0329941,0.0247523,0.03126728,0.047774225,0.043474637,0.0420855,0.033843316,0.037258454,0.03756897,0.03683112,0.03252999,0.03482534,0.03130088,0.033029623,0.059910826
0.1658998,0.082354456,0.058362126,0.040733464,0.08621015,0.062798485,0.052684773,0.046178855,0.064808704,0.08424687,0.05428738,0.098103926,0.08012096,0.05426234,0.08201198,0.057908192,0.08338809,0.10211563,0.045112167,0.035106495,0.035743095,0.03981815,0.046601012,0.042208858,0.038018953,0.026268719,0.02908586,0.027118295,0.030456424,0.03729394,0.025742266,0.02896743,0.03114214,0.02493551,0.032538783,0.027796008,0.05576421,0.027442172,0.036926642,0.02414012,0.032146703,0.024077956,0.025856864,0.028958274,0.025817927,0.035886742,0.034685582,0.035314433,0.020052109,0.018090878,0.017416107,0.029844394,0.028216533,0.080453336,0.032539643,0.03511302,0.036979113,0.024585262,0.049701914,0.059637092,0.031015852,0.019379057,0.0311844,0.02001902,0.021366436,0.020910252,0.013685128,0.02030892,0.017654456,0.022470102,0.025598295,0.016362503,0.01675104,0.018036142,0.018138174,0.020951077,0.047999524
0.23721097,0.119110465,0.08823815,0.07753912,0.102558434,0.05399835,0.04608914,0.060929697,0.059643455,0.081300125,0.051098,0.08090404,0.07124567,0.04387838,0.091910794,0.08052482,0.06795424,0.14288688,0.048820492,0.05224417,0.04270397,0.043236032,0.048889264,0.052449718,0.04059608,0.036781788,0.035696372,0.04557393,0.040754966,0.04821044,0.034954302,0.033614285,0.0457399,0.031138312,0.037108388,0.031338155,0.055568743,0.03383688,0.031574875,0.023542147,0.04845767,0.03205569,0.030574523,0.037346713,0.036710918,0.049538977,0.04863545,0.045810178,0.02999955,0.031490818,0.038153544,0.04403224,0.043612972,0.15490204,0.028242007,0.03184212,0.031381756,0.029804565,0.068045154,0.08651947,0.052073546,0.04971017,0.03836605,0.04219836,0.031870984,0.037840784,0.027692672,0.022495665,0.028732881,0.026648447,0.031902287,0.019466149,0.025202686,0.020331647,0.016951788,0.02859113,0.060957722
0.11092773,0.091575816,0.06365354,0.051401474,0.08077492,0.058910426,0.07161341,0.07268044,0.061432663,0.07457957,0.05378848,0.057470016,0.047998995,0.059755724,0.07301794,0.07112152,0.05479803,0.09622216,0.05527065,0.05267982,0.039776005,0.03764264,0.034128416,0.044564158,0.03587007,0.03808753,0.046842635,0.032896824,0.03730274,0.047996372,0.062119205,0.048338592,0.05274084,0.030357737,0.040766314,0.031324267,0.04570607,0.057793517,0.05635527,0.032164074,0.04960704,0.022994466,0.046388257,0.045891054,0.042505138,0.046083253,0.044699617,0.039929666,0.05380438,0.05314982,0.042553622,0.032025777,0.04477693,0.118782364,0.02170921,0.028764313,0.026355691,0.025685567,0.04336492,0.05889006,0.04139232,0.048691094,0.056210406,0.041769356,0.050860286,0.038490586,0.0315234,0.023605112,0.03469067,0.031609233,0.036382593,0.027588965,0.037588954,0.027062153,0.031854324,0.03531293,0.05529256
0.20585531,0.15929818,0.10293791,0.07299445,0.13284701,0.07770499,0.07719024,0.066884585,0.07064051,0.09205291,0.07090676,0.08233708,0.06530151,0.066430904,0.09262478,0.08528329,0.064198665,0.1585824,0.06839506,0.05039432,0.044761322,0.036271572,0.03975571,0.04446479,0.046551004,0.04469542,0.04082974,0.03882844,0.04390125,0.049970888,0.053742506,0.039272465,0.047208138,0.026895534,0.047322202,0.04474645,0.07590551,0.05252254,0.04826767,0.035612714,0.045632116,0.05059445,0.03686396,0.042358857,0.035461243,0.042718083,0.04816762,0.046632417,0.048970528,0.044813268,0.039854333,0.051369205,0.037379548,0.13427234,0.040011182,0.04103312,0.04012532,0.04351803,0.06477338,0.0862644,0.06654909,0.051739946,0.06938602,0.05740109,0.049911715,0.04136828,0.033667333,0.030905645,0.03608904,0.030191507,0.030787256,0.026993256,0.034777522,0.02712898,0.028422352,0.032872204,0.06479378
0.35396755,0.19208312,0.11274703,0.1114898,0.19268484,0.10887252,0.10143283,0.08047332,0.049519435,0.07176505,0.035767637,0.044434395,0.056249075,0.054963984,0.056894194,0.094395585,0.0725418,0.18290582,0.09618227,0.09158312,0.04260134,0.033908963,0.043272424,0.03331126,0.030230345,0.031070273,0.048586622,0.029085083,0.06555943,0.11424421,0.103069276,0.0727054,0.05530531,0.03270106,0.037896745,0.037549485,0.14533037,0.09144287,0.08553926,0.055063482,0.047450066,0.03336873,0.058560982,0.060359385,0.047725182,0.062119674,0.06427734,0.07681646,0.07024379,0.06879315,0.06280792,0.09009048,0.05210823,0.16727823,0.045230716,0.04095544,0.03304771,0.03151458,0.17861491,0.1405958,0.08739655,0.084935114,0.0796455,0.080815904,0.07601701,0.0426839,0.045920487,0.032376975,0.059364725,0.048058905,0.055459008,0.030496117,0.05851642,0.019837957,0.04946895,0.026826713,0.1855743
0.3352757,0.13746287,0.11744351,0.12501828,0.17937411,0.14116834,0.115067855,0.08932752,0.05386351,0.0800214,0.039880633,0.05473193,0.04422278,0.06313254,0.06115747,0.07976037,0.07619481,0.18069705,0.09205592,0.100312635,0.047227904,0.045279272,0.03771434,0.04069377,0.027575053,0.02740244,0.059705913,0.043335546,0.06405942,0.085907936,0.09701644,0.0452503,0.048531752,0.054009505,0.039597273,0.06589624,0.12041934,0.099852994,0.06667033,0.041377448,0.04624134,0.036010597,0.05520042,0.038010515,0.03645139,0.050551705,0.037150994,0.057428256,0.05296103,0.058188982,0.06752483,0.05724661,0.04796073,0.12094211,0.03582724,0.030785717,0.033048794,0.027196528,0.15318263,0.08705527,0.07613608,0.08100861,0.06999716,0.094961315,0.058245048,0.04338817,0.045444015,0.033431005,0.0480795,0.035829812,0.037598144,0.025120161,0.036520816,0.019544024,0.034060173,0.030085258,0.1940425
0.1347753,0.055444583,0.05969747,0.054918405,0.0545616,0.051580742,0.049099267,0.049800154,0.031374052,0.040755942,0.031953268,0.033723716,0.030535731,0.03465992,0.037594266,0.044243306,0.036137313,0.078683116,0.043380436,0.037867844,0.031207362,0.02586281,0.037447777,0.03554655,0.021760443,0.02535767,0.033464864,0.0379956,0.033719633,0.040956534,0.049267314,0.03562782,0.03875047,0.037260693,0.04200289,0.02685166,0.055223297,0.047024056,0.041173168,0.026588958,0.04289121,0.03315675,0.039520532,0.028539432,0.036451403,0.036468927,0.03872075,0.04255347,0.04646378,0.040074147,0.04784596,0.039417647,0.039183654,0.07257639,0.035526447,0.031852428,0.037463762,0.034216188,0.07247595,0.038385026,0.04252894,0.045894302,0.05241207,0.044375487,0.040448457,0.032149713,0.03486821,0.033928476,0.03980241,0.031206466,0.03296194,0.028320596,0.039741315,0.032203812,0.025298495,0.036382582,0.08563791
0.13600534,0.11832651,0.09367081,0.11466293,0.11527359,0.106550395,0.10260792,0.10283764,0.041386463,0.084029004,0.048885033,0.06628935,0.07064971,0.059953474,0.07016385,0.09137332,0.07206951,0.12480741,0.08723507,0.07693444,0.046205804,0.03987673,0.048096538,0.05633357,0.03911833,0.044506185,0.052400857,0.06372063,0.07692651,0.067422226,0.09962149,0.048169278,0.052733876,0.07215416,0.06976801,0.061929315,0.08778596,0.08369268,0.06493834,0.05452437,0.06857397,0.044512257,0.058419377,0.04629693,0.04825754,0.045945987,0.06415498,0.07226988,0.07260085,0.074580856,0.0702135,0.06591047,0.059328333,0.106670715,0.056468982,0.06719431,0.0485212,0.045206625,0.08389298,0.11033277,0.08092283,0.09659581,0.0943372,0.081897676,0.069478676,0.04047019,0.044947512,0.03689755,0.046522085,0.046161994,0.06322633,0.039250087,0.05720011,0.0448823,0.05822785,0.04954828,0.15946229
0.11011954,0.08996034,0.06313735,0.066557385,0.05510646,0.04934188,0.062376503,0.05821837,0.043949857,0.041503325,0.04854361,0.037490368,0.045590144,0.030427026,0.03846284,0.042921096,0.044134952,0.06619109,0.05793825,0.04628413,0.0253454,0.037356902,0.024067443,0.044154078,0.024001256,0.022166573,0.03214554,0.038444933,0.043408163,0.03819109,0.050928064,0.038192507,0.034888618,0.056448042,0.046549838,0.02726176,0.047585353,0.0610258,0.05017695,0.038146976,0.05366136,0.03238147,0.042349122,0.036352333,0.033125423,0.026784554,0.047499746,0.03669558,0.04510799,0.04355604,0.05902327,0.034527704,0.044626977,0.06973773,0.03507919,0.04174337,0.040154964,0.028070463,0.05481971,0.074367136,0.06312357,0.06053988,0.054606616,0.03542474,0.03362319,0.030706147,0.044739805,0.025214333,0.032206446,0.037949294,0.040198855,0.037933074,0.042959686,0.025870318,0.041611925,0.03171508,0.09731166
0.18268731,0.11481286,0.06330289,0.07323699,0.098668195,0.074036136,0.07397652,0.07545559,0.04535216,0.06216716,0.047523506,0.058364045,0.040036708,0.037074395,0.06008798,0.0775509,0.064636506,0.10389783,0.07848199,0.08884674,0.0324404,0.051739797,0.035631508,0.040194646,0.037469886,0.03475051,0.0359097,0.03937099,0.05669781,0.05008302,0.0704104,0.046735074,0.03666059,0.04897275,0.042074077,0.023974475,0.054778457,0.074267566,0.04238496,0.038633734,0.051021747,0.025272045,0.040344976,0.050403904,0.045517012,0.02974509,0.050417032,0.043672085,0.063438304,0.066610634,0.06494883,0.05120583,0.06978738,0.06391648,0.029263016,0.04100361,0.03883127,0.028859457,0.056723993,0.0649621,0.055820875,0.06414847,0.0750189,0.052888222,0.06174096,0.037350673,0.054616265,0.028996836,0.0417421,0.037480347,0.049742036,0.034624286,0.037626132,0.02221996,0.0452331,0.032808274,0.09113754
0.107165694,0.08792185,0.065265775,0.065744534,0.07595463,0.051970758,0.069780074,0.05932028,0.04245735,0.05543658,0.039025508,0.053426526,0.033252247,0.035478298,0.054073475,0.04963658,0.078029856,0.08541126,0.06254186,0.053134456,0.030887086,0.038638923,0.04787142,0.041457128,0.041598916,0.03231144,0.02970464,0.043280996,0.0513464,0.034327846,0.03575034,0.03128644,0.036743015,0.048276417,0.046042614,0.025519509,0.04053756,0.05018461,0.047971644,0.027859855,0.042077526,0.02594753,0.031312875,0.035654742,0.037397016,0.0402176,0.039111108,0.024116434,0.037722796,0.036130276,0.0315347,0.02646643,0.047341675,0.03601668,0.030097876,0.03484548,0.025839217,0.027970973,0.039206147,0.0517494,0.055702396,0.053634793,0.040778376,0.033292226,0.037287727,0.021866295,0.031481672,0.027433567,0.029191341,0.026544977,0.034568448,0.019794332,0.026192036,0.025206868,0.030163428,0.02657774,0.051502787
0.12882814,0.07234985,0.03972826,0.06629857,0.06658966,0.06161881,0.06900765,0.072688505,0.051012747,0.052477792,0.050701864,0.054185398,0.04335996,0.053212576,0.049956944,0.04957468,0.06598162,0.09929918,0.06468887,0.058938473,0.043183476,0.03172627,0.043825276,0.046045307,0.061070304,0.061928757,0.048353203,0.07962991,0.05247238,0.031775847,0.04548162,0.03988207,0.028711298,0.06730513,0.058851037,0.042954184,0.054426704,0.058831904,0.046501867,0.027277585,0.04592172,0.02681366,0.03291703,0.04683871,0.04115274,0.050957777,0.038690794,0.021999573,0.043403752,0.043798737,0.039860357,0.030158821,0.041105255,0.0335125,0.02972034,0.028696734,0.02248814,0.04003627,0.052808084,0.050167058,0.03866675,0.06671479,0.063598305,0.047181413,0.05208085,0.023400994,0.031654153,0.027691795,0.03316439,0.032957286,0.042842135,0.024466595,0.029438296,0.028874487,0.027006904,0.03515748,0.062179066
0.07737219,0.05617038,0.055680864,0.08064994,0.07550194,0.056492925,0.0835823,0.06747473,0.04088495,0.047639806,0.046361826,0.054382823,0.039090853,0.042565294,0.05093643,0.053708754,0.052587107,0.0582982,0.08372405,0.06727861,0.047200717,0.0352661,0.04772799,0.037092377,0.042652264,0.04937867,0.036167383,0.056012005,0.0608715,0.04980664,0.05660408,0.052732147,0.036905333,0.04870835,0.040200137,0.04678014,0.041955292,0.061923258,0.040385228,0.030386087,0.03993854,0.04167088,0.0380226,0.038585685,0.04561221,0.06477811,0.053655062,0.03943769,0.052939698,0.049575288,0.03908142,0.027864847,0.03992296,0.03431427,0.029372968,0.037930045,0.029770948,0.04711892,0.04516413,0.030467581,0.032974035,0.061634563,0.052215762,0.041025437,0.056365494,0.037392277,0.03608468,0.038831368,0.04171286,0.035248257,0.03287582,0.022287201,0.031786647,0.036172852,0.025475765,0.034744874,0.049546428
0.08885397,0.065299116,0.04542105,0.056398626,0.06743314,0.041081358,0.044608027,0.045979064,0.03264135,0.039647017,0.04122226,0.040474497,0.026012696,0.025006805,0.04078079,0.041927062,0.052577175,0.06455944,0.03401071,0.04329033,0.028990893,0.040565975,0.028866308,0.021697445,0.020442925,0.026840061,0.029407986,0.035453785,0.046497352,0.031688564,0.027321087,0.0337002,0.028318152,0.037750036,0.02874171,0.04259063,0.042603448,0.032594122,0.039631847,0.028700728,0.031973243,0.034264863,0.035278067,0.048470832,0.04693868,0.03988035,0.034683306,0.026002968,0.025157075,0.032090083,0.025744842,0.027801313,0.03592604,0.043427333,0.019991785,0.032402314,0.030488905,0.0488846,0.048980758,0.047471516,0.03838224,0.030092664,0.042014003,0.02203986,0.0246598,0.03273937,0.028625501,0.030942157,0.018998213,0.022525724,0.023930974,0.022111807,0.025258157,0.050181065,0.022488223,0.050026674,0.06586223
0.1062514,0.06297345,0.04199265,0.08571474,0.060770243,0.048948336,0.05359421,0.039099626,0.04176478,0.03821533,0.03833696,0.035243273,0.029083023,0.038928058,0.040241748,0.04385936,0.047705248,0.06950931,0.04117101,0.038687013,0.033014905,0.039469615,0.030163486,0.032318853,0.028456708,0.023801383,0.046315614,0.030605575,0.033450395,0.0367606,0.029641759,0.02284961,0.029543962,0.037168674,0.034901947,0.047279164,0.040175542,0.038432226,0.023764,0.021100052,0.031645007,0.032564543,0.02935429,0.04002084,0.040240012,0.02951193,0.029412601,0.034753464,0.035228193,0.03286192,0.024275756,0.020072531,0.027875517,0.03776835,0.026591657,0.048498273,0.029268943,0.02327036,0.037628658,0.031888735,0.021730486,0.04222667,0.038847573,0.02193414,0.030303251,0.024695404,0.021075148,0.017253254,0.022508025,0.018875081,0.021750279,0.016936505,0.015312616,0.031475015,0.023522729,0.026903681,0.06758553
0.09843017,0.06929123,0.061785612,0.107037686,0.079605795,0.08473654,0.08894101,0.06284615,0.05237753,0.063006386,0.060117878,0.065344565,0.043673813,0.06893566,0.07042188,0.07801978,0.088267185,0.119675525,0.077673554,0.063631184,0.06341554,0.06275591,0.07224609,0.05876199,0.05206467,0.04981839,0.053998407,0.052074786,0.06166508,0.06915917,0.060767654,0.05584653,0.055115923,0.053370442,0.0503263,0.07373202,0.09558846,0.06768036,0.049739107,0.06749832,0.044813287,0.057384226,0.06067158,0.050515793,0.064996496,0.06273149,0.060973544,0.0711571,0.060150888,0.04539703,0.043807432,0.06734404,0.05495815,0.035226822,0.0454286,0.041831695,0.053841658,0.07552889,0.08013354,0.05579844,0.047774218,0.0747953,0.05946083,0.06268745,0.06522528,0.055518974,0.05997489,0.058554024,0.06577175,0.05178002,0.061221138,0.042476173,0.053029288,0.063988164,0.04611252,0.072302,0.117275946
0.08290543,0.05082664,0.051486403,0.07102199,0.060176384,0.059019107,0.06277695,0.057043284,0.04607153,0.039839167,0.05767473,0.041886076,0.057417326,0.07034876,0.043226603,0.0446984,0.05799039,0.07873437,0.046150714,0.06216407,0.04246819,0.048839994,0.052864835,0.056933783,0.047959752,0.04848949,0.06447327,0.06477956,0.060007744,0.060510643,0.05534836,0.051408228,0.044692162,0.052635275,0.029070158,0.05467846,0.05539844,0.046474107,0.038217057,0.039642997,0.039246008,0.06419784,0.052884035,0.047357008,0.052023806,0.044043098,0.04123725,0.060451392,0.05013696,0.051490452,0.05182448,0.046515137,0.043536767,0.03949856,0.03186333,0.048158303,0.05143623,0.04185339,0.03983137,0.04786045,0.034276184,0.04237326,0.05069703,0.04089506,0.039795198,0.034551986,0.04138517,0.048024934,0.05658607,0.044347964,0.047347736,0.031076843,0.03421136,0.048015893,0.028619217,0.04590612,0.076421894
0.17014693,0.11257319,0.08157309,0.101534665,0.12070356,0.10282506,0.1182491,0.10557832,0.07237263,0.0666909,0.07972118,0.07219307,0.0688549,0.11344828,0.06576381,0.07329526,0.14297368,0.16688815,0.078202605,0.069428146,0.07123478,0.07027941,0.09057639,0.08586353,0.06553001,0.08406164,0.06930141,0.10215281,0.08375868,0.09520032,0.08554916,0.081576206,0.09109236,0.078587346,0.055592306,0.14559832,0.13042,0.08041137,0.057475176,0.08566355,0.070299186,0.09731904,0.053291664,0.076465026,0.07323887,0.1001933,0.082995266,0.1079028,0.09085676,0.07617911,0.07702276,0.0893811,0.089072466,0.05854611,0.061943315,0.07013795,0.06974731,0.096519455,0.11045872,0.07881142,0.057448152,0.072279975,0.077240705,0.06530317,0.08155378,0.081159726,0.11206396,0.07907496,0.09261747,0.07663484,0.07028258,0.060014166,0.054014932,0.08279186,0.05201186,0.13039027,0.18303934
0.14825216,0.10458994,0.07206597,0.066319644,0.096071154,0.06667586,0.068599,0.09005721,0.04096348,0.066934235,0.04787304,0.06284959,0.038569875,0.05068224,0.059846528,0.061751477,0.06408823,0.104152516,0.04472798,0.058951713,0.024209162,0.03652501,0.039493658,0.049800284,0.048638385,0.03655754,0.04536145,0.04430224,0.043247975,0.03948475,0.04046451,0.035241466,0.035335265,0.049386904,0.041149676,0.038911864,0.07983021,0.03981688,0.020305995,0.033761766,0.05260761,0.032273486,0.0275841,0.056534715,0.06214302,0.03011934,0.039447013,0.038746193,0.033952843,0.042836256,0.04167618,0.04355064,0.049452536,0.042659458,0.032736927,0.047725435,0.052268147,0.038274877,0.082725644,0.05976881,0.057573795,0.038842633,0.046273757,0.038166292,0.03393825,0.029447991,0.03246083,0.028236382,0.02937403,0.031614967,0.031146467,0.02334059,0.029289432,0.036950044,0.02884629,0.056306753,0.11782689
