0.04417715,0.031743497,0.037186213,0.034570556,0.05633406,0.04743679,0.033570025,0.020188145,0.039466742,0.025075123,0.013531438,0.015483376,0.027955128,0.017110826,0.0118818665,0.014119897,0.022837475,0.028904257,0.013893347,0.0175126,0.021962171,0.023218576,0.016413327,0.013854812,0.0054730433,0.009121355,0.008030167,0.0061184,0.015979018,0.0078122253,0.0073270407,0.008157629,0.011377555,0.0073606945,0.006237699,0.0054081557,0.013174905,0.006433698,0.01880595,0.0180232,0.0068857716,0.009239407,0.008604163,0.008417919,0.0072950027,0.009022286,0.006101996,0.0066301655,0.005186509,0.011238774,0.015531231,0.03215175,0.014059609,0.02102317,0.023403313,0.014221369,0.014071334,0.010751594,0.011455474,0.023397187,0.032761633,0.022072885,0.026019933,0.030098971,0.017576406,0.031966243,0.029656488,0.015598848,0.022305649,0.025726065,0.019624377,0.020373704,0.009847724,0.019938627,0.0114154825,0.0122258635,0.016287271
0.024779376,0.033850055,0.01839718,0.013450858,0.06742705,0.055860538,0.045814794,0.040559635,0.044913616,0.04631354,0.026456045,0.0321552,0.053319324,0.024026036,0.03756797,0.050389037,0.030606084,0.047211602,0.046403814,0.043157134,0.060158856,0.06300752,0.04733188,0.047249075,0.01042451,0.026518462,0.03153863,0.01570129,0.05117115,0.03122112,0.024857908,0.02192408,0.03362331,0.011834876,0.015481829,0.01896227,0.02552353,0.025261488,0.08588366,0.05445109,0.02779352,0.027184388,0.02952877,0.044694893,0.02744801,0.04518362,0.0202795,0.011146467,0.02587571,0.01812953,0.045588505,0.049445223,0.028297063,0.047210407,0.060106505,0.028519023,0.03291225,0.017320443,0.021928944,0.008139116,0.009604009,0.00923414,0.019829106,0.017092844,0.014566897,0.059501506,0.03505617,0.023193542,0.03072339,0.054788575,0.0338712,0.027208524,0.016768556,0.012474034,0.010201877,0.008717554,0.015361144
0.008568967,0.009628465,0.01113976,0.01874531,0.016468963,0.013675827,0.015732031,0.008246623,0.018470326,0.0070809578,0.0047134496,0.004902456,0.011298498,0.0064416076,0.005281966,0.006647808,0.0077948403,0.011827011,0.010159712,0.007931807,0.015927901,0.011516333,0.01344236,0.0083408635,0.0031294983,0.004290706,0.005766259,0.0033367614,0.009533959,0.0069696535,0.011311093,0.010113115,0.015506862,0.006264376,0.0048072506,0.0042075743,0.008315304,0.004737918,0.017988559,0.018093575,0.005085149,0.0056445347,0.006231747,0.0058904896,0.0043136245,0.005682557,0.003406472,0.004752244,0.0061468673,0.0031757157,0.007246726,0.030565063,0.010397563,0.008496615,0.011977522,0.0071398057,0.006657983,0.008130514,0.004702385,0.0039085792,0.0067596356,0.0066171335,0.006194854,0.008870015,0.01027255,0.0165277,0.011652002,0.0067653502,0.013837682,0.016228803,0.008296407,0.0037618126,0.004143049,0.006562033,0.0025005292,0.0051134718,0.00480906
0.017706817,0.011903256,0.0062472806,0.008298425,0.010583447,0.02035611,0.022048255,0.014550566,0.02242169,0.013762552,0.00705077,0.010999109,0.0136188995,0.008407007,0.007173316,0.008606485,0.01274059,0.018981779,0.00703255,0.007689931,0.012433673,0.011796123,0.014049202,0.01083827,0.004681974,0.008843581,0.008086838,0.0038734714,0.012433553,0.0062285615,0.005004671,0.006125388,0.008651079,0.008308511,0.006384822,0.007961779,0.009739807,0.0026063137,0.010224862,0.009882838,0.007093945,0.008359102,0.006106813,0.007385117,0.0039530243,0.009378618,0.0057657263,0.0057195416,0.0037739787,0.002911266,0.008631055,0.016350092,0.01266668,0.02893081,0.023058716,0.015792267,0.019854894,0.014907338,0.0050861393,0.004489783,0.003716131,0.0040613962,0.005083759,0.008571303,0.009422991,0.018236596,0.018179186,0.011043666,0.015928136,0.017878503,0.01435778,0.020685509,0.011121117,0.0129253315,0.0059409426,0.012561725,0.00949965
0.25587475,0.081039086,0.048217673,0.04099138,0.020916881,0.060499925,0.019991215,0.04002304,0.04076393,0.02174041,0.022789126,0.038665198,0.04669485,0.027321909,0.066000424,0.026036376,0.049525723,0.037409876,0.042768627,0.032378506,0.043101225,0.040266857,0.06554192,0.034724567,0.04487667,0.03460551,0.028727805,0.038821038,0.027319811,0.025301762,0.035721302,0.040128343,0.057062466,0.033610936,0.046624284,0.058869284,0.026260292,0.021861067,0.026588961,0.032040138,0.031544596,0.05520057,0.016904514,0.055207524,0.039306305,0.08729774,0.030796984,0.04263656,0.036734052,0.030375289,0.042487208,0.04360586,0.03877779,0.14542352,0.04353479,0.044534445,0.08008063,0.049730167,0.030944085,0.044240538,0.03394502,0.021722345,0.026227796,0.04433728,0.026711019,0.023312213,0.020321036,0.032966692,0.013760363,0.03068038,0.05129714,0.039396517,0.04374723,0.04997963,0.03990082,0.048524812,0.025456863
0.12888758,0.04030026,0.04529495,0.022670977,0.042083714,0.040759236,0.08731806,0.058444228,0.068885334,0.02569821,0.021889431,0.02490022,0.07473106,0.04229879,0.026079765,0.041422684,0.12077402,0.032688208,0.05384474,0.06356189,0.059094906,0.040655985,0.049688067,0.051028155,0.03651269,0.017063225,0.041648913,0.025838913,0.035552774,0.052737348,0.054274246,0.06388519,0.09152685,0.029968128,0.035256896,0.03004725,0.017052004,0.026866417,0.10467027,0.07373676,0.056058913,0.030269183,0.051196888,0.06347015,0.050433774,0.026670631,0.030618286,0.053959273,0.050369814,0.03559249,0.051989038,0.09828727,0.080107935,0.07867746,0.08282041,0.03226019,0.036334205,0.02948796,0.021059608,0.034658346,0.024694782,0.010554845,0.020199625,0.02241815,0.041843556,0.016691767,0.024197543,0.013434174,0.021885272,0.05287541,0.044935197,0.06699039,0.032053966,0.02857098,0.024132395,0.033993687,0.014102317
0.032380704,0.04492301,0.026991827,0.027489142,0.011600881,0.016195817,0.023826709,0.015953247,0.027797407,0.013394443,0.011266881,0.009377455,0.025608217,0.020778064,0.01016684,0.012800599,0.018190375,0.008664339,0.018213464,0.015881654,0.023962326,0.018335562,0.01991004,0.016574433,0.012925881,0.0072267014,0.0077593043,0.008411927,0.013364014,0.011934775,0.016462205,0.017798075,0.028230358,0.016827175,0.014971267,0.0122681055,0.006791001,0.009069637,0.026146242,0.021543942,0.016964862,0.01296153,0.0076227924,0.016614646,0.016436586,0.01256714,0.009060998,0.011049723,0.011451583,0.013325861,0.018923003,0.016542697,0.025743889,0.04798472,0.0158786,0.0149791045,0.013518304,0.012082788,0.0051681846,0.015861727,0.019909676,0.014605867,0.010341993,0.012823972,0.018720884,0.011625071,0.010046486,0.013852194,0.0081169335,0.01225462,0.014706897,0.0090151355,0.009370572,0.011182825,0.009428058,0.01539572,0.004574426
0.3500974,0.18993047,0.13619897,0.10476054,0.18167754,0.13482797,0.15301555,0.12493363,0.15190053,0.15721984,0.07151304,0.1937054,0.1425951,0.07282868,0.123439826,0.12760204,0.1196866,0.18855023,0.13153103,0.09305974,0.12638848,0.10958413,0.10856236,0.12858033,0.0836307,0.091998234,0.13012138,0.08058584,0.16171522,0.1054732,0.10634944,0.087700695,0.15758397,0.08371587,0.08037283,0.07207818,0.1955076,0.0896863,0.10765867,0.09464649,0.1282717,0.101472646,0.08247978,0.10493176,0.078706525,0.10041451,0.09514146,0.077664346,0.09172205,0.06430522,0.10074729,0.12021415,0.11323315,0.2583769,0.13518512,0.09695227,0.08926389,0.08261068,0.13906279,0.08617052,0.076907106,0.067109905,0.08011392,0.060734168,0.06951989,0.08461734,0.101264626,0.05725529,0.09644604,0.0830951,0.108904116,0.11021327,0.07436838,0.083084844,0.062455427,0.09055942,0.09213282
0.0153964935,0.018362295,0.010554346,0.012594724,0.01455365,0.02333626,0.020617183,0.013643955,0.029380957,0.027178839,0.01643062,0.03433076,0.02091984,0.026131123,0.035546444,0.028791295,0.018061366,0.009226147,0.041820668,0.031983066,0.04658588,0.031796344,0.074695036,0.041802138,0.010891312,0.020310046,0.027334819,0.01282264,0.041649684,0.025554255,0.052305404,0.03196606,0.05816689,0.027254323,0.021266378,0.017785875,0.017417666,0.05510745,0.035105474,0.023766672,0.039392143,0.02828388,0.025137825,0.055047043,0.018005334,0.035354547,0.02357627,0.012917197,0.031649858,0.021093406,0.021016778,0.04265215,0.03361381,0.05348094,0.062477574,0.033735417,0.022447973,0.02633714,0.015920354,0.014720303,0.02160797,0.01692977,0.027238017,0.029310027,0.02644995,0.036711156,0.02725105,0.03423558,0.028888559,0.050454903,0.029290758,0.03493058,0.027259925,0.02308781,0.016269317,0.020911029,0.03522283
0.010041652,0.015377982,0.016631072,0.03530786,0.015998406,0.01461512,0.023666142,0.022843631,0.040835842,0.033691537,0.023012588,0.028665315,0.023981486,0.037128814,0.02105358,0.017413612,0.023861611,0.029387278,0.030842392,0.029361663,0.02224302,0.01858838,0.031497654,0.0175243,0.0060937116,0.01772376,0.018844226,0.015768085,0.033152007,0.023829978,0.034255113,0.023213001,0.030703822,0.01756205,0.017079836,0.014735592,0.035239834,0.030732205,0.025679702,0.026132593,0.02782773,0.031783324,0.019894484,0.03811409,0.0168211,0.016806595,0.02113696,0.029229451,0.023268793,0.02173848,0.031173104,0.037778545,0.02507824,0.07392917,0.036057163,0.019730318,0.018056856,0.04469561,0.07027645,0.02990876,0.03331094,0.03210588,0.029510187,0.022687452,0.022070566,0.02099094,0.016627742,0.022203537,0.019393025,0.029891254,0.016575119,0.013814933,0.018151835,0.028385874,0.014566954,0.030760594,0.08137761
