0.068637095,0.10416784,0.041775938,0.035092335,0.05133275,0.029618137,0.09259685,0.0664394,0.055186886,0.06662398,0.023092011,0.029366583,0.020128986,0.02880798,0.045784976,0.039924644,0.027658256,0.044294596,0.032640066,0.022728141,0.018003194,0.012320773,0.012018823,0.017738165,0.025567994,0.026615022,0.04561199,0.020373547,0.014013354,0.026861368,0.030371923,0.025088845,0.023414811,0.0141998185,0.029979726,0.023169383,0.01365329,0.020622607,0.022795178,0.010333557,0.019071897,0.01408139,0.017552175,0.028413055,0.019185966,0.027152216,0.028718708,0.018194309,0.021433303,0.019384589,0.015301594,0.006847392,0.030736191,0.056461714,0.00954268,0.015889954,0.010964617,0.009879888,0.0148575725,0.015997153,0.0068976264,0.010539693,0.012751479,0.013750785,0.026504103,0.01933164,0.018240714,0.007602097,0.011526381,0.017848365,0.021768883,0.019518634,0.020489015,0.02057389,0.024963286,0.028724788,0.036844324
0.02747896,0.026516544,0.015160409,0.006940883,0.018418165,0.015455586,0.012882163,0.017231582,0.013607179,0.017191537,0.0137619395,0.006217759,0.008184328,0.010697357,0.012906697,0.02114934,0.010982026,0.028361088,0.0050399452,0.007911446,0.00790923,0.0053841188,0.009517948,0.017467601,0.011015811,0.021806639,0.01723483,0.01565604,0.0055724913,0.0074382187,0.008369497,0.0100413775,0.0050269985,0.006094094,0.0076003387,0.008867834,0.004613497,0.002761154,0.012096423,0.008797112,0.007881529,0.010089583,0.0076791174,0.0066220877,0.007128397,0.008097416,0.008924363,0.00556882,0.0059549403,0.0062503424,0.0068562073,0.0056769405,0.005781766,0.014498393,0.0064413184,0.004361549,0.0050017363,0.008162703,0.008076411,0.0049410565,0.0034196002,0.0020301577,0.0039711464,0.005096069,0.0034105235,0.0052279322,0.0056276703,0.008244442,0.0034286533,0.0064509152,0.0034749566,0.0072776955,0.0029958352,0.0047201402,0.009435348,0.0057313624,0.016340613
0.08554587,0.03704286,0.036483813,0.028170805,0.05207251,0.05073219,0.034924176,0.055496868,0.02999643,0.054834284,0.015490842,0.022371328,0.027827183,0.04915536,0.049475774,0.065188736,0.04123838,0.08486117,0.03765625,0.04408364,0.024430435,0.025243914,0.021186909,0.043864492,0.015679851,0.027925475,0.03806554,0.025557542,0.023413526,0.027444514,0.021765752,0.011204751,0.02178652,0.018278968,0.018745601,0.019705877,0.044382345,0.02398194,0.0146068,0.018391289,0.037321545,0.01181511,0.013382965,0.016442426,0.016861914,0.022590376,0.014088572,0.014617858,0.009527399,0.01588541,0.016406871,0.016995125,0.011940217,0.043363165,0.0043110102,0.006435851,0.0048800544,0.007874748,0.026437802,0.034562845,0.01191064,0.019627001,0.028691117,0.034499638,0.024656733,0.042934954,0.01402091,0.013876298,0.024827983,0.015518409,0.010965482,0.0059155,0.0070481203,0.009229325,0.004639536,0.01457597,0.042206697
0.023270248,0.034945227,0.022826953,0.009642784,0.023692507,0.016554412,0.03776109,0.03540834,0.012137371,0.035480697,0.008974864,0.011446527,0.006393035,0.0066339984,0.02009788,0.037224516,0.0076235905,0.021344662,0.02392587,0.024468286,0.012595375,0.00724063,0.008380074,0.017648008,0.0058826297,0.010508749,0.015037726,0.004545801,0.0066164304,0.019093512,0.028934166,0.020236896,0.013263499,0.0051694782,0.004986255,0.0062954053,0.0020669426,0.009941674,0.005291322,0.0046450202,0.0053218193,0.0023283178,0.01781486,0.007206094,0.010225494,0.0019515753,0.005532179,0.009894734,0.008716216,0.0069766683,0.009878482,0.0024331636,0.005534926,0.0070848214,0.0024366751,0.0026741573,0.00065594824,0.00088631484,0.0019691808,0.016915517,0.0036467926,0.0051612863,0.009796222,0.0077012433,0.0076951794,0.004177289,0.00453849,0.0035295645,0.008521977,0.005378979,0.008362263,0.00457266,0.0053107943,0.002689612,0.0047787535,0.0016249713,0.013891986
0.07697136,0.049609344,0.032147102,0.016942373,0.025920851,0.017610867,0.03557239,0.027805166,0.034784336,0.025385499,0.045428813,0.027075198,0.02172912,0.023633739,0.021343267,0.034539975,0.028431982,0.04879891,0.018318573,0.020906467,0.024655689,0.03358526,0.017402155,0.03221177,0.023802053,0.019052828,0.034596164,0.015716927,0.01977685,0.03889148,0.047305975,0.07836599,0.06289997,0.04302473,0.024544999,0.018847633,0.012509262,0.025728937,0.036357988,0.022844493,0.030392222,0.013593024,0.05300152,0.051506568,0.052697968,0.03524497,0.021672733,0.015059808,0.027064916,0.030336678,0.028757075,0.02026958,0.044033088,0.018211823,0.026492717,0.018628608,0.016210193,0.014748083,0.008659367,0.0199209,0.013003488,0.01647666,0.014352584,0.018823212,0.02315808,0.025090747,0.02285088,0.012420692,0.03581458,0.0547767,0.055314552,0.056379724,0.07266718,0.026808761,0.03322263,0.025434082,0.012446331
0.049234238,0.055643823,0.04223822,0.031477656,0.03937508,0.048676208,0.055504866,0.06348089,0.02427387,0.039937843,0.018001482,0.02247867,0.023445107,0.0097747585,0.028208157,0.042154633,0.011252662,0.035504285,0.034766547,0.025084388,0.016047627,0.015115164,0.014030887,0.01484838,0.012008376,0.012432714,0.0150825055,0.0055876556,0.0047083357,0.026181228,0.03579839,0.01956316,0.038514096,0.0135329515,0.029666778,0.011917799,0.004038787,0.03161073,0.022213425,0.0138477925,0.04146694,0.011032645,0.02638856,0.019981006,0.03308252,0.014609117,0.009143937,0.029614052,0.02790311,0.031339064,0.016561784,0.0063130558,0.01923195,0.034492567,0.006722503,0.009054827,0.004429272,0.0040444774,0.0042791073,0.025701692,0.004945738,0.013223121,0.024010018,0.019649828,0.02560896,0.02780592,0.028205074,0.022120746,0.019684365,0.026106356,0.03566765,0.024178585,0.06672762,0.021027572,0.041166767,0.015150957,0.0121577475
0.22526075,0.17517588,0.10858716,0.06458866,0.1485348,0.070259206,0.0775024,0.050163433,0.05010823,0.07118667,0.04636202,0.047650628,0.03335216,0.05539186,0.04999989,0.078842424,0.07161634,0.20334165,0.07774773,0.042638693,0.045258563,0.0506945,0.02683245,0.05091133,0.03622529,0.034792125,0.04339447,0.022450445,0.021928666,0.03684732,0.06501122,0.07820416,0.03563608,0.025413875,0.027426051,0.01998237,0.043267414,0.04707631,0.06590444,0.057740666,0.050638847,0.008283602,0.030331621,0.048441242,0.02303321,0.03896435,0.052666258,0.035607625,0.04307398,0.032404587,0.021522023,0.016689619,0.030611712,0.14597097,0.017593473,0.016273584,0.011875452,0.016358567,0.02471064,0.08398985,0.05081679,0.034755897,0.03742083,0.04616792,0.03231888,0.027124029,0.031562958,0.021905076,0.0211027,0.021067854,0.01872466,0.023485033,0.028785022,0.018430501,0.021468934,0.024731994,0.05251785
0.19343482,0.18774898,0.13725774,0.08840024,0.17278759,0.09072777,0.1031075,0.096679576,0.05529426,0.118059464,0.050594233,0.08737943,0.074818954,0.13245577,0.1322664,0.14342897,0.08867911,0.1750049,0.07814947,0.06506358,0.052305948,0.031104017,0.056519058,0.039521694,0.05782439,0.058408078,0.074011184,0.03868454,0.058078922,0.07932913,0.07652525,0.06980059,0.078753695,0.04244328,0.029793166,0.015575166,0.04270365,0.051460773,0.06314311,0.030580107,0.048401117,0.012908505,0.07144233,0.057946935,0.046280462,0.046314143,0.07249767,0.043278452,0.047982134,0.05214871,0.049367383,0.038995184,0.03963352,0.12925908,0.024140887,0.028219987,0.018480534,0.0145673435,0.03145056,0.082385994,0.075577594,0.039149527,0.0788282,0.06994711,0.0445683,0.03815935,0.028009493,0.02725106,0.03684543,0.028793994,0.020168526,0.023614556,0.025227152,0.022277547,0.022347601,0.03121653,0.07807955
0.2687287,0.23323175,0.14395677,0.101505905,0.1724912,0.05139666,0.09239932,0.083029896,0.05489138,0.1427611,0.030066187,0.06927442,0.027087554,0.08384239,0.11878942,0.12871815,0.08085894,0.12896986,0.05040189,0.048264466,0.028742919,0.02384491,0.096772686,0.023655962,0.043764103,0.04994053,0.038054936,0.026938392,0.019859083,0.055279914,0.051803354,0.06061281,0.115335524,0.030979753,0.02953909,0.019470848,0.024613786,0.039911255,0.06281024,0.03771654,0.06709304,0.013567067,0.070110835,0.090965174,0.10899393,0.056198943,0.034810536,0.032924518,0.06807711,0.06726173,0.060019262,0.024067283,0.042192232,0.10232746,0.018314928,0.020124216,0.024765568,0.012690524,0.018537223,0.08163741,0.06783912,0.037316225,0.07387655,0.045150936,0.045145895,0.029183352,0.05744785,0.0566855,0.04141924,0.04845332,0.042577352,0.022321979,0.051438183,0.020876301,0.03847574,0.028080791,0.04981634
0.16343018,0.1607145,0.1265714,0.06788914,0.09551814,0.088258974,0.09291617,0.10370627,0.07247728,0.083755486,0.07345465,0.04740628,0.07012587,0.06451358,0.0645074,0.07395163,0.07756579,0.0949805,0.061006706,0.0641568,0.054347973,0.057175662,0.06378537,0.09111799,0.060887285,0.04710434,0.038165607,0.038751654,0.042496298,0.05996362,0.06961233,0.08756575,0.0875856,0.027374087,0.04707575,0.035376996,0.03293559,0.03859635,0.059177704,0.03481264,0.07191004,0.020738332,0.03624577,0.07075748,0.02697096,0.0633079,0.054936573,0.03302034,0.04257893,0.049377784,0.03173026,0.030306911,0.033190668,0.18131053,0.015409021,0.019538159,0.028643863,0.02063886,0.019014997,0.07496957,0.041554898,0.036023688,0.037171908,0.05445043,0.03946879,0.041950826,0.032403387,0.030975543,0.03633083,0.046063002,0.04532316,0.03578392,0.051965103,0.031134097,0.057740215,0.04579419,0.037500143
0.101723574,0.088342585,0.11518426,0.087669335,0.10887953,0.14210294,0.14544852,0.15513165,0.1147901,0.14369415,0.121095635,0.17491934,0.09332187,0.10527829,0.12352384,0.07946041,0.08966591,0.11510688,0.09120938,0.09472136,0.11294155,0.12850511,0.047198057,0.061660364,0.05756502,0.052357644,0.08638623,0.049171023,0.066266544,0.08875513,0.122470185,0.040815145,0.044395518,0.03086543,0.044101663,0.048187632,0.12267145,0.11990995,0.07713844,0.06631456,0.0718566,0.049330812,0.04941863,0.07685255,0.056545693,0.0998519,0.05397786,0.0740182,0.10999214,0.11762829,0.079625785,0.06264656,0.06882248,0.1777624,0.035804905,0.03283419,0.03367116,0.033277914,0.11902407,0.15126511,0.1486927,0.132669,0.14205892,0.08496622,0.09763115,0.0804605,0.049920052,0.039362308,0.052424897,0.054286424,0.06257609,0.0345004,0.031040758,0.039523873,0.027369706,0.055812236,0.17053446
0.088961296,0.051232576,0.026296288,0.031826153,0.0442138,0.027903883,0.033116434,0.061867736,0.016914021,0.036191758,0.0173802,0.018200329,0.031052817,0.039249867,0.05791198,0.0852628,0.04280761,0.061286822,0.053149953,0.07463986,0.036441993,0.030602507,0.019296436,0.043956686,0.04383839,0.02800569,0.03030826,0.017612498,0.015327753,0.040444076,0.09876986,0.0731436,0.09855643,0.046679504,0.12141686,0.035197873,0.031605225,0.080901645,0.06702599,0.053382125,0.10482396,0.014678427,0.042397115,0.06958064,0.069247164,0.039511707,0.037199292,0.037372254,0.07728162,0.068957135,0.054613903,0.016913582,0.056562413,0.046593234,0.025041424,0.027434388,0.023309726,0.022596454,0.014262553,0.032985285,0.0154286595,0.027395267,0.052549507,0.033901047,0.06548684,0.03511628,0.03781275,0.014463587,0.066175476,0.054882962,0.09332624,0.05223018,0.08059726,0.054574225,0.06696905,0.04142606,0.013915618
0.017346317,0.046183586,0.032879684,0.012526939,0.015648559,0.012325648,0.014334038,0.015573225,0.011988207,0.025925022,0.012404966,0.010459872,0.0105262585,0.015754052,0.028191749,0.04497446,0.015877258,0.01752942,0.010476676,0.019672105,0.010709874,0.013879127,0.0073753023,0.027418962,0.014011902,0.015244191,0.017097916,0.013212217,0.013023829,0.029212771,0.013046858,0.0084427,0.010708098,0.007760621,0.015840104,0.0077359118,0.011459971,0.010503832,0.009409582,0.0086342,0.021766113,0.00751929,0.013185198,0.0070684054,0.009221879,0.0076541887,0.018778294,0.03206117,0.011128706,0.009190427,0.013545916,0.008274085,0.0119071165,0.07382921,0.006051175,0.0076140766,0.005015196,0.0074556703,0.021692513,0.029376283,0.012110145,0.005988924,0.011535116,0.008010331,0.0077581313,0.0023346145,0.0039534834,0.0019976574,0.0031960525,0.0019285877,0.0023382863,0.002177559,0.0030247418,0.0028684037,0.0061819176,0.009210941,0.021012263
0.14583889,0.26346326,0.08750636,0.06738599,0.17285196,0.03868743,0.091967456,0.099122666,0.033006683,0.11105558,0.035618722,0.045798007,0.03125673,0.03363165,0.09411718,0.070692606,0.025224233,0.25957996,0.04236065,0.025286911,0.020248702,0.012318286,0.012916846,0.021323867,0.022627912,0.025686188,0.02430591,0.012940774,0.015727064,0.03219685,0.037995704,0.039938215,0.044504005,0.012419249,0.025417317,0.015778165,0.048275728,0.044202317,0.03157085,0.015788013,0.074157886,0.026706949,0.02758959,0.021587554,0.02568569,0.02837237,0.037095033,0.025721693,0.025473109,0.023192601,0.010499189,0.006998744,0.024486922,0.5133956,0.006438335,0.012938699,0.010428218,0.009137339,0.022501294,0.062040526,0.019831095,0.023488816,0.017714912,0.014019204,0.029284062,0.019598847,0.016943919,0.0071673323,0.009659487,0.007328052,0.021463439,0.009596844,0.02824022,0.020515114,0.02772164,0.01764984,0.018934047
0.14632387,0.12797983,0.10075606,0.13186961,0.112917244,0.09258393,0.10373767,0.1053564,0.05781702,0.12382652,0.07188097,0.12246509,0.062395133,0.070274845,0.16623935,0.110228635,0.057330687,0.18890662,0.09485072,0.076230474,0.052919712,0.06159552,0.03671012,0.08361628,0.03415584,0.03946944,0.0688443,0.04227059,0.036629077,0.054617513,0.069375336,0.057038028,0.05777833,0.028623143,0.03593694,0.040925562,0.07801734,0.068984196,0.06282878,0.029752403,0.04797535,0.027234111,0.036252443,0.053685233,0.045459684,0.07362339,0.035632763,0.028207205,0.05486147,0.051003836,0.042396102,0.031429175,0.049968053,0.21505983,0.022705607,0.019244215,0.028125847,0.02100747,0.04141724,0.07075372,0.0488305,0.07135702,0.059331674,0.03458658,0.04504357,0.03149001,0.018533913,0.015207457,0.025451548,0.021725465,0.020897713,0.019080047,0.023225646,0.01819786,0.01619108,0.049872387,0.029985791
0.04113802,0.015679305,0.00974762,0.0056872806,0.0136437705,0.009007608,0.013927343,0.02091017,0.012385039,0.015602951,0.009145213,0.0045481096,0.019745758,0.022191022,0.017576223,0.027721208,0.02636009,0.0146286525,0.009493321,0.019561715,0.013176269,0.011067402,0.012353604,0.020621557,0.010527682,0.016295092,0.017892256,0.014165652,0.0091305915,0.017189076,0.015146213,0.017751753,0.016031537,0.011723581,0.0077280365,0.011416544,0.0049842987,0.006896462,0.050450377,0.015617696,0.016730173,0.010713769,0.024389446,0.026264263,0.013492738,0.031091768,0.026293285,0.018745206,0.017224697,0.020414112,0.0279429,0.023870986,0.024592327,0.0056780847,0.015682973,0.014815166,0.0124021275,0.007282285,0.007608416,0.025764653,0.010634109,0.0066094473,0.009468813,0.009680822,0.011803987,0.011889761,0.009063785,0.0051568896,0.0067085335,0.01122031,0.007713064,0.0074448693,0.007592953,0.007821435,0.0073425164,0.007537748,0.010302191
0.03111212,0.022129253,0.036459688,0.03431757,0.048404,0.022418998,0.04683981,0.05303166,0.04295969,0.050152555,0.022031693,0.029256992,0.03439246,0.050300673,0.050110046,0.056231413,0.055193856,0.07539116,0.038881086,0.067784175,0.0331668,0.035024058,0.023991069,0.03369597,0.020459922,0.028063212,0.033092033,0.029172055,0.03571013,0.055952627,0.05118764,0.03629611,0.031816293,0.014537643,0.01519778,0.012565136,0.05273346,0.043958902,0.048192933,0.022540659,0.030625496,0.015754726,0.030709272,0.020305488,0.02340214,0.020204024,0.024806948,0.025027614,0.034705188,0.039880324,0.052238345,0.049239032,0.029503375,0.0648926,0.01595548,0.019538172,0.020632839,0.009595106,0.033248857,0.07307456,0.0456164,0.021165177,0.04275766,0.019128006,0.031320304,0.030029349,0.017127749,0.012068716,0.019442556,0.022782577,0.01803467,0.015064974,0.01387845,0.028411482,0.019921903,0.01661489,0.03236698
0.07125885,0.0480574,0.079519466,0.0348484,0.049370404,0.03679174,0.033227865,0.05811722,0.03863268,0.05123942,0.047433123,0.044131067,0.03532838,0.06508438,0.061416667,0.04707671,0.05904729,0.06716106,0.044057813,0.042393852,0.03357251,0.023513839,0.048623092,0.048402634,0.025617376,0.027827105,0.047417227,0.027676743,0.029771304,0.033917412,0.053006172,0.04821305,0.050892666,0.03152799,0.020395402,0.02346117,0.029772224,0.03480398,0.06024757,0.024713652,0.044728965,0.008568784,0.031032678,0.04795713,0.04118875,0.029972693,0.028405605,0.022956692,0.056898404,0.07020686,0.043647837,0.042646404,0.034206696,0.11364319,0.024544924,0.028381567,0.02835149,0.0124554485,0.027651954,0.07758321,0.034776744,0.022379842,0.046795778,0.053726994,0.035692856,0.0625229,0.029759731,0.027608028,0.046924554,0.067858845,0.042866606,0.026894948,0.032819714,0.029242098,0.026130497,0.023288144,0.06564541
0.2389308,0.06798577,0.03341305,0.039778724,0.08800815,0.06565375,0.087144256,0.07857838,0.11516106,0.082204156,0.09205829,0.07450087,0.0928496,0.098485865,0.061969023,0.0689625,0.07630367,0.09964152,0.09691219,0.06580178,0.05356986,0.039589725,0.050797023,0.05561767,0.05527746,0.053397488,0.07794295,0.079164505,0.03169674,0.035409424,0.06203914,0.035120565,0.051802598,0.024486275,0.04921335,0.0730294,0.052861124,0.07436992,0.101409614,0.044472408,0.0620288,0.055432804,0.07833345,0.049339056,0.042712845,0.06500603,0.049551688,0.034441363,0.05468212,0.061093163,0.058228176,0.056772035,0.048210796,0.08134359,0.017773058,0.04618297,0.043697342,0.025394915,0.06292883,0.050198752,0.025775386,0.051837016,0.07202697,0.048993036,0.06278554,0.04390174,0.037195243,0.024996616,0.03891014,0.033840217,0.032533366,0.027060164,0.024697732,0.02766865,0.018559294,0.047502574,0.05707721
