0.021150634,0.01691409,0.0144392885,0.017293196,0.009639395,0.010288334,0.018225074,0.018444508,0.012870689,0.021769352,0.00487932,0.018778978,0.008367658,0.00557165,0.009108898,0.005948539,0.012564379,0.0025067152,0.0037690385,0.004321361,0.004216043,0.003909595,0.0077056573,0.007245572,0.022558177,0.010935296,0.009377566,0.01763877,0.02521995,0.0069694724,0.0054748873,0.0056927092,0.008163438,0.0062128757,0.008747617,0.009716515,0.0061610527,0.0038587244,0.0055254693,0.0065014726,0.00969672,0.010740394,0.010939083,0.003997818,0.007018418,0.0038061885,0.010230813,0.0059510865,0.006160374,0.0053978497,0.0044001024,0.004399899,0.007452589,0.055529244,0.009568074,0.0072990577,0.007813199,0.0114283245,0.0044128825,0.0062403637,0.009146384,0.0035132694,0.0047194622,0.0074015856,0.008551746,0.0069764936,0.0055909534,0.006677681,0.0070458697,0.0059425095,0.0039096223,0.007671148,0.005535781,0.0057374598,0.011150563,0.006731658,0.011444912
0.028501533,0.026722271,0.031653136,0.031905632,0.01603863,0.023314405,0.029484745,0.022595098,0.016380277,0.023910185,0.008039585,0.018681811,0.0062514315,0.0056766495,0.0052258642,0.0049080863,0.007301247,0.0035675913,0.015875109,0.020216353,0.01839221,0.015600702,0.017768154,0.012092607,0.023285221,0.013554649,0.02387479,0.013214464,0.053610574,0.024447618,0.018615818,0.018373752,0.022907453,0.007919449,0.0077300402,0.0045876894,0.019830203,0.016939629,0.009042861,0.008295211,0.012331371,0.006317069,0.010072223,0.0080872895,0.008762278,0.0060323738,0.025259946,0.020205667,0.013326996,0.01174515,0.012948651,0.009802951,0.009742658,0.17181179,0.019475687,0.010811142,0.010864634,0.016754022,0.013637649,0.008104368,0.026903018,0.014632178,0.016604176,0.016329803,0.015643269,0.010526663,0.010276894,0.010754046,0.005216215,0.009311698,0.006419818,0.006093092,0.005389265,0.0050999997,0.009496175,0.008852236,0.00840815
0.22011934,0.085004546,0.051477816,0.04593655,0.099281214,0.053391047,0.050000127,0.021370204,0.039485965,0.10448787,0.058989294,0.079678535,0.056354765,0.051736355,0.07410192,0.055019025,0.13064241,0.20214671,0.08551452,0.041533653,0.076969706,0.051581446,0.03388877,0.0257727,0.02345658,0.020479536,0.07750603,0.041519996,0.14888927,0.09172306,0.01739697,0.054296516,0.015079901,0.021182874,0.03406984,0.05453122,0.27246994,0.050085105,0.057452746,0.03895016,0.021263689,0.03634286,0.044868324,0.038160462,0.011922165,0.06437019,0.09827167,0.05846681,0.011226151,0.008539384,0.020989709,0.028132468,0.010243341,0.14765972,0.034908954,0.03083949,0.08162648,0.034767922,0.15941869,0.09285388,0.033766914,0.02403337,0.034850746,0.090557255,0.027863564,0.01698357,0.00956939,0.008083646,0.01930439,0.020193994,0.008444134,0.016598763,0.0034389438,0.0036305825,0.009873687,0.013309304,0.10609083
0.22083081,0.08255604,0.056858964,0.034061518,0.091870494,0.026027417,0.051949885,0.08290333,0.062141936,0.14967158,0.036949735,0.09249556,0.060950886,0.028983623,0.10813707,0.05072855,0.050436888,0.07157888,0.010617037,0.016963098,0.024162699,0.020057287,0.021929383,0.02537103,0.04517233,0.03279705,0.024606872,0.025042413,0.03943357,0.022212235,0.014498519,0.024768135,0.019362947,0.010773489,0.014460271,0.020940386,0.056151386,0.011806899,0.049199868,0.03953435,0.037796974,0.04654542,0.043590985,0.030624202,0.021173775,0.028081436,0.029558947,0.02989745,0.021423932,0.010279681,0.013185532,0.013691656,0.014386197,0.14546147,0.038725525,0.022059334,0.02528441,0.020846466,0.050258804,0.03445585,0.022252694,0.01193627,0.016485654,0.02189504,0.02749844,0.029341044,0.018298188,0.018599829,0.026390584,0.011468711,0.00947685,0.027459485,0.011355614,0.020040167,0.024674347,0.026601214,0.03778561
0.50798327,0.13512193,0.07118172,0.06959723,0.12235942,0.051465,0.06265534,0.06806257,0.03674152,0.031213298,0.025890037,0.085409366,0.08307515,0.024587601,0.02717468,0.022969784,0.05603205,0.040747512,0.10611002,0.043413863,0.09357606,0.07255797,0.058231015,0.06144123,0.07737971,0.02695644,0.037018944,0.044215363,0.03398733,0.028101426,0.056971367,0.055293184,0.09071204,0.072800614,0.04756368,0.07717174,0.0339465,0.067263454,0.120103754,0.06732891,0.07636177,0.03168757,0.069423795,0.08888637,0.13739108,0.07004005,0.06275893,0.03944806,0.034263708,0.02947666,0.042668756,0.034454085,0.055961836,0.17172877,0.04828545,0.058288097,0.11361751,0.04155591,0.023899805,0.07861563,0.03495885,0.021169247,0.030652242,0.035554804,0.023330767,0.018630931,0.016026165,0.024425318,0.013554039,0.0361203,0.0458869,0.05829839,0.028351186,0.04455175,0.05063363,0.07233884,0.014862077
0.35732248,0.03552166,0.03438155,0.045677852,0.053584676,0.03674814,0.048594657,0.083866775,0.045144428,0.037645765,0.029165994,0.07502997,0.10804188,0.03300194,0.055764157,0.040750068,0.049223766,0.062476497,0.082032666,0.07134848,0.08026093,0.037646968,0.054767784,0.025947206,0.061652243,0.020250246,0.031000355,0.029664097,0.033402864,0.027993163,0.041999295,0.018863557,0.05995764,0.023012614,0.04208655,0.03127779,0.02963883,0.046268575,0.09981684,0.09476666,0.10032501,0.052187048,0.05150183,0.05251014,0.09468103,0.07455899,0.060197826,0.044512816,0.021621644,0.02394368,0.02740901,0.023736557,0.033711907,0.12067196,0.03962733,0.029845078,0.05815284,0.016715657,0.028339501,0.059314247,0.025074763,0.01813123,0.032235563,0.03430102,0.017271828,0.04377293,0.031330016,0.032729764,0.042829167,0.07729952,0.03578498,0.03434708,0.009697874,0.015509569,0.014637476,0.023429967,0.043164082
0.2108917,0.09440684,0.07076378,0.03918698,0.07983832,0.028849678,0.06710661,0.051078536,0.04211999,0.07983059,0.024545938,0.0375422,0.045076475,0.048671294,0.066376105,0.055142585,0.06239852,0.070504464,0.03283314,0.03366649,0.04807832,0.052868623,0.026308825,0.04330478,0.037265703,0.032537177,0.05708414,0.025545523,0.07495752,0.058456205,0.048037406,0.043794584,0.046815317,0.024574831,0.027376993,0.045360696,0.0844918,0.03427158,0.060391378,0.06799388,0.052573886,0.039897937,0.06545139,0.06402194,0.059053913,0.050597925,0.06978935,0.056950755,0.043193236,0.031055821,0.035096545,0.06597155,0.053773575,0.09498997,0.040337585,0.0368119,0.05806061,0.03583409,0.09719806,0.067078836,0.02666797,0.017289223,0.0334682,0.03518999,0.035301663,0.020770235,0.02191316,0.017060677,0.028909044,0.034068175,0.02397322,0.023631502,0.012648884,0.012336066,0.021782426,0.017299458,0.08738032
0.7814429,0.7225966,0.22230616,0.11477823,0.47873846,0.13514557,0.11108445,0.1068826,0.06395061,0.16570355,0.02419348,0.21507905,0.07720355,0.023855012,0.20439786,0.08845562,0.05248546,0.48057494,0.16648248,0.073296435,0.041383076,0.030742628,0.09709417,0.024887033,0.089847006,0.021085061,0.020834368,0.056936726,0.029448709,0.039564367,0.04467882,0.033396274,0.09353767,0.019933593,0.063441955,0.07634148,0.13377644,0.048012625,0.057744477,0.052011184,0.11570445,0.060392838,0.027039923,0.03172242,0.053922772,0.08616193,0.05316818,0.058609333,0.030848486,0.024052443,0.02383868,0.019268885,0.017926414,0.47971082,0.048168443,0.046644583,0.11056495,0.030867197,0.12121388,0.24353752,0.075799234,0.032062776,0.05626249,0.09952542,0.035850264,0.03300919,0.023382094,0.04223493,0.029713701,0.04465541,0.02321492,0.02642607,0.029175006,0.02586821,0.023525696,0.03229528,0.13190542
0.18306246,0.2588318,0.23217955,0.16785908,0.33465222,0.25476053,0.18674481,0.2708222,0.281434,0.51795775,0.26619557,0.25366437,0.17261393,0.16476259,0.2981428,0.29309058,0.23999618,0.46888494,0.31221107,0.27776706,0.38433403,0.32375973,0.2248342,0.21877469,0.20166235,0.23189037,0.2749166,0.2832151,0.4810715,0.33956164,0.18352365,0.19924021,0.1280269,0.09593213,0.15730819,0.19990422,0.6501866,0.18178822,0.19939514,0.1129093,0.11627006,0.13555658,0.19496486,0.22162528,0.14203405,0.12954034,0.19570015,0.17298679,0.11280932,0.1289593,0.1829675,0.2763864,0.108707115,0.56671,0.17540948,0.1663848,0.21728769,0.19805606,0.54576325,0.20505154,0.10647886,0.10327198,0.15974629,0.16826768,0.12655604,0.14222442,0.08456238,0.07108914,0.15929785,0.15095186,0.09081025,0.13571943,0.06723528,0.08570032,0.1214968,0.1595735,0.42550233
0.11007455,0.34836605,0.13792123,0.14689055,0.30325225,0.07646992,0.15720892,0.17227776,0.16316293,0.22064628,0.29955307,0.2884402,0.19577855,0.17860895,0.43730456,0.27961823,0.2102928,0.24599518,0.31728622,0.19829153,0.13480856,0.11061143,0.20995864,0.16070059,0.21887401,0.084755436,0.1627224,0.25954884,0.20576894,0.1554094,0.18866937,0.11510027,0.1410289,0.07954682,0.17169772,0.09646836,0.13853882,0.21366736,0.10613511,0.08205698,0.11388671,0.09173194,0.07268659,0.09383712,0.09232265,0.10447572,0.061392114,0.0961763,0.12936698,0.12593387,0.13355975,0.11417618,0.073058665,0.30216736,0.108703054,0.06646629,0.09601594,0.057472125,0.13368428,0.15660164,0.08620757,0.053612802,0.11597334,0.104170665,0.11285683,0.11649873,0.085182264,0.091017514,0.070109844,0.06798452,0.050233748,0.07474045,0.06421543,0.042721752,0.11490036,0.16143985,0.08031396
