0.028277837,0.076224424,0.050306436,0.034154817,0.046467222,0.054504283,0.03562704,0.041370496,0.029445123,0.031166745,0.043881524,0.031031948,0.0359661,0.021369487,0.027853586,0.045098454,0.04638928,0.033191092,0.05745289,0.056245714,0.05458969,0.05000136,0.04926368,0.039140377,0.031632517,0.023863232,0.022562124,0.032986443,0.033722285,0.037470575,0.049953364,0.052902408,0.05108657,0.030350948,0.040165387,0.03304129,0.031565662,0.05740379,0.06624295,0.042343814,0.05184426,0.03947376,0.027648969,0.057669677,0.06008135,0.06053152,0.03023784,0.03486398,0.048962772,0.049426813,0.059948735,0.04375842,0.03235106,0.06195893,0.039189316,0.04394165,0.051737294,0.022948073,0.029892666,0.075657986,0.05963748,0.05105682,0.05386667,0.044624396,0.035574898,0.029083876,0.022112092,0.030600227,0.019116057,0.036979876,0.027850935,0.034268945,0.03175435,0.027949434,0.022065666,0.02444702,0.026802415
0.027497347,0.054356318,0.03851671,0.032686003,0.027281165,0.033843834,0.039551098,0.036922254,0.023736933,0.030023817,0.044099823,0.031507574,0.032077443,0.028271895,0.022927893,0.037956737,0.032782953,0.034562014,0.040829845,0.03210305,0.045302324,0.02936168,0.030545441,0.027700515,0.023851871,0.033923812,0.016692879,0.030459028,0.026156988,0.034122493,0.035954323,0.023564266,0.026103586,0.026477812,0.02470155,0.024238402,0.020109618,0.02873506,0.021326937,0.018336114,0.023185493,0.0327365,0.017499764,0.027796734,0.03068137,0.022973748,0.014607333,0.02430068,0.028546708,0.025864165,0.034126442,0.019280765,0.019782655,0.03568102,0.04565483,0.03374366,0.030419871,0.018958768,0.016906017,0.043667518,0.030518282,0.033015974,0.016724076,0.02222215,0.026459372,0.025204767,0.02072958,0.028944196,0.021199906,0.03494278,0.024412122,0.0235005,0.022282727,0.026647681,0.017310519,0.02145305,0.02304376
0.012675418,0.016222801,0.0067399326,0.0023775247,0.014297589,0.0113336295,0.028143663,0.007186318,0.0038436835,0.014679965,0.008057055,0.021826642,0.00832218,0.0065825502,0.024269221,0.062290523,0.005056896,0.03500554,0.008671232,0.003718082,0.006155764,0.00980908,0.0057678833,0.0263305,0.0025478802,0.0035833414,0.016492045,0.0045780893,0.016690424,0.03433971,0.013035067,0.008529616,0.005167521,0.02127608,0.0043849107,0.0023900622,0.011604823,0.005291762,0.006910572,0.006191834,0.007128578,0.001950708,0.016852243,0.009148827,0.0076546967,0.007330993,0.012762333,0.022787686,0.0111988885,0.0050296774,0.0070139435,0.004402334,0.005316045,0.0034709258,0.0069614565,0.007386623,0.007012431,0.0024048428,0.008526978,0.0076850196,0.0038537532,0.0018293886,0.016543463,0.0059912247,0.022227537,0.006853901,0.003572749,0.00582061,0.016311102,0.0092150355,0.006153545,0.005635773,0.0039128456,0.007435791,0.010349136,0.0037768274,0.008020137
0.0042371326,0.019699473,0.033990745,0.017148882,0.0053804535,0.010030972,0.012547501,0.015368527,0.012188873,0.005500355,0.020230435,0.008785208,0.0073079965,0.023578463,0.0055536986,0.01105952,0.0318764,0.0085149165,0.0053754873,0.018731218,0.035213515,0.017943539,0.029131062,0.0074259313,0.011425415,0.02072527,0.0042773546,0.018287383,0.009300489,0.01076819,0.009644066,0.008471328,0.028032029,0.004970535,0.00980832,0.011945121,0.0035110225,0.0035382828,0.0049561937,0.011775394,0.012610515,0.017405435,0.002432457,0.007443925,0.032255538,0.010997,0.0024023005,0.003530877,0.006367246,0.015517141,0.024718277,0.029149955,0.03045549,0.013192432,0.009762273,0.015307117,0.024021924,0.006234389,0.0033615942,0.009099818,0.030306622,0.017207127,0.0036271624,0.007593608,0.009294519,0.008881815,0.009227563,0.0110872025,0.0020223765,0.01170954,0.016065754,0.011405652,0.015730409,0.008206211,0.0032878248,0.010482891,0.004491548
0.018348489,0.021251108,0.016510308,0.03847084,0.0046776063,0.00955405,0.007959891,0.0029548786,0.007352148,0.008974749,0.015900401,0.015191505,0.041962452,0.0069327117,0.013460561,0.010981028,0.015292919,0.024254879,0.007944746,0.005472666,0.0056974436,0.0042509907,0.010089189,0.004786503,0.005238692,0.00897098,0.004210544,0.0112619735,0.013257461,0.006411729,0.0066059055,0.029815948,0.012371548,0.0064448747,0.004762557,0.0094570825,0.010749467,0.004965276,0.027568037,0.020104844,0.00787961,0.007960342,0.004694714,0.036493473,0.018798241,0.02159957,0.0098598655,0.004402886,0.0056188935,0.0055814497,0.005916951,0.0044656964,0.006955619,0.034560557,0.026107764,0.010905531,0.016904585,0.017890241,0.010173044,0.012859739,0.009781316,0.0348443,0.0034442695,0.0062657357,0.006388358,0.0046004574,0.0035944781,0.0062304367,0.0037142416,0.0068682693,0.0071980427,0.026999086,0.008874774,0.0036330973,0.0031083177,0.0056046075,0.011520613
0.0013194421,0.017348424,0.017095756,0.01630281,0.016266605,0.022445802,0.017882053,0.013349578,0.013979276,0.0068890764,0.03652179,0.012037701,0.029978001,0.030548856,0.011247723,0.022748422,0.02328508,0.006601002,0.027217679,0.013814979,0.020566622,0.014348133,0.013137972,0.014988147,0.014817225,0.057081234,0.012683513,0.023779053,0.007428415,0.014184695,0.018941116,0.026040765,0.020012444,0.02130094,0.015550639,0.074804604,0.00490244,0.01879214,0.017880622,0.02247699,0.014349576,0.04752758,0.013872524,0.013767529,0.018464642,0.041584294,0.009234742,0.01138461,0.01664193,0.012490959,0.019305604,0.01410327,0.017073309,0.020657346,0.027653323,0.015980419,0.026017526,0.0113362,0.0027304364,0.008245024,0.010779863,0.012128465,0.012657641,0.014139482,0.013986895,0.031141432,0.020657973,0.010350829,0.0062047546,0.031174859,0.024465207,0.01605743,0.00826511,0.010400118,0.006155978,0.015055143,0.0029544046
0.017398218,0.037399013,0.025872266,0.01725995,0.011019667,0.011476044,0.016140858,0.012145529,0.014106578,0.011131455,0.02251713,0.011102351,0.027530765,0.03412353,0.011909436,0.01302059,0.029766388,0.013994622,0.017846614,0.015135007,0.014715097,0.01785638,0.016729182,0.010384923,0.010974701,0.01346349,0.004400685,0.013383205,0.0084188,0.009863248,0.014741662,0.014297427,0.014176927,0.012175783,0.014686426,0.012290672,0.0072173723,0.010578225,0.020591466,0.017329244,0.011365946,0.016373005,0.0050819577,0.0141008925,0.014234188,0.017960235,0.005903872,0.0062041013,0.009399252,0.009166264,0.011291388,0.008784572,0.012046195,0.023217937,0.031482745,0.014443319,0.015502811,0.008012855,0.006150745,0.014885951,0.01566472,0.015019068,0.0064064157,0.007869789,0.011120093,0.0125726685,0.008368262,0.009045884,0.0043617343,0.011697852,0.010043717,0.012562575,0.0072677094,0.011258375,0.004070425,0.010541374,0.0077368827
0.021498801,0.02861288,0.041776128,0.022815663,0.030255677,0.025281113,0.023291564,0.019584972,0.01903367,0.016398486,0.030253721,0.0123029845,0.04685858,0.010117151,0.011397462,0.028166719,0.035190243,0.02832626,0.044615854,0.034152377,0.03075256,0.032556765,0.040345903,0.01566871,0.023078483,0.022126721,0.012645844,0.026154915,0.012473027,0.023555957,0.047507044,0.015547806,0.027379492,0.0138727175,0.025809146,0.01895278,0.022376517,0.04363687,0.020707063,0.029017957,0.042834207,0.02348437,0.0127242645,0.022509659,0.035726227,0.033336915,0.01368041,0.01887547,0.041555274,0.03172402,0.039474726,0.038979776,0.03235467,0.022148473,0.20299438,0.030523855,0.03071593,0.018175706,0.023269424,0.033089913,0.04382649,0.025331393,0.03276532,0.018890621,0.022507112,0.019431286,0.012193752,0.024871103,0.010691648,0.020316765,0.021016253,0.0085436925,0.018113721,0.026359236,0.014203741,0.016114227,0.022478884
0.023717482,0.021616321,0.033445258,0.012070442,0.027038036,0.017222805,0.02788191,0.029165946,0.018535964,0.02740204,0.02015233,0.0248244,0.016471373,0.011689491,0.022716736,0.030022815,0.00636084,0.039439134,0.028377272,0.028894518,0.014848585,0.018578114,0.03311869,0.022354383,0.017980631,0.015240378,0.01480452,0.015459292,0.02679643,0.022394782,0.023493562,0.012924649,0.030391613,0.01490913,0.031904746,0.012773234,0.028829696,0.023808723,0.015919728,0.016251821,0.030414559,0.01372524,0.01758409,0.014605331,0.024499632,0.022668667,0.021685889,0.015613278,0.017386692,0.022958474,0.033154443,0.02159105,0.017635407,0.025417399,0.014709649,0.018755311,0.024742117,0.011035703,0.033685945,0.03853756,0.023819312,0.011439638,0.026664658,0.013143558,0.02386129,0.015500178,0.0072394214,0.017264973,0.010262054,0.015265509,0.011179784,0.011796255,0.017652966,0.0055940985,0.01130054,0.012238588,0.028911341
0.012322825,0.09567116,0.059527174,0.02321203,0.014541341,0.021949802,0.022618178,0.016012432,0.051293105,0.01883612,0.0638487,0.019788882,0.05503335,0.02872101,0.013668363,0.011955924,0.05316996,0.016902301,0.03670508,0.018176463,0.01294795,0.013777002,0.011521492,0.025593527,0.04263528,0.011436723,0.011241116,0.021292577,0.011266477,0.008660137,0.017621059,0.045578822,0.016465425,0.022333145,0.058969997,0.024221586,0.010013943,0.028612236,0.091225065,0.022021605,0.029236197,0.04006332,0.014736623,0.049142886,0.018719394,0.035485122,0.011261994,0.0070512868,0.013092692,0.018761687,0.032069005,0.03496444,0.015454142,0.04172694,0.058910426,0.027223404,0.04846095,0.01432061,0.008167602,0.043813586,0.06556056,0.021390023,0.011847807,0.014982555,0.015568573,0.026445054,0.013414665,0.012512806,0.008563054,0.026649741,0.011420425,0.024905644,0.009073893,0.028705558,0.015517744,0.021137627,0.009017937
0.007815609,0.026651677,0.021057764,0.012740027,0.006046078,0.021398056,0.010267905,0.011130496,0.006253129,0.005713869,0.007023138,0.004873591,0.006578264,0.008064449,0.0041429936,0.011617124,0.0071079587,0.0077470643,0.012250371,0.012752976,0.02581374,0.019038029,0.031335596,0.011286123,0.008044876,0.020840824,0.0045143925,0.007986477,0.005511841,0.011943597,0.016045077,0.010102677,0.022485321,0.008765744,0.0054249936,0.010588958,0.0049443413,0.008111005,0.00882614,0.014676321,0.022679498,0.012411214,0.0035282623,0.007468627,0.020077579,0.008922675,0.0038124053,0.008035754,0.0108978655,0.010234477,0.017782543,0.007017798,0.015123151,0.015300415,0.01757097,0.016634624,0.010574947,0.0076884176,0.0048044566,0.012482596,0.015382032,0.012802536,0.0044944976,0.013824971,0.008964594,0.009099636,0.005886443,0.018597022,0.007065206,0.006110881,0.020194232,0.016431563,0.016009046,0.006318358,0.005288432,0.003567095,0.0063312515
0.005228519,0.05333396,0.019892566,0.010807914,0.012849841,0.013940939,0.0065379418,0.009996419,0.0076796105,0.0071976073,0.010677222,0.0069137034,0.014802153,0.0076735695,0.007037839,0.006873047,0.00882509,0.015564733,0.00988502,0.01732785,0.0494447,0.12697704,0.1402624,0.017328244,0.009254745,0.008209752,0.0024956337,0.012901723,0.007845249,0.004905789,0.029435072,0.026185289,0.035440914,0.010227299,0.006937724,0.00565616,0.012423633,0.007319104,0.013537731,0.01012858,0.00962595,0.008585054,0.0022501596,0.013698198,0.028568422,0.014170109,0.0066625825,0.003995167,0.022763355,0.02092387,0.010994124,0.0136673255,0.0155291995,0.009463082,0.015988952,0.0073382435,0.011285051,0.0062539475,0.009738791,0.013768881,0.008734877,0.008150901,0.009495801,0.0068892622,0.0047154035,0.010419663,0.019301603,0.02941399,0.0025168317,0.013827737,0.0234875,0.0406408,0.051104903,0.012268633,0.0032057262,0.007278952,0.009982954
0.019476099,0.052652784,0.021007832,0.014399083,0.017692134,0.022355253,0.016222024,0.0143256085,0.012146557,0.021032307,0.017986206,0.022401744,0.018585812,0.024862899,0.020566119,0.032310087,0.02009966,0.02557642,0.04450491,0.034967884,0.037417796,0.02446109,0.060555633,0.031857044,0.015802111,0.023544164,0.020747563,0.015050367,0.029058727,0.048480175,0.038041774,0.027517166,0.073337026,0.03392401,0.02196695,0.027175037,0.05146151,0.06103024,0.03132071,0.08786505,0.09164305,0.015248579,0.026537495,0.017417926,0.058692817,0.05398788,0.04172027,0.053538825,0.035307832,0.03583839,0.030898768,0.020638637,0.12702285,0.065280296,0.029836651,0.035801057,0.022270784,0.019441172,0.06365397,0.083552316,0.03592195,0.032202993,0.045349535,0.027591662,0.030699568,0.01471366,0.020351129,0.054522056,0.018070197,0.017196089,0.09227396,0.032025393,0.04757995,0.022347435,0.018683808,0.020303853,0.06272299
0.00813843,0.06376883,0.014432655,0.0065704742,0.0047499808,0.007271728,0.005795502,0.003371636,0.0064588254,0.003386758,0.014651291,0.0018819208,0.020065809,0.010549384,0.0022636144,0.0056517767,0.013519645,0.007846727,0.010090757,0.0038035577,0.0120467665,0.0071753324,0.017531162,0.020729952,0.008087608,0.008888578,0.0034585644,0.012388548,0.0065341718,0.0069880127,0.01074644,0.010702925,0.011797897,0.036958344,0.009740162,0.013121082,0.008574896,0.008078041,0.0096665835,0.0044686715,0.014112977,0.007770518,0.0028468084,0.0068126917,0.008239247,0.014849176,0.006743763,0.0050508375,0.007531248,0.004183777,0.01008706,0.0059699817,0.005858305,0.010091608,0.0054241843,0.0044193137,0.01084334,0.010967927,0.009966456,0.010029387,0.009646851,0.00679085,0.004981998,0.0044429423,0.006491178,0.005189532,0.014129218,0.017185666,0.0029898367,0.004575149,0.005551949,0.0078066424,0.009281377,0.008028196,0.0037872437,0.0077162907,0.0094753625
0.07158737,0.081124015,0.06872144,0.047014076,0.06609887,0.06207681,0.06734335,0.07087821,0.04282495,0.09048243,0.06332939,0.080491126,0.05120266,0.05075752,0.06611314,0.07858877,0.058249507,0.08404514,0.095303945,0.065500095,0.092805564,0.0832254,0.05970282,0.07522163,0.058366336,0.055587035,0.0542131,0.04209871,0.07696787,0.07979602,0.0740281,0.06496317,0.054015864,0.05782899,0.07063506,0.06854966,0.07173026,0.0855669,0.05324344,0.058480695,0.06620762,0.07434208,0.064040065,0.06463929,0.059355926,0.07626625,0.061679013,0.06586842,0.067186095,0.06109612,0.08660006,0.06541545,0.06554893,0.06471587,0.049573466,0.077621505,0.08852397,0.043305695,0.07350907,0.11504042,0.079848655,0.06478871,0.078444004,0.06258565,0.07430175,0.05236251,0.056721147,0.058515467,0.063610114,0.06815644,0.06508696,0.068309866,0.05460108,0.056997545,0.06464801,0.04840096,0.08055084
0.07235225,0.10796072,0.0819125,0.06377633,0.0980991,0.07840309,0.09513001,0.09992997,0.05079382,0.0951629,0.08198147,0.10078022,0.06847008,0.08314868,0.085975446,0.111277916,0.058867786,0.08980563,0.07177673,0.09868297,0.07264747,0.08862902,0.059299678,0.08179257,0.05095801,0.07756835,0.08947917,0.056491952,0.08117553,0.09339677,0.058265753,0.069581814,0.06788691,0.07010874,0.07215967,0.08824334,0.08385326,0.0599388,0.06480898,0.08159133,0.07872647,0.07818111,0.096308716,0.07344113,0.06938394,0.07928817,0.07279992,0.08176933,0.052743483,0.088130474,0.09040636,0.07055748,0.09590278,0.088933565,0.06353751,0.08308959,0.08166105,0.046396405,0.07353489,0.090230316,0.06720612,0.060157586,0.08477934,0.056628402,0.07780718,0.061892007,0.06584737,0.054710966,0.06237428,0.06662545,0.07339461,0.05284356,0.046291642,0.06163993,0.06953091,0.04470881,0.07384553
0.04878736,0.08577326,0.06043712,0.044384077,0.033833917,0.03307472,0.030300781,0.026652394,0.025782976,0.03420439,0.038739678,0.03166373,0.037058916,0.030316934,0.03340749,0.04153655,0.029504877,0.029943781,0.022836383,0.02702249,0.027582139,0.024264395,0.044595633,0.028249897,0.02912799,0.029845042,0.02081479,0.031440802,0.020397203,0.025923474,0.018519968,0.032470696,0.032506812,0.023886848,0.028731858,0.03840834,0.020001877,0.016764091,0.027082141,0.019159583,0.03042641,0.031043103,0.020270746,0.02119536,0.02633113,0.043869436,0.018822335,0.020291956,0.014169116,0.02590154,0.0277324,0.022472443,0.019146997,0.042581648,0.031587884,0.032757916,0.03519227,0.018723378,0.015381341,0.04676779,0.029630603,0.030097958,0.011549998,0.01636985,0.017683862,0.028477786,0.016303018,0.025607144,0.021624608,0.021822497,0.017416535,0.01606823,0.025526518,0.030857613,0.025036134,0.017471062,0.01643709
0.016638087,0.033625558,0.022937696,0.023894718,0.020345656,0.017242787,0.02985977,0.022874568,0.012110834,0.015562137,0.02854856,0.018081117,0.026736826,0.02502573,0.0125928195,0.021280594,0.032575313,0.025485527,0.019058019,0.022063522,0.027456993,0.043141745,0.03197265,0.026893267,0.014013187,0.028844278,0.014765049,0.016743641,0.018695284,0.018278364,0.016132236,0.02557372,0.031119136,0.02027812,0.01959908,0.044414908,0.022562252,0.015296433,0.024661614,0.022982461,0.032530252,0.024807021,0.01764474,0.023548732,0.026620558,0.029973887,0.017989928,0.017867949,0.013780892,0.023493832,0.015848355,0.03121739,0.031235626,0.040676292,0.029566161,0.026476163,0.027730187,0.016052123,0.017383808,0.02788439,0.018822882,0.023723451,0.013966715,0.011698697,0.023685608,0.015188314,0.018367302,0.022803005,0.01118905,0.024222305,0.022343118,0.029724289,0.02046151,0.01744436,0.011019425,0.015990168,0.015649777
0.20361406,0.5344034,0.572745,0.31327078,0.39583933,0.3619473,0.29261485,0.349435,0.40415975,0.26116043,0.46462852,0.2069705,0.37460577,0.35081026,0.19081683,0.35335064,0.42651695,0.1915042,0.40945268,0.48720956,0.36974832,0.23143707,0.3207479,0.44801676,0.41365954,0.30399033,0.31452197,0.4101369,0.21945935,0.43798983,0.3095635,0.4308108,0.42501658,0.26584694,0.4359115,0.2622714,0.17719485,0.43140668,0.5006374,0.5123939,0.4689056,0.41342506,0.38947728,0.40926534,0.39178783,0.36842164,0.2349092,0.41458833,0.2497962,0.35642567,0.37220967,0.2330784,0.2480474,0.36034018,0.4637404,0.22794606,0.3105773,0.18605259,0.17145792,0.5242085,0.57628995,0.2893914,0.3278165,0.2999769,0.21711238,0.26080206,0.12623039,0.117344305,0.22513598,0.278803,0.29992265,0.35948798,0.22494769,0.31475788,0.28573677,0.28101942,0.18332827
