0.09137101,0.072151974,0.08339947,0.08594365,0.14143358,0.0717435,0.11485273,0.14840089,0.11559097,0.10642913,0.092666335,0.10743128,0.12561421,0.11984438,0.11619113,0.09244464,0.16107054,0.093936466,0.17680524,0.13680966,0.086432666,0.12948208,0.083058886,0.088278785,0.07385419,0.059930224,0.054421533,0.054098662,0.066327445,0.08323908,0.108618595,0.118752204,0.09805901,0.04065988,0.066933624,0.117696956,0.103686355,0.15801042,0.15150698,0.12470363,0.10481604,0.12907532,0.098381996,0.12563533,0.13128178,0.111555435,0.07049193,0.09649106,0.08423084,0.09899976,0.108387046,0.04449033,0.061679363,0.058948565,0.102238335,0.09904285,0.074274465,0.09041311,0.09511767,0.10779124,0.06386632,0.08026545,0.09758576,0.071085036,0.06545726,0.07582349,0.062323205,0.085377194,0.057516076,0.07917179,0.058817443,0.12133805,0.10817733,0.09376668,0.07963537,0.077218644,0.13542074
0.03467034,0.011324511,0.02803921,0.027199179,0.016599227,0.02190342,0.02208834,0.04937733,0.051934585,0.017727844,0.042358376,0.065290965,0.025699373,0.03272131,0.047470883,0.052914087,0.04408698,0.04206904,0.019855922,0.024724744,0.066042595,0.05663665,0.021674097,0.05430751,0.037664697,0.028087568,0.027972642,0.040730726,0.02476942,0.019862289,0.024675252,0.025067857,0.026549142,0.024710257,0.028489092,0.028624043,0.020253835,0.02375708,0.03288705,0.037213203,0.017000081,0.021673601,0.01526031,0.019451963,0.032926805,0.019346857,0.011192448,0.027704405,0.021022292,0.02057965,0.04624566,0.024452293,0.018999381,0.047193963,0.026539782,0.036299903,0.027748305,0.02346968,0.014465659,0.018435054,0.027365698,0.025887262,0.009958916,0.014955233,0.009325817,0.017963082,0.014033233,0.014786044,0.013683819,0.02052906,0.013200709,0.021121789,0.029471893,0.03433286,0.028461296,0.027349407,0.0149369575
0.1430648,0.1067146,0.01587205,0.01067837,0.072010614,0.083225876,0.06305401,0.09824044,0.089094296,0.05919386,0.09430391,0.09121526,0.14464782,0.20883009,0.097510554,0.106292725,0.16249475,0.0819609,0.13132136,0.060643427,0.054130353,0.049112998,0.031827178,0.045978673,0.018246403,0.018914094,0.04190667,0.032148954,0.049211543,0.06993927,0.0636314,0.03606361,0.067826346,0.036816552,0.072813265,0.057860695,0.05308496,0.082478635,0.084230326,0.08040902,0.06421679,0.065694466,0.043212824,0.06556589,0.06871592,0.09458116,0.059369862,0.06688071,0.042579338,0.024292065,0.083332226,0.100873604,0.060500756,0.069995195,0.042521704,0.0526307,0.018430455,0.040886085,0.048970718,0.08556752,0.00891231,0.0069518806,0.034720402,0.036529616,0.016391106,0.040198993,0.023295978,0.020466091,0.021363817,0.04980698,0.032030158,0.05498179,0.05024129,0.01841801,0.038753167,0.06614461,0.037803747
0.08104847,0.10251617,0.080491684,0.062417634,0.13725926,0.08492225,0.07101239,0.07327812,0.178227,0.07568125,0.1152622,0.09448213,0.15372156,0.13022494,0.12514518,0.13054086,0.14305204,0.14424092,0.11252404,0.070726916,0.071597375,0.062615365,0.060260475,0.048077885,0.07232782,0.05804993,0.08302453,0.056299828,0.057039507,0.07200676,0.05770336,0.08135612,0.060729884,0.039251596,0.12080322,0.06600525,0.12165775,0.07298584,0.081956066,0.058839273,0.04823859,0.09602257,0.04991022,0.06908198,0.06892825,0.11168941,0.05477022,0.056838945,0.034033693,0.023150982,0.053516187,0.072864,0.047866452,0.19961372,0.12105751,0.09858887,0.08109195,0.1074286,0.07798717,0.10208305,0.061325375,0.045146182,0.036506448,0.039187558,0.024887422,0.053103805,0.045377236,0.04420975,0.049828798,0.04549079,0.03874369,0.09923899,0.08257567,0.07642442,0.05548377,0.08112358,0.05905907
0.031718455,0.04712415,0.043041125,0.030079646,0.0582349,0.033912353,0.05062105,0.08773045,0.055836126,0.038965147,0.039336912,0.03925786,0.048577957,0.03519403,0.03001317,0.036929946,0.030996894,0.04702301,0.07197629,0.066990085,0.047003653,0.039389893,0.019333934,0.03731498,0.04283079,0.030882826,0.023092378,0.02532097,0.017405692,0.01928353,0.029490117,0.02571365,0.043581154,0.02515585,0.045779515,0.037975647,0.036924247,0.049328458,0.03413527,0.0430981,0.032939803,0.025595777,0.017007181,0.030027924,0.032865148,0.01864911,0.0123545285,0.029225439,0.020605948,0.032306746,0.041775074,0.018522862,0.030498799,0.06565628,0.035427935,0.03340283,0.026444588,0.022328002,0.032337062,0.07423543,0.038659964,0.034416802,0.03619003,0.025479311,0.029331777,0.028091937,0.021239834,0.025632452,0.013589669,0.024024373,0.028460417,0.027958019,0.033769485,0.027230259,0.025749987,0.023524703,0.034701336
0.016058797,0.030921595,0.019706573,0.013548521,0.020782147,0.01141394,0.016721584,0.027890628,0.027402071,0.009315012,0.023718216,0.016323706,0.02426443,0.022715839,0.012309195,0.018363027,0.025574636,0.021333234,0.031686746,0.01977648,0.035127994,0.025596624,0.01543303,0.020455532,0.018055562,0.013329894,0.010316029,0.013002959,0.012939459,0.0134911565,0.025480919,0.014491362,0.024251135,0.007426522,0.015574619,0.018595822,0.031502362,0.028954208,0.015647193,0.019097472,0.014612998,0.012009015,0.0072355876,0.014200979,0.018285496,0.014529732,0.007660592,0.017355643,0.014441946,0.012980458,0.015862824,0.01149525,0.015823858,0.03966831,0.017217817,0.026033552,0.014596729,0.013743653,0.032178782,0.028379064,0.014818402,0.016511858,0.009891837,0.010213586,0.009985752,0.01077226,0.011456359,0.019427735,0.0072351405,0.011740538,0.0150811905,0.014816368,0.024987552,0.02240867,0.010293179,0.018108387,0.023649694
0.010593293,0.013718384,0.016577639,0.019925533,0.01700677,0.013139166,0.020314485,0.026267974,0.014996322,0.010105108,0.014626194,0.010112605,0.013811825,0.014128576,0.012515237,0.012377441,0.014209825,0.012558983,0.014918556,0.017111957,0.012683256,0.011123948,0.012083984,0.012445916,0.017511286,0.009141429,0.005684792,0.014180166,0.003829206,0.004604844,0.0056599677,0.0049219225,0.017078273,0.010042383,0.015820993,0.012225607,0.009812804,0.0065467027,0.004475797,0.012345438,0.012370135,0.011417643,0.0070085702,0.004945668,0.013850204,0.005115643,0.0032447837,0.008211524,0.0035571132,0.0054890183,0.005591776,0.004545035,0.00575166,0.00875127,0.004849889,0.009381724,0.0046461,0.0043464242,0.009497018,0.012668892,0.0076283882,0.01108374,0.009103467,0.011765008,0.012424239,0.00750341,0.011385464,0.019384105,0.007040067,0.008441237,0.0061374237,0.006572306,0.013746256,0.013089539,0.008008707,0.01504849,0.011203771
0.008158096,0.008936689,0.009940423,0.011654495,0.015525185,0.014005198,0.020667866,0.03615584,0.03037047,0.014807111,0.028984433,0.020170959,0.022854028,0.024468018,0.015256865,0.018625995,0.024495782,0.013126665,0.025093498,0.031667303,0.023967184,0.022351244,0.012542024,0.016872983,0.014240782,0.008868848,0.010994911,0.011837693,0.008039467,0.010859917,0.013189531,0.018309023,0.015189138,0.011618874,0.014451869,0.012704398,0.027103204,0.022845328,0.018510344,0.018882006,0.011829215,0.012048955,0.0098208105,0.021658495,0.020774657,0.013077899,0.007949586,0.016137494,0.010479146,0.016576555,0.018649327,0.0129321,0.015721114,0.01514557,0.012221555,0.017495357,0.0139946,0.014282592,0.020310754,0.02910399,0.01666404,0.013824824,0.018489178,0.016599497,0.017291345,0.013897456,0.01195103,0.010752875,0.010707644,0.01715018,0.015097948,0.012579739,0.019863522,0.022618493,0.017917767,0.015235982,0.025641926
0.021211427,0.021495568,0.030085817,0.011609255,0.01738071,0.01031488,0.020544743,0.025168639,0.017787375,0.011860008,0.021566296,0.015012724,0.022114554,0.03262043,0.021458754,0.023604454,0.028525105,0.014380622,0.020899275,0.025789231,0.025561804,0.017686347,0.009536133,0.015901363,0.031162031,0.01309872,0.012337232,0.014564266,0.009868821,0.011431009,0.018542115,0.018032638,0.025519565,0.012908297,0.02498043,0.020735715,0.016814692,0.020563332,0.019458557,0.026248034,0.025196224,0.023305874,0.012528984,0.016555002,0.033625644,0.018320894,0.011443179,0.017323202,0.012109167,0.019360933,0.020264866,0.01864684,0.022891073,0.037391007,0.023493215,0.028243098,0.017286438,0.014205508,0.027657907,0.029023439,0.040983204,0.023749609,0.01832758,0.018005004,0.022414966,0.009404776,0.012631953,0.012801477,0.009202972,0.017401632,0.02232427,0.02240849,0.025701359,0.017497312,0.023525262,0.031748,0.017500026
0.20438583,0.093516834,0.072465874,0.06754957,0.09323679,0.061458517,0.084836654,0.12041298,0.15735166,0.051048193,0.08010106,0.06952021,0.13220593,0.1696306,0.0767351,0.055602282,0.17226115,0.11022457,0.06795034,0.07935915,0.08916776,0.051103257,0.050707795,0.057912912,0.12162437,0.092150524,0.047003146,0.073483415,0.054567695,0.03395835,0.054327536,0.062498014,0.13137512,0.052763887,0.13809234,0.13589075,0.07239356,0.057791416,0.07876097,0.09165166,0.11081212,0.15841228,0.05586313,0.0410917,0.10757183,0.083328575,0.030657869,0.03146613,0.03658181,0.032946553,0.06315203,0.077112935,0.085801534,0.1195329,0.07583793,0.04369245,0.07272591,0.059538864,0.06119674,0.06974834,0.056296606,0.04085485,0.046020098,0.039057292,0.040663738,0.026341708,0.03573088,0.05007066,0.02403847,0.03740519,0.07544195,0.10437713,0.12782829,0.13548647,0.045996025,0.1996932,0.04906808
0.01663,0.0064572683,0.010011936,0.011767548,0.011529226,0.011961396,0.015909407,0.028540023,0.027909301,0.009962688,0.019822875,0.011061842,0.027805699,0.035849046,0.01484859,0.015465088,0.023361351,0.011326796,0.010799988,0.013638852,0.02375511,0.015465799,0.0062933057,0.0117978295,0.012794575,0.011112493,0.0072487867,0.011963418,0.006528341,0.010568224,0.019340305,0.014778316,0.01987487,0.011319317,0.020572884,0.016015718,0.011320306,0.011306842,0.01999598,0.02724569,0.016765108,0.027094806,0.011222366,0.010976831,0.021322332,0.015505392,0.0071457946,0.012317871,0.008797677,0.011015337,0.023502003,0.026377201,0.023297107,0.03564093,0.022832228,0.015404763,0.015150718,0.010292304,0.0132522695,0.02861277,0.027101055,0.023457753,0.019457836,0.017409304,0.01835644,0.012554125,0.016098013,0.010693654,0.010043928,0.020410309,0.021366673,0.027314605,0.029710596,0.026129331,0.015750978,0.03437436,0.023146247
0.26582706,0.1364781,0.12435562,0.14867549,0.22793937,0.14272444,0.14821826,0.16203853,0.17941615,0.12500905,0.16742718,0.2396248,0.16874686,0.15707898,0.21924299,0.1129724,0.17921251,0.33085406,0.11700352,0.116790615,0.13406986,0.12867363,0.08143968,0.14100629,0.11220378,0.11315868,0.103767484,0.07221988,0.14915293,0.08919336,0.120767295,0.115759246,0.10574036,0.09490842,0.113943994,0.11858064,0.24792011,0.1893194,0.1418592,0.12803552,0.09591679,0.14210157,0.081994094,0.072832264,0.11249283,0.08999107,0.091021195,0.08264299,0.09531726,0.07358841,0.086298145,0.11151323,0.11455389,0.33816752,0.11734001,0.10642395,0.09346461,0.086201474,0.1891156,0.21806765,0.113181435,0.15886499,0.116940215,0.09390864,0.08627537,0.12484754,0.09577515,0.12080091,0.105108544,0.0844738,0.13050692,0.15071583,0.16059981,0.18052332,0.13052496,0.171637,0.21310174
0.0085046785,0.0117168985,0.008342182,0.01476934,0.019069405,0.010016401,0.024807397,0.023270918,0.01758622,0.010320448,0.019156959,0.027824875,0.023343952,0.016359178,0.015421712,0.012915922,0.016307646,0.012279942,0.025768418,0.016172655,0.017640177,0.010729508,0.008329072,0.011418429,0.00908562,0.008739008,0.008339391,0.00918554,0.004738015,0.0039606676,0.013920413,0.006603251,0.0084016835,0.0037112592,0.006335321,0.010943442,0.006649568,0.015166759,0.010984927,0.010754403,0.009133655,0.010839369,0.007757437,0.01073343,0.012996922,0.009548101,0.0042270795,0.0054700505,0.006499473,0.012099704,0.013912328,0.009841867,0.012459748,0.027646119,0.008313765,0.008234372,0.0048709167,0.005211286,0.00993493,0.01773066,0.008891507,0.016224371,0.010109707,0.0046968814,0.007737766,0.007006206,0.0060876235,0.009574597,0.0069075106,0.01119664,0.012465093,0.02304276,0.022290204,0.015971752,0.013431159,0.01183613,0.009955087
0.014440918,0.021487948,0.02902082,0.013515923,0.014890551,0.014131808,0.025442066,0.037868965,0.021969898,0.015457979,0.027558463,0.028761348,0.052345708,0.022825705,0.019720694,0.012560559,0.024020879,0.008484512,0.018863935,0.015734192,0.013530489,0.01590474,0.006502471,0.009044463,0.022519877,0.011481217,0.009562568,0.01939789,0.0071264757,0.004147043,0.0074048536,0.009008619,0.013122577,0.0071284724,0.014019092,0.013615779,0.005393551,0.015494334,0.025634052,0.044612024,0.018285422,0.029816266,0.016458534,0.018007455,0.020248607,0.019985517,0.0075741913,0.0061631375,0.0045711156,0.011680545,0.012967211,0.01101123,0.028474644,0.043145914,0.021922888,0.041217964,0.027998554,0.016797038,0.00442037,0.01835598,0.017210599,0.012411684,0.0066412077,0.0057715382,0.008281326,0.009211214,0.009961836,0.008214745,0.0075948616,0.012082805,0.024927419,0.033652626,0.032359745,0.049935933,0.035663243,0.040053364,0.008837254
0.009180783,0.013208186,0.01930213,0.021533407,0.020549536,0.016052641,0.019429509,0.028833427,0.029233024,0.0075673484,0.022723317,0.035817984,0.021835806,0.02206471,0.021313598,0.013720858,0.018214755,0.011714842,0.021545418,0.013047111,0.02139306,0.019704519,0.012036729,0.013629247,0.012059739,0.008630012,0.0073503237,0.007161604,0.006200121,0.0043104608,0.012278986,0.015787005,0.01664066,0.007865844,0.008743558,0.00857542,0.0084326,0.026223443,0.017640907,0.02777277,0.014232584,0.011294431,0.007277013,0.012652962,0.015405828,0.008875764,0.0035239083,0.004840153,0.0067178914,0.010265951,0.014504376,0.012321098,0.021809436,0.057387456,0.013088936,0.01882431,0.012090991,0.009987264,0.011756006,0.029793825,0.01622211,0.024175942,0.011169282,0.013370208,0.013120445,0.014055667,0.008971095,0.012106041,0.005370924,0.010061857,0.010900666,0.014868642,0.01670952,0.019436436,0.011490468,0.02234345,0.010013703
0.011798351,0.009108404,0.021499725,0.036805272,0.03384364,0.016472084,0.022624,0.0703136,0.034486428,0.020421127,0.025598845,0.023208449,0.02389182,0.017452449,0.014418551,0.01631587,0.017969808,0.020889185,0.033726767,0.04837771,0.040768545,0.029750079,0.029327583,0.023240628,0.02493606,0.020322938,0.016808935,0.017693713,0.008266764,0.012280869,0.024954945,0.024587745,0.035939857,0.0136815375,0.033557367,0.024638051,0.024416536,0.021309404,0.019188493,0.022283157,0.048497997,0.041474912,0.026064709,0.016141487,0.020743487,0.018616056,0.00600088,0.01839083,0.016882215,0.022570947,0.029773539,0.01922278,0.013942505,0.024567707,0.01776894,0.021837201,0.009843045,0.006509641,0.026032032,0.015337909,0.018209381,0.02996806,0.024945691,0.015389523,0.015854185,0.016179778,0.015778188,0.021593453,0.015681667,0.025835559,0.009600222,0.01359895,0.02040581,0.014418975,0.011290352,0.017545007,0.031162363
0.087668695,0.022736823,0.015130575,0.010410949,0.02976363,0.0067304648,0.011071214,0.0066100727,0.0057154195,0.012201525,0.014445225,0.012079512,0.007576556,0.009160658,0.017673906,0.014117749,0.010696867,0.046253443,0.01680579,0.020125924,0.014469738,0.009394916,0.004303603,0.010118692,0.008538872,0.0024994407,0.006815375,0.0023652343,0.005125436,0.00927686,0.006903644,0.006939239,0.0034170935,0.0033474613,0.003682743,0.0034166393,0.024167782,0.018688256,0.009151047,0.008521179,0.0052489834,0.0042792223,0.0054848287,0.0043496196,0.0037201317,0.0044536986,0.006222843,0.009541682,0.0042632935,0.009015524,0.018245274,0.014097343,0.006434233,0.020101165,0.0045747133,0.005898302,0.006366799,0.006473468,0.024606721,0.046959184,0.033199757,0.016513415,0.031096479,0.016448455,0.016986378,0.0038942886,0.0041005984,0.0049714083,0.0071504447,0.007920791,0.00526603,0.012663879,0.01736546,0.0149767315,0.025777088,0.017644424,0.038993735
0.076263644,0.021147361,0.02069788,0.011743032,0.01898057,0.0072031063,0.0070333425,0.0062867454,0.0071426923,0.0045106304,0.0055305082,0.006257306,0.0069440026,0.0074552535,0.008798464,0.006985986,0.0064209523,0.010961241,0.004005136,0.0059244595,0.007240569,0.006805778,0.0034594105,0.0048262705,0.0071187257,0.0052425303,0.0027939414,0.0032521144,0.0018000255,0.0046556327,0.003801871,0.0038768821,0.0036353345,0.0031056763,0.0046205646,0.0031909442,0.0049740905,0.0023552182,0.004137171,0.0048926133,0.0050220652,0.0028974595,0.002192426,0.0039932057,0.006467312,0.0022496986,0.0020836408,0.0056556794,0.0021540837,0.0028637492,0.0063155172,0.006597845,0.004169508,0.008688273,0.0040346356,0.0040788255,0.007883766,0.0048818486,0.0047220113,0.01064975,0.012579885,0.009056329,0.004138726,0.006346801,0.004395008,0.0028790405,0.002607572,0.002134448,0.0018370796,0.004159979,0.0037176064,0.0072229914,0.006605137,0.0055732657,0.006539205,0.0045330776,0.004599682
