0.016560908,0.04660481,0.028311161,0.03379817,0.013726352,0.013964678,0.015398548,0.013898797,0.023082701,0.026071044,0.020541295,0.02791536,0.021292556,0.020079121,0.03347492,0.027958754,0.06924556,0.012579965,0.011527895,0.010874893,0.008040671,0.008079165,0.018263703,0.009211899,0.026039887,0.01805057,0.007834445,0.035167962,0.005982729,0.006576979,0.0060687284,0.0069110543,0.012504804,0.006100605,0.018146496,0.012835545,0.008154566,0.0065318197,0.007819138,0.0068735173,0.018469406,0.015020085,0.005623701,0.0042116656,0.0052076126,0.0062484047,0.0052656787,0.016830545,0.005880003,0.007206963,0.011851545,0.010209921,0.014847834,0.02955216,0.009781222,0.015740091,0.018376827,0.010532878,0.013540002,0.012668743,0.017332679,0.021773648,0.009716925,0.010486352,0.012878839,0.017397633,0.011251346,0.01908513,0.01639008,0.005913615,0.010435797,0.009705164,0.021075657,0.014811383,0.0074437233,0.0147534115,0.01242782
0.027557533,0.044105567,0.042613856,0.043008592,0.025018143,0.02163432,0.038807422,0.044647686,0.037517533,0.05585492,0.03950755,0.054332893,0.027986594,0.03567893,0.04623413,0.03571632,0.051076822,0.034641713,0.03914327,0.03838019,0.020198947,0.019589096,0.02186443,0.025533287,0.030131279,0.025731742,0.01612211,0.056539774,0.04654626,0.022686,0.026536662,0.02233728,0.021220308,0.020417493,0.032317888,0.019728733,0.03744161,0.015854154,0.012609439,0.008801802,0.017212147,0.019107156,0.010806456,0.01397552,0.01572204,0.0143669965,0.012620241,0.017806519,0.016955895,0.021264808,0.022553131,0.024344765,0.02739691,0.11164909,0.0215226,0.02533867,0.018874636,0.029892964,0.06906476,0.041735314,0.030546336,0.0295786,0.015346667,0.018313542,0.025089089,0.039177813,0.035315838,0.024411224,0.026838724,0.034805942,0.04533658,0.027777057,0.02584389,0.024584496,0.013934945,0.02249624,0.067285314
0.031807553,0.07058508,0.032288846,0.054597277,0.030061418,0.017322233,0.028655147,0.023485215,0.024824884,0.06622289,0.025973007,0.059997328,0.022023665,0.04893376,0.082921274,0.06856083,0.10318923,0.09404315,0.10821268,0.08366225,0.031171026,0.015942244,0.025893992,0.02176671,0.01940081,0.03646336,0.031660143,0.057277326,0.08395541,0.054538533,0.050358836,0.021649567,0.023773476,0.019067211,0.02560051,0.036185645,0.11347381,0.026058119,0.011957854,0.00952126,0.014147292,0.021360109,0.020896848,0.01019975,0.0092125125,0.013423082,0.036133967,0.052654512,0.03119622,0.056627028,0.0554086,0.04367435,0.031954136,0.1524202,0.019273406,0.01400409,0.015895037,0.05769807,0.20468357,0.09166204,0.038443953,0.06885781,0.040424366,0.023804957,0.036919877,0.030164592,0.026297882,0.017880976,0.045420926,0.019905401,0.028864205,0.014108776,0.010460637,0.019343682,0.016335689,0.041182615,0.31535745
0.0394147,0.10404703,0.14374764,0.15623645,0.06979942,0.1479248,0.098392375,0.102553375,0.13700862,0.11888371,0.15855193,0.12914734,0.06625282,0.12692529,0.10953491,0.11446986,0.15122202,0.10229961,0.104924485,0.08046588,0.09442707,0.0974347,0.09126166,0.11248576,0.10530147,0.099728584,0.102163695,0.11698757,0.09954729,0.06342399,0.072130054,0.05875253,0.07560635,0.10349326,0.09252381,0.104722776,0.09091786,0.07856273,0.055922512,0.026867036,0.046725985,0.077443965,0.075557694,0.04880866,0.07057084,0.04947876,0.048803486,0.04309344,0.051272627,0.06914975,0.12309154,0.17074975,0.13705523,0.25536475,0.08903033,0.15345131,0.09716253,0.14322624,0.114444315,0.14015664,0.18218231,0.17385758,0.13795748,0.124025024,0.19843532,0.15015455,0.16259906,0.13796927,0.13089082,0.07696793,0.09814119,0.06671506,0.10115832,0.104905784,0.09361363,0.09658773,0.12332391
0.0424807,0.034532987,0.029609762,0.040865082,0.030198129,0.03021654,0.022919849,0.019069772,0.1303925,0.09162039,0.10219266,0.2842222,0.057812985,0.06560007,0.23462096,0.13086571,0.08598799,0.042133648,0.02393787,0.02165512,0.018710004,0.012271864,0.032792017,0.02763339,0.024659572,0.036662437,0.023574857,0.042923868,0.037725385,0.018268988,0.011780114,0.038863935,0.020613998,0.01816055,0.02104069,0.019978916,0.042383946,0.01654306,0.038960803,0.023897022,0.041628983,0.05949129,0.018628739,0.024255773,0.02392123,0.071065165,0.03721697,0.025504217,0.0117529305,0.014422672,0.022872912,0.030697184,0.026830522,0.044776965,0.049888577,0.022752957,0.03795692,0.031747892,0.05971555,0.019715214,0.019988783,0.017760132,0.01345036,0.010193722,0.009674272,0.11280959,0.035179786,0.023682911,0.038236756,0.024446437,0.027494883,0.042237055,0.031461045,0.020541824,0.02030794,0.054286208,0.030497473
0.00034701437,0.0028025517,0.0016498661,0.0016929756,0.0058415183,0.0013948703,0.00019896215,3.8830192e-05,0.004617196,0.001920219,0.015026238,0.0024785427,0.0021233573,0.003495219,0.0009963617,0.0029369087,0.004843202,0.00607036,0.0018995279,0.0012442494,0.0010804994,0.0017979285,0.0027052702,0.0020592324,0.00031454672,0.0040384126,0.0021657236,0.0045234035,0.010259466,0.0060056746,0.0011365286,0.0008631606,0.00051897403,0.001604673,0.0013084627,0.0031016709,0.007757854,0.0013032389,0.0056593413,0.00079992256,0.00022300449,0.0011829826,0.0006774103,0.00038249834,0.00044149868,0.00841693,0.0012441671,0.004307653,0.0006761311,0.00022409702,0.00081586436,0.0022262128,0.00037457826,0.0009123634,0.0018453957,0.0014742021,0.0021718307,0.0037186441,0.009793276,0.00036585072,0.00034465097,0.00050882366,0.00033559953,0.0002753023,2.4228028e-05,0.0006741073,0.0002259079,0.00022844238,0.00020762405,0.00054241077,6.9076625e-05,0.0011640621,0.00022552862,0.00018984388,4.371697e-05,0.001530199,0.013740169
0.016122531,0.013774716,0.0061240937,0.029694624,0.03996876,0.017054474,0.0054738843,0.008856999,0.04512417,0.041520048,0.026324617,0.065909386,0.039257918,0.021066774,0.07532695,0.047198903,0.030945692,0.0191253,0.025488636,0.084257685,0.02465225,0.09639073,0.05743452,0.015968492,0.014324765,0.019539006,0.015046956,0.015625266,0.02714693,0.03026942,0.018960243,0.013460047,0.023575911,0.0046133907,0.0066031297,0.009230247,0.04387422,0.027954768,0.02868817,0.041345038,0.035581853,0.0051838867,0.011554218,0.0033533801,0.009594061,0.015137068,0.036252458,0.026658542,0.005809573,0.017908003,0.009300961,0.026207682,0.013741224,0.021996977,0.013020524,0.021198366,0.012133243,0.00907728,0.06317623,0.023062399,0.022270307,0.039684832,0.05061535,0.019639384,0.00800641,0.013737298,0.027115311,0.014832742,0.010177966,0.010792788,0.007404273,0.013258523,0.0074146325,0.008551547,0.003328037,0.008825779,0.014696875
0.06387353,0.019159395,0.015650501,0.02872642,0.006485058,0.0063238,0.0038050748,0.0013164053,0.013039654,0.020252332,0.015462734,0.14711525,0.011847948,0.0061497167,0.1418024,0.04986302,0.004328116,0.007943633,0.0067875786,0.006244171,0.005223559,0.009955115,0.031225273,0.0072710947,0.004542062,0.008247557,0.01801818,0.018488364,0.03780488,0.025907623,0.010198543,0.006949459,0.019048894,0.0038598208,0.0021195766,0.011407541,0.013496149,0.014698296,0.013780053,0.019504558,0.062791385,0.0065892315,0.013310304,0.002865183,0.0264779,0.019664234,0.103772454,0.06688809,0.009831521,0.006370915,0.008627805,0.027619883,0.020882633,0.05564205,0.008049612,0.005325525,0.010271183,0.0043379045,0.04560764,0.029882414,0.038632583,0.017932598,0.00601926,0.0046568797,0.005799942,0.011052863,0.013420375,0.02855971,0.019041993,0.0115431305,0.013868799,0.009223021,0.015594536,0.0063493284,0.0058911387,0.013970191,0.0387593
0.3747437,0.098109655,0.1567912,0.081563,0.20926204,0.07029045,0.045306,0.03271113,0.049969546,0.06942476,0.061469313,0.13106818,0.12445162,0.059457388,0.10720175,0.056796797,0.09076607,0.3545157,0.060908373,0.043058567,0.06813171,0.050001584,0.021083014,0.021118984,0.007875431,0.014206354,0.016082866,0.01992552,0.046221334,0.047795266,0.043486528,0.035332,0.01787283,0.019170266,0.01993802,0.021898903,0.11824123,0.036871985,0.030932581,0.013035626,0.018422307,0.020220678,0.019544087,0.038275607,0.016541112,0.04397852,0.06875947,0.041685365,0.026889129,0.032318763,0.03289105,0.13901038,0.041609623,0.30372763,0.0278901,0.032939456,0.05792897,0.041218553,0.16029103,0.088658124,0.09919233,0.041493263,0.043910127,0.058835056,0.029973915,0.05253916,0.020881502,0.0113300895,0.037606813,0.044746164,0.021717725,0.01552195,0.009910727,0.011739894,0.004109799,0.0151553,0.155169
0.39632767,0.13125564,0.02336413,0.01986278,0.051695194,0.050232735,0.08999863,0.06011178,0.084710784,0.062846385,0.037668824,0.03603716,0.15941966,0.028909488,0.052020956,0.060717314,0.08617487,0.04218068,0.029078268,0.07453255,0.06681914,0.07099139,0.096892945,0.079736084,0.02317384,0.028658856,0.023278084,0.029029826,0.041108266,0.05023332,0.029288677,0.04786265,0.10201583,0.0350183,0.060364276,0.024529176,0.022952631,0.018858844,0.03500626,0.04134873,0.0857061,0.02904888,0.035856236,0.07339137,0.070576996,0.05617054,0.08699619,0.08679531,0.025604518,0.03383131,0.043996263,0.06009502,0.103806034,0.05375053,0.017476255,0.03446039,0.016362032,0.019712193,0.031925593,0.12906049,0.011304247,0.012602621,0.040849436,0.04090859,0.043660257,0.010648957,0.009114493,0.007855251,0.005151866,0.017856292,0.028621161,0.011944799,0.013655098,0.009403932,0.004758178,0.021666514,0.019860126
