0.029841002,0.032228325,0.020011825,0.034869313,0.014541499,0.019215358,0.02263693,0.04237514,0.029800545,0.03424711,0.036927868,0.061517786,0.05128112,0.036916066,0.031075604,0.025814326,0.06762845,0.016907701,0.035746533,0.020020315,0.03103465,0.030836005,0.011480454,0.025282485,0.034566656,0.021864776,0.02664119,0.031174356,0.033882204,0.01879369,0.041835476,0.01668695,0.028153133,0.015678847,0.028580332,0.01709347,0.017742893,0.029777704,0.021690723,0.024395606,0.036727306,0.019387495,0.023830729,0.037753332,0.021509511,0.020716595,0.026450591,0.027420834,0.03149627,0.03353701,0.03295851,0.012651403,0.021310516,0.088494085,0.015695788,0.02852404,0.016228057,0.027871827,0.021611392,0.025254713,0.019136619,0.022015547,0.020289283,0.015979582,0.021879937,0.019403357,0.024581814,0.033215366,0.019505389,0.029961081,0.035875592,0.026042098,0.029549364,0.017365929,0.017809413,0.051589694,0.018869318
0.05468406,0.028400615,0.03258552,0.010268963,0.028261203,0.014860029,0.01325569,0.013877443,0.008296232,0.020381913,0.0068162414,0.028939463,0.005487329,0.0076245083,0.018169668,0.018270757,0.017257031,0.04523593,0.041851696,0.018304192,0.018196765,0.010257059,0.006884079,0.009767758,0.009703092,0.006881273,0.008785006,0.0064783264,0.015276069,0.017749693,0.023432853,0.011306813,0.009929334,0.004793317,0.0064629256,0.004873525,0.066381685,0.020561686,0.008463623,0.012373398,0.009083594,0.0075588035,0.007013214,0.008444582,0.0057965396,0.004506055,0.008995875,0.029374596,0.013647254,0.016814124,0.018779704,0.0105907805,0.009072626,0.044469483,0.005788733,0.006371843,0.002955812,0.005737655,0.10973381,0.041640483,0.04761827,0.015687164,0.030581187,0.022575397,0.014883648,0.008126435,0.010759678,0.0071787946,0.003920463,0.007193705,0.011980244,0.0067664487,0.010824467,0.0087288255,0.0046306374,0.017953305,0.03561269
0.040208276,0.04200547,0.026800694,0.031446483,0.04826273,0.029059384,0.028593412,0.039518427,0.054199964,0.046519384,0.027874839,0.049573634,0.024440128,0.021681271,0.03335154,0.029671237,0.046529666,0.06508729,0.03560913,0.02682451,0.042727787,0.031100944,0.023102945,0.020894753,0.026161995,0.027708568,0.036315095,0.04005377,0.051066596,0.031506862,0.02993685,0.01757748,0.030325864,0.013853386,0.016437935,0.026444294,0.05401292,0.031120138,0.018335886,0.020615824,0.026199061,0.024136364,0.019335818,0.027950881,0.016042823,0.027472805,0.04784726,0.04098145,0.016686255,0.024286084,0.029920358,0.02232664,0.044048868,0.11672585,0.02461214,0.047127225,0.021890251,0.038638234,0.07747319,0.054792084,0.0439385,0.044749387,0.06419783,0.03570716,0.045893833,0.037694477,0.036360864,0.03735508,0.04504718,0.035426844,0.06530217,0.043681603,0.031623673,0.025781315,0.041075386,0.029479776,0.08236774
0.11977303,0.06383371,0.07561664,0.039938286,0.128477,0.088089965,0.07189023,0.031007303,0.013118874,0.030684534,0.0090532275,0.024155455,0.012124115,0.01191456,0.021615257,0.020868754,0.01850071,0.052468468,0.0831776,0.04633938,0.03293359,0.022667194,0.008140074,0.026221003,0.030081252,0.015646974,0.029242273,0.014653257,0.016742382,0.028910553,0.094415456,0.018463008,0.015932519,0.016464503,0.013444695,0.0071654585,0.020518096,0.062832,0.034472406,0.02202808,0.02756521,0.010125047,0.01923194,0.034205467,0.019043691,0.015988247,0.039912935,0.036318418,0.072209604,0.061635286,0.05520554,0.029397082,0.023246918,0.02268866,0.0099606505,0.009554041,0.0032144203,0.0076534376,0.018776763,0.11713884,0.11513422,0.039256163,0.12539992,0.09138735,0.06825745,0.011033112,0.016123425,0.009116099,0.0120652355,0.020477345,0.034455366,0.014570225,0.014053337,0.006405655,0.0068006357,0.010696792,0.016866473
0.22582355,0.14086598,0.080868624,0.10229947,0.16398042,0.10797338,0.11132576,0.0989886,0.10047796,0.107293434,0.1119142,0.15130778,0.087404616,0.09199539,0.11901932,0.12654231,0.11747516,0.24091703,0.081427455,0.05726636,0.081043296,0.0960712,0.043817103,0.1345669,0.10153949,0.080091,0.15104276,0.08452509,0.093261465,0.08565264,0.08120356,0.06643268,0.090156674,0.08308543,0.08409033,0.09778168,0.11121325,0.05873914,0.08795108,0.07819078,0.12910992,0.123571604,0.103940226,0.08394986,0.09718614,0.13379988,0.1726241,0.07189825,0.08090046,0.08104897,0.05300426,0.039865255,0.10214773,0.23222426,0.08728648,0.0947991,0.09244592,0.07917823,0.11273078,0.11628342,0.06923064,0.09502636,0.07604351,0.06854551,0.115479074,0.066878796,0.075939104,0.09766116,0.095209695,0.056180686,0.09727309,0.08611631,0.09100272,0.04928987,0.054688938,0.09235878,0.0799257
0.4244858,0.043008395,0.052527472,0.09521999,0.04559291,0.06888942,0.05669351,0.09600662,0.0635903,0.04425608,0.051998883,0.11405296,0.070195526,0.043526314,0.065287024,0.035569467,0.10358851,0.0426946,0.08687756,0.051264413,0.09205374,0.0609755,0.032521944,0.06373835,0.05780398,0.090592444,0.057820126,0.05881215,0.05143447,0.026669325,0.05007537,0.035554465,0.051196795,0.036856964,0.051233783,0.05516883,0.073700935,0.06525726,0.08325482,0.05929066,0.093643025,0.036899302,0.02164412,0.06524211,0.04616075,0.061099827,0.07777886,0.029251426,0.050984543,0.03887717,0.038261935,0.022200866,0.04078127,0.19564039,0.04344531,0.06608178,0.030886183,0.0931551,0.063832976,0.11888921,0.0682527,0.076596335,0.056027547,0.035539936,0.036706787,0.048384067,0.060698263,0.059476424,0.026572846,0.03234077,0.10055288,0.0991766,0.16735362,0.08994978,0.03129895,0.11716239,0.04493978
0.13608712,0.051494624,0.04438835,0.029077867,0.039229248,0.037162233,0.029892964,0.047258746,0.029516261,0.029174497,0.04619345,0.041145988,0.05493394,0.031501,0.056002572,0.057168875,0.052474525,0.026939847,0.026923208,0.01999507,0.03950262,0.035355043,0.015732097,0.049978685,0.050100826,0.027875593,0.037016097,0.044024903,0.036237825,0.014757594,0.041006062,0.048631173,0.037566856,0.06483178,0.036275063,0.023428392,0.015636066,0.019990819,0.06999085,0.037815966,0.06553691,0.044776548,0.057873655,0.11435393,0.057385527,0.082499295,0.058645584,0.025232622,0.048128556,0.03908382,0.03730825,0.026200995,0.056163967,0.040510308,0.032582287,0.044799212,0.021822039,0.07534296,0.019900603,0.0421213,0.039677843,0.020531995,0.027038503,0.025016865,0.039146543,0.01888422,0.026012842,0.021514889,0.015793392,0.022231232,0.04265254,0.02733338,0.029512271,0.019439232,0.018895509,0.027341843,0.014804905
0.027669255,0.062294025,0.054194413,0.019642463,0.023755608,0.032606356,0.043954898,0.056368757,0.04023118,0.024291294,0.020539347,0.054066047,0.047543533,0.025241291,0.028516654,0.02265915,0.094460666,0.016640646,0.07901813,0.03836505,0.040462308,0.025464458,0.009413481,0.018611575,0.014297547,0.019905686,0.04658111,0.024282383,0.034627296,0.014794497,0.053684395,0.02820121,0.016793847,0.01745991,0.012321855,0.021235509,0.021713156,0.02767,0.077081755,0.053541806,0.023669329,0.02013539,0.01991537,0.050830714,0.020659538,0.03657723,0.028774405,0.015280825,0.027352188,0.02966275,0.051327124,0.046328712,0.037039105,0.058959693,0.03959917,0.033391085,0.005622035,0.036325824,0.0327479,0.05770269,0.0480547,0.011886579,0.018221376,0.012310323,0.023384687,0.011795362,0.026172236,0.006790441,0.01050305,0.023577532,0.03733397,0.025770858,0.016740786,0.007919077,0.0055517033,0.02094886,0.009565274
0.0645602,0.03639274,0.037127137,0.03800228,0.020350665,0.026764974,0.023812423,0.037703022,0.024318362,0.02163721,0.028130883,0.05584578,0.035876352,0.022576014,0.02274208,0.015464124,0.05172282,0.017312808,0.04121131,0.03083515,0.0623283,0.029150672,0.030761786,0.030322134,0.019941323,0.020845968,0.0382475,0.03140474,0.076076016,0.020025486,0.020794163,0.009912918,0.031499747,0.040007897,0.02516301,0.018388376,0.021453042,0.022836339,0.0405544,0.04294806,0.04646663,0.036693618,0.03478315,0.025846532,0.026945816,0.017820507,0.037812527,0.027470453,0.023110896,0.027003746,0.034280185,0.017550888,0.0252247,0.06460853,0.022991346,0.02797654,0.008564088,0.019182336,0.029102927,0.054370303,0.056360252,0.04017198,0.02797436,0.017299986,0.014939982,0.027062286,0.031330284,0.026669877,0.013930508,0.016186537,0.025791971,0.02581826,0.045397677,0.019796936,0.015123948,0.036371306,0.013517511
0.06895017,0.037659526,0.037229612,0.03858301,0.019766662,0.013816355,0.02179059,0.041694887,0.028369205,0.012767702,0.034167513,0.05180945,0.050001886,0.01859392,0.017086195,0.011695649,0.03893993,0.018967135,0.033229094,0.014484189,0.064068936,0.04487361,0.039142746,0.08558975,0.04344677,0.043830507,0.05469846,0.074222706,0.058553115,0.014983172,0.035437997,0.038047217,0.092877366,0.114990175,0.07456135,0.06405744,0.020411035,0.016701974,0.040846765,0.042822815,0.08574753,0.07917911,0.035338785,0.054641157,0.081923515,0.063777626,0.052388005,0.022500897,0.023767857,0.023934413,0.02257706,0.013819985,0.03444089,0.16217543,0.023814948,0.04156577,0.03159931,0.047287926,0.019413095,0.051741786,0.0404096,0.027994666,0.014170843,0.009403215,0.022460539,0.024935048,0.017430846,0.067735724,0.009745319,0.027745541,0.060794607,0.048921183,0.05744812,0.044822954,0.03370475,0.09105786,0.012207252
