0.019138936,0.018518914,0.0038458502,0.0034848829,0.0045393812,0.0028191062,0.0024550492,0.0058846017,0.0020476752,0.006266924,0.003794003,0.007282605,0.0085319225,0.005758239,0.00811047,0.0038552608,0.0186615,0.013579383,0.0013635686,0.0012784947,0.0015527908,0.00070523645,0.0018277148,0.00088438496,0.0031843802,0.00325985,0.0023477166,0.007124467,0.0045331274,0.002138781,0.0010148095,0.0009824904,0.0023174535,0.0013997151,0.0018506382,0.0040779393,0.0054249186,0.00078383635,0.0015796383,0.000576202,0.0027812428,0.0010164239,0.00036986073,0.0009688736,0.0015214316,0.0016253977,0.002687299,0.0017230883,0.0014021905,0.0015951404,0.0011072821,0.0021075923,0.002193183,0.0012509988,0.0013264095,0.0042595332,0.0022279806,0.010960252,0.007590513,0.0023324613,0.00095125206,0.0013466715,0.0016050085,0.0016567556,0.000936542,0.0037962503,0.0018956927,0.0032012996,0.0011022799,0.000967649,0.0018133627,0.0011738872,0.003189331,0.0073453793,0.0027505287,0.008153397,0.0035588339
0.23467106,0.055881176,0.04184573,0.1680957,0.05787861,0.13343231,0.11700395,0.043875676,0.1403039,0.06841537,0.08263687,0.04916891,0.11092264,0.08028202,0.043215316,0.04975014,0.15506501,0.20104316,0.046342466,0.017945258,0.04783569,0.016060915,0.12346885,0.03858322,0.0851973,0.16912737,0.03216372,0.21067323,0.10112398,0.060936637,0.028876413,0.048774187,0.052751325,0.044270232,0.04054387,0.14625384,0.20668983,0.06651569,0.08094664,0.019818243,0.027301814,0.22947226,0.04622396,0.04720533,0.038847867,0.21802248,0.20176806,0.08436119,0.05873604,0.030269139,0.027449647,0.08912745,0.033656765,0.092211574,0.02327388,0.012784148,0.024752697,0.25498337,0.24634404,0.04270888,0.03982035,0.18177915,0.08621764,0.14293294,0.10139436,0.12197764,0.041163493,0.28908867,0.11862742,0.07780799,0.032004125,0.038765855,0.083034955,0.22838297,0.059227426,0.22678556,0.2578699
0.04549397,0.017861824,0.017926183,0.055506285,0.012142788,0.02168906,0.026147805,0.01443462,0.053126257,0.05238816,0.04925067,0.038877394,0.033250764,0.043295782,0.032220703,0.0077183344,0.09534074,0.09455194,0.025550062,0.0075536934,0.010090486,0.0020661263,0.014265431,0.0024970255,0.0052787755,0.017793177,0.0010028458,0.05184553,0.034706727,0.0054575135,0.0052667293,0.0051661055,0.0041354834,0.0022491263,0.004057831,0.01792844,0.040905524,0.0102145625,0.013227819,0.0026052494,0.002423608,0.011052157,0.0014169861,0.003941054,0.002730142,0.02594995,0.037242174,0.003937035,0.0026462197,0.0027032157,0.0044118417,0.004432934,0.0027377056,0.005576168,0.0044311667,0.0033785996,0.011198459,0.030973773,0.040268935,0.0039354544,0.0023387908,0.010281883,0.0050883745,0.007002413,0.005531837,0.014444696,0.005805184,0.00962008,0.0017901527,0.0077304775,0.0027981591,0.0052047092,0.0040533836,0.014055695,0.0012496217,0.021670537,0.038476013
0.019759487,0.0037172604,0.008868992,0.0223846,0.007896098,0.006203763,0.003587884,0.0058822352,0.0039152177,0.010225642,0.0020787765,0.008270272,0.0051127896,0.0041633705,0.011714918,0.0021986915,0.019305287,0.021416644,0.0055244016,0.0026096834,0.002549088,0.00049586577,0.0019386986,0.00083720806,0.0014908947,0.0019714073,0.00045431135,0.0060132733,0.0014153731,0.00048782793,0.0012195372,0.0015992457,0.0013693582,0.0015810294,0.0013852852,0.0023282063,0.0057949536,0.0018296846,0.0010734779,0.00056166796,0.0010313439,0.0017839425,0.00045541246,0.0016013586,0.001189415,0.0066975364,0.0017682777,0.00044565732,0.0017546571,0.0017869455,0.00262033,0.0018843474,0.0026022296,0.0023251416,0.0010354549,0.000886699,0.0053099776,0.0027342485,0.009103876,0.0010929378,0.002388362,0.011069659,0.0031192906,0.0038960217,0.0011266578,0.004589754,0.0023068157,0.0027395498,0.0010328233,0.003977731,0.0028965776,0.0023810847,0.003492864,0.0053084856,0.0010694248,0.004780733,0.009163362
0.03818432,0.1920641,0.24385385,0.09041542,0.1678331,0.0829225,0.09057592,0.22654673,0.05624262,0.14784437,0.09126218,0.15028745,0.08304592,0.038444016,0.13571875,0.09621968,0.019450026,0.052556362,0.04995569,0.11962157,0.075476386,0.09618359,0.13750888,0.2653526,0.36865348,0.2678008,0.29810634,0.13557388,0.20747104,0.044871453,0.025316445,0.10219442,0.109781764,0.2974285,0.28470087,0.09089474,0.038467083,0.038539395,0.13489029,0.11812358,0.37324852,0.20872279,0.11110852,0.11539217,0.20837748,0.17607579,0.11781522,0.023863653,0.026106117,0.04492535,0.034451026,0.021286381,0.06479038,0.17761318,0.08863224,0.23755509,0.19314432,0.054657444,0.019405808,0.07852469,0.12955259,0.024117012,0.046047986,0.022152878,0.024735779,0.075966634,0.059423666,0.066986896,0.048267864,0.047539033,0.053816706,0.05587797,0.06332378,0.025750728,0.12936525,0.009051136,0.00701922
0.048594024,0.16707917,0.150551,0.14192246,0.15020686,0.08085633,0.05682504,0.05084906,0.0293511,0.027328124,0.035589766,0.03119185,0.06659921,0.022362448,0.022284117,0.030946353,0.026599992,0.0071287113,0.02993295,0.039055932,0.047727652,0.019420968,0.016990064,0.014077441,0.046472546,0.038507134,0.022331186,0.00787742,0.016248679,0.012874252,0.0117769,0.043753475,0.012570228,0.017086364,0.04818899,0.018440006,0.0020394586,0.010002227,0.013843656,0.010667259,0.04082641,0.01630504,0.007936322,0.022335794,0.017998638,0.05579273,0.0056057437,0.0044760345,0.007737574,0.010380642,0.0077618314,0.0055987295,0.009787795,0.008693184,0.02130376,0.027756242,0.027199136,0.0076242955,0.0025668782,0.01426487,0.026048953,0.009049306,0.012484928,0.022841327,0.009788445,0.015396184,0.012065921,0.008261112,0.008924588,0.015618721,0.020985486,0.015414059,0.012193636,0.0093537215,0.01591757,0.004060882,0.005803544
0.140129,0.01017333,0.0068399226,0.30881682,0.18612692,0.10072816,0.3246397,0.13713102,0.02625684,0.02930081,0.024886206,0.019774063,0.00739621,0.008342917,0.01638466,0.071017474,0.06342464,0.06602226,0.40086284,0.22864123,0.07545365,0.013969509,0.06647666,0.0045476793,0.0054129665,0.06868394,0.04694184,0.026421411,0.1350558,0.1765928,0.29011405,0.1891768,0.13031375,0.0128368,0.0040395884,0.06196589,0.03020728,0.2798645,0.04809755,0.024943808,0.0023907544,0.02965867,0.06891119,0.030545322,0.012029294,0.13109793,0.16843072,0.12761532,0.2328007,0.08043042,0.061905924,0.034357846,0.059129525,0.049681336,0.016134717,0.0017995023,0.0015736643,0.043645155,0.028002007,0.0025725001,0.001193459,0.19067042,0.08154617,0.07184228,0.22774471,0.047230173,0.01384299,0.015413768,0.07406247,0.03400818,0.06273973,0.008991548,0.026600523,0.010947144,0.0070320764,0.009170552,0.02145514
0.17176941,0.019400012,0.020399397,0.024092555,0.057452414,0.13556148,0.14541337,0.03474405,0.013506795,0.01735362,0.019100133,0.022807162,0.012231911,0.007714267,0.023466099,0.036391377,0.022197591,0.17094225,0.16077666,0.046086088,0.050813057,0.16417293,0.041945927,0.11967822,0.016131477,0.010344618,0.017363086,0.008521976,0.012689916,0.0369703,0.055144932,0.11075558,0.035222437,0.15657285,0.016743911,0.007893909,0.06216278,0.04998895,0.030688232,0.14603701,0.015000461,0.004852469,0.009145546,0.12921385,0.20049787,0.030328572,0.006762263,0.033160113,0.050142538,0.01553363,0.006215846,0.013876965,0.008373618,0.006089014,0.037836425,0.005393149,0.0033703167,0.006028837,0.03625996,0.007379971,0.006161994,0.0077296933,0.008960533,0.084799044,0.044038642,0.016663074,0.044803612,0.011961899,0.010921098,0.042115092,0.010155401,0.05582906,0.021817725,0.0056393314,0.004339816,0.003580804,0.039865497
0.08126654,0.11029529,0.083629064,0.03941067,0.051631637,0.02115574,0.05375329,0.032996994,0.016554417,0.009703168,0.29591745,0.019208344,0.022919932,0.18510748,0.017214881,0.018302524,0.018996092,0.046996858,0.029791325,0.03410393,0.07372,0.039761864,0.029314188,0.017330099,0.04308201,0.013083609,0.027601413,0.026870755,0.021166142,0.013448004,0.012765983,0.02961517,0.00858484,0.014948987,0.024620159,0.007493199,0.01677493,0.016837303,0.019144624,0.019164462,0.029843975,0.021809116,0.014406472,0.00781674,0.010119227,0.02534767,0.003316192,0.0046430076,0.0062368624,0.0071432,0.0044040587,0.0065421755,0.0059176786,0.0083658835,0.014884853,0.02007634,0.0071574957,0.0058122627,0.0125592565,0.05412794,0.07828309,0.016570976,0.016174106,0.009445176,0.00992797,0.0074262745,0.023218095,0.008681865,0.004731392,0.007708071,0.0067598,0.011560516,0.009406771,0.008390066,0.006364213,0.0086705,0.02751464
0.055256225,0.057874087,0.028085724,0.05065651,0.096133225,0.03274167,0.038699206,0.060401347,0.0043318802,0.01667056,0.08206448,0.032537322,0.023611793,0.08645559,0.03522507,0.035194207,0.0068184272,0.10114649,0.02567133,0.04146981,0.014703366,0.01035122,0.01152076,0.007126335,0.013297818,0.0846582,0.023246435,0.027552642,0.035655025,0.03126761,0.015698448,0.013031984,0.009752842,0.009834326,0.008522571,0.029234527,0.10556314,0.028692462,0.011825024,0.013413421,0.01874145,0.018039105,0.0068641095,0.005012032,0.006707604,0.015862934,0.018914567,0.038323957,0.025033662,0.03450651,0.015672253,0.007206326,0.011915017,0.017990613,0.005281302,0.010703396,0.012620911,0.04723478,0.10774781,0.020385968,0.006430721,0.022269022,0.06915378,0.048531026,0.031095391,0.01218055,0.010333047,0.01097741,0.022795923,0.008244797,0.017638555,0.010222316,0.013747444,0.027675958,0.01746284,0.028527148,0.09473938
