0.13659558,0.20666954,0.147507,0.11128825,0.17811406,0.07544054,0.104777604,0.1003546,0.08759293,0.13116051,0.05581048,0.109980814,0.045891102,0.03682905,0.093261264,0.071695186,0.045693047,0.12435874,0.047292188,0.05268144,0.036687933,0.034565058,0.06839351,0.030238533,0.028630825,0.026918584,0.042269617,0.04119852,0.07667662,0.041790508,0.03622327,0.030324072,0.056895304,0.017933443,0.01909893,0.027303267,0.12753287,0.04740028,0.049176905,0.030349243,0.05917656,0.031969056,0.05199705,0.03954522,0.03271552,0.03830296,0.06624049,0.041390926,0.045168452,0.059009615,0.036298867,0.033612214,0.036404047,0.1217695,0.036185496,0.026936918,0.033117324,0.029842975,0.10569206,0.05906506,0.05130666,0.04250007,0.046162292,0.0323458,0.031174865,0.048777215,0.03803719,0.05235617,0.0562106,0.027337536,0.022259716,0.02130422,0.027509864,0.019573668,0.020336198,0.024089802,0.07971853
0.121202424,0.12644574,0.12683472,0.09329125,0.11922142,0.091756314,0.06469767,0.041681986,0.04901679,0.0857566,0.0461132,0.09529183,0.052264385,0.040439356,0.055927068,0.040920295,0.03979545,0.09508695,0.04711174,0.030277831,0.039209224,0.040853858,0.04756946,0.024839513,0.020679701,0.017666435,0.021941246,0.012620239,0.036634054,0.02941874,0.025210084,0.017038763,0.024204347,0.01185352,0.015123343,0.015652139,0.09244326,0.036750622,0.024968734,0.01940206,0.033387966,0.014940303,0.022491086,0.015879937,0.013712385,0.01085411,0.026000641,0.02207886,0.017984994,0.015825734,0.016637696,0.017215092,0.030764922,0.10375044,0.022459948,0.017813914,0.015575425,0.014580325,0.05856589,0.06706424,0.066026464,0.031151023,0.026960114,0.022842012,0.01679748,0.01445842,0.010366707,0.016730532,0.0149995005,0.014402934,0.028826023,0.010240192,0.012472043,0.013352983,0.010691127,0.018999752,0.04951586
0.13199356,0.18499093,0.20739779,0.13456064,0.14895035,0.14070521,0.1167645,0.093921095,0.084021136,0.11691378,0.058735207,0.14537063,0.056548595,0.032739215,0.12561044,0.09143272,0.043457363,0.13043958,0.1124664,0.081041396,0.047167603,0.04678811,0.060698964,0.051860787,0.029470764,0.033589214,0.027261518,0.02429201,0.051506225,0.07470249,0.047004923,0.027317677,0.034345865,0.023320636,0.044404455,0.038079016,0.14856286,0.06641109,0.02631653,0.019748054,0.043940626,0.032944642,0.023748802,0.022717016,0.022192141,0.018080812,0.043162607,0.0567414,0.036815587,0.028797366,0.021745969,0.015679728,0.024776936,0.13414264,0.011429319,0.011228718,0.017273061,0.016786324,0.12560533,0.17523648,0.1353791,0.06641681,0.063930064,0.071438186,0.042298235,0.03054623,0.031701356,0.021875143,0.043109536,0.025990363,0.03641676,0.024183324,0.025675403,0.013533381,0.014624995,0.020422937,0.10009636
0.252914,0.31901696,0.20153555,0.07854864,0.2192733,0.13553125,0.12315051,0.09811036,0.057779472,0.1020574,0.051430352,0.06935943,0.030371211,0.039956823,0.076326475,0.07943958,0.052051984,0.22058818,0.07565567,0.060646165,0.042074274,0.04021837,0.03815937,0.036399685,0.024256445,0.024033453,0.034018904,0.022703033,0.04682994,0.066499785,0.05671615,0.04403955,0.037900705,0.017127741,0.021559838,0.024349082,0.11807705,0.055644058,0.03770876,0.025271311,0.04760541,0.017174,0.048116565,0.03675153,0.030350652,0.03382835,0.061996613,0.052999996,0.061259814,0.059979737,0.03990639,0.022996565,0.050631035,0.10233633,0.015302589,0.01342137,0.019151827,0.019796252,0.084955566,0.12770894,0.07565142,0.032307968,0.051235683,0.040876947,0.043623447,0.023849983,0.022502802,0.01734275,0.022315133,0.019628907,0.020675711,0.017931208,0.021647088,0.021310078,0.018203638,0.025727058,0.082176864
0.13905615,0.16035156,0.16823366,0.07926972,0.10621829,0.07634455,0.07132402,0.06567238,0.045677893,0.0728077,0.030099757,0.046937175,0.021787014,0.029164683,0.06984198,0.060517333,0.025183868,0.11190243,0.072831616,0.06850292,0.048550226,0.0339154,0.032728627,0.038136803,0.021285402,0.021289963,0.022414595,0.023880966,0.028707623,0.045250677,0.043436423,0.02968635,0.050076295,0.024302801,0.032038048,0.038315583,0.07142341,0.053816367,0.024857704,0.025164679,0.032460585,0.018646441,0.019605968,0.024057623,0.026844317,0.021777665,0.030635549,0.030253796,0.04066619,0.04141041,0.030333161,0.016030978,0.041171946,0.0579611,0.025484674,0.01643712,0.018339522,0.025625195,0.07586909,0.11794523,0.09943143,0.04201664,0.051352486,0.038298108,0.041544124,0.02118115,0.021877188,0.017114846,0.016292276,0.017471509,0.024189029,0.016579375,0.026992638,0.01592724,0.018535279,0.017063137,0.05680956
0.20511162,0.30438346,0.2504341,0.1417276,0.24652758,0.10470784,0.14744863,0.14089185,0.05969767,0.17390807,0.030356577,0.12171633,0.027153652,0.0337499,0.16546476,0.14276204,0.055981867,0.24473631,0.12893775,0.1013889,0.06390372,0.0689182,0.072386056,0.068273574,0.024971455,0.019097287,0.033847287,0.018888349,0.08595634,0.088857785,0.07860647,0.10534932,0.08788048,0.037262306,0.043793302,0.027776498,0.19767031,0.093606204,0.042893432,0.0682075,0.07090028,0.022383314,0.061770394,0.054794908,0.052772343,0.031490307,0.06462295,0.069129184,0.102343105,0.077265896,0.06465198,0.047268443,0.10066902,0.07733815,0.054153144,0.036286496,0.023637699,0.047624882,0.13158488,0.12661844,0.103553824,0.08273646,0.058875687,0.04978481,0.07234919,0.03317954,0.052928984,0.03444492,0.06504485,0.0468387,0.07149796,0.032861292,0.061017513,0.029723011,0.054672062,0.019987365,0.11603135
0.26672906,0.331454,0.3040077,0.18236306,0.24203384,0.12933415,0.118296295,0.128954,0.05401424,0.10913421,0.041978374,0.06591414,0.02435559,0.03222253,0.09407293,0.11523772,0.06671333,0.20814699,0.08730753,0.0644921,0.061043564,0.062231682,0.044762958,0.06370467,0.019788653,0.015968211,0.046972297,0.025874518,0.07205251,0.10608175,0.071228385,0.077897884,0.06541836,0.051398404,0.0405602,0.052631944,0.16969591,0.08140841,0.04605122,0.06278763,0.05624434,0.025250234,0.046321414,0.043998145,0.04651369,0.04755474,0.051167056,0.07936789,0.08516806,0.07412687,0.07334484,0.031207483,0.06607133,0.07389048,0.0419126,0.026359605,0.019579064,0.043781266,0.18343729,0.17093778,0.14997265,0.07610006,0.071666986,0.08391717,0.06884163,0.041759226,0.058967408,0.02660785,0.052579425,0.033966698,0.048325017,0.032469787,0.041046046,0.022749785,0.027230836,0.019148108,0.1943262
0.2016892,0.19143772,0.15266645,0.09123241,0.09883286,0.06387552,0.057735804,0.06685425,0.033703815,0.068481155,0.030551217,0.0485764,0.014203928,0.029229254,0.05189212,0.04432413,0.03449426,0.075398594,0.042295247,0.034929518,0.039743625,0.03231428,0.038526453,0.031380445,0.009187231,0.010133918,0.015285904,0.014686188,0.025136245,0.029874953,0.038132694,0.03190923,0.03539022,0.017806172,0.017229859,0.017031342,0.05658317,0.031918097,0.016119517,0.015295361,0.023621023,0.010654295,0.0127214445,0.010404596,0.020420529,0.012846654,0.015090153,0.01825556,0.043359943,0.04298289,0.033031303,0.012375192,0.03338559,0.033156496,0.009591541,0.013066499,0.01081943,0.01365112,0.058492735,0.05196764,0.09569358,0.052345198,0.046256922,0.044165716,0.04013502,0.017311811,0.03302787,0.019467557,0.022661015,0.015219209,0.023064146,0.009063765,0.017629167,0.011200938,0.007983876,0.01143283,0.04698714
0.30528063,0.30168742,0.29089597,0.13145673,0.14714217,0.07986864,0.07890822,0.10357301,0.04455722,0.12032369,0.035763264,0.083252475,0.028114945,0.03222204,0.10275377,0.104558505,0.05537241,0.20481135,0.08519964,0.07277647,0.055659056,0.06233857,0.05250963,0.061202273,0.019685728,0.013690151,0.025128951,0.026132602,0.0465054,0.04667341,0.06829891,0.054688826,0.04998,0.03719763,0.03069613,0.03039002,0.17468187,0.072742395,0.032258626,0.04202319,0.062331654,0.028717343,0.042887703,0.03346328,0.056107774,0.02003412,0.042479154,0.058523886,0.08166672,0.06488101,0.04090152,0.03259635,0.05578812,0.039206386,0.03369794,0.046748642,0.026421158,0.034366447,0.19040295,0.20652513,0.17239797,0.06245732,0.08130623,0.07099349,0.05879335,0.027030557,0.02719376,0.018539721,0.032751802,0.024267562,0.03327369,0.020046089,0.030822609,0.031354524,0.03857869,0.026534352,0.13109091
0.29155096,0.24497902,0.22782446,0.104725644,0.112853184,0.09355214,0.11353022,0.13649663,0.048836417,0.09985813,0.02981846,0.0822293,0.028031763,0.019927433,0.075558476,0.06625516,0.031597976,0.18759386,0.103636175,0.100192815,0.05122503,0.069902256,0.032717384,0.045883257,0.014784876,0.009119779,0.019452784,0.01390969,0.03130451,0.0432387,0.07317355,0.060507026,0.041830506,0.038077302,0.029575095,0.016925277,0.16258335,0.08368021,0.031762805,0.033903234,0.050892964,0.010104076,0.021224579,0.027872756,0.028626833,0.009474808,0.015375289,0.027032431,0.049851283,0.056444526,0.048704058,0.0119740525,0.047268406,0.024597768,0.014855413,0.029782718,0.017618578,0.014506171,0.13173,0.17586124,0.1564701,0.037306905,0.04058985,0.026348438,0.042366575,0.019943053,0.05053744,0.013391877,0.032497168,0.017030075,0.059783045,0.015746772,0.025621274,0.015255829,0.024771793,0.014939707,0.07178157
0.22039449,0.2278323,0.17962644,0.13178617,0.11950782,0.06635566,0.095987014,0.09264371,0.03184142,0.076712154,0.029705802,0.07335159,0.023963043,0.016272157,0.06798074,0.07276292,0.031274702,0.078091934,0.08059452,0.059364155,0.032536626,0.06342624,0.035304446,0.027304411,0.014008086,0.0073328065,0.04210189,0.012472864,0.034656115,0.048397005,0.07315697,0.071381405,0.05141625,0.03571062,0.020517746,0.013464194,0.06535132,0.08077034,0.02968737,0.032220945,0.031778634,0.008210239,0.029413365,0.031259965,0.04679078,0.010034036,0.035435613,0.04276915,0.06765048,0.08422874,0.042288728,0.02198008,0.056874603,0.037683308,0.011334753,0.02143383,0.01008196,0.010700773,0.056892805,0.13901407,0.11849165,0.08980362,0.0749075,0.049344838,0.06555719,0.030315781,0.038046785,0.024924774,0.03908014,0.022940286,0.060772438,0.01909053,0.037062168,0.010021813,0.030770583,0.014191288,0.04691475
0.15607262,0.20107491,0.16263744,0.09446879,0.11221109,0.0487256,0.057971448,0.074930474,0.04781563,0.07578045,0.04227592,0.066303246,0.013671941,0.029775437,0.06835869,0.06774755,0.049142703,0.092032894,0.04608461,0.056371577,0.03382888,0.05417154,0.044766482,0.032896653,0.019880455,0.010045203,0.01909769,0.015951917,0.03535391,0.026754001,0.029927421,0.038622484,0.034792814,0.029933985,0.022662494,0.013299242,0.09691812,0.041168407,0.022709228,0.020447403,0.024026856,0.010235693,0.022691049,0.032787878,0.040372163,0.015547004,0.021001056,0.025281068,0.02753329,0.042720087,0.02429418,0.007879373,0.036961466,0.012100376,0.019694498,0.024810202,0.00600353,0.01326893,0.077966295,0.1395247,0.105950415,0.032617923,0.052482728,0.02904762,0.037679642,0.014834544,0.030091774,0.018349582,0.031166561,0.014407498,0.0394952,0.01224066,0.017614502,0.014477153,0.032161955,0.015892237,0.065011114
0.10773559,0.12159253,0.12206721,0.051937677,0.056371547,0.030035457,0.04205443,0.03968131,0.02013736,0.025818435,0.0129655935,0.025789108,0.008988642,0.016014,0.032137427,0.03742311,0.023866033,0.07910548,0.038523383,0.046181418,0.031233355,0.028241985,0.02010471,0.016347203,0.014928336,0.013024636,0.015654149,0.017599877,0.016253876,0.013748638,0.020017384,0.02607359,0.014842216,0.01908246,0.015256479,0.01245922,0.07420692,0.023359679,0.009466647,0.0072125923,0.009583401,0.005739664,0.010370415,0.0071240487,0.0075405217,0.007208089,0.01101873,0.0073095504,0.01705364,0.021825936,0.014452652,0.0045471913,0.014982078,0.004172547,0.0045426213,0.0051599974,0.0034725447,0.005800493,0.041471414,0.06797836,0.08688349,0.01967514,0.03303843,0.020609334,0.023156112,0.0042845956,0.009901376,0.0061417464,0.011643437,0.0070695793,0.019504966,0.005841542,0.008558514,0.0039594867,0.007214574,0.0064291367,0.034934577
0.0685088,0.072235,0.05169655,0.037417628,0.029539406,0.023965832,0.029579498,0.022910347,0.017985571,0.017700057,0.0140953455,0.013591912,0.012600612,0.014240732,0.014682444,0.017657762,0.015028225,0.03336174,0.024859801,0.018139511,0.01446525,0.010703369,0.011987732,0.010728221,0.006743147,0.004905233,0.0057840254,0.005215165,0.012858883,0.012110128,0.0131608,0.014448022,0.006990808,0.009484732,0.008249377,0.0063394825,0.030265152,0.015366483,0.0064803995,0.0069480035,0.0073933345,0.005669853,0.007972021,0.008387227,0.008985169,0.010299394,0.009296981,0.00943101,0.012804805,0.021061258,0.012010274,0.0062864907,0.010052214,0.0057486002,0.0054006344,0.0076147374,0.004332455,0.010294764,0.022124674,0.026677225,0.021319998,0.019643717,0.0288116,0.015352582,0.017748017,0.008960541,0.010754098,0.014880147,0.009566067,0.006144477,0.009289853,0.0060707247,0.009867217,0.0052720737,0.004824976,0.0037312973,0.010022378
0.082862556,0.10763955,0.07937689,0.035677727,0.02832516,0.015266396,0.02103635,0.018751971,0.006970862,0.017818093,0.005869651,0.012764754,0.008610276,0.0051676277,0.013520272,0.01488223,0.009017486,0.027688563,0.017482832,0.010227865,0.006398497,0.019768905,0.006119079,0.008242017,0.0057256185,0.0048153354,0.015915181,0.0071227774,0.011485882,0.014687557,0.012302154,0.012260901,0.012613704,0.006177004,0.0057081925,0.0060527837,0.05465087,0.01276662,0.005099408,0.0053450894,0.007853631,0.0035227526,0.0042158277,0.0122840665,0.0098267775,0.004227481,0.0050729536,0.0043481467,0.004146388,0.0056023,0.0029690384,0.003965448,0.0074892933,0.0059128087,0.0035142037,0.0058297394,0.0050356286,0.007318789,0.043380994,0.071194544,0.03956476,0.007942386,0.009318047,0.005189877,0.0059750387,0.004261951,0.004843545,0.004266654,0.0039343624,0.0054729423,0.007857636,0.0040265243,0.0072651226,0.007950585,0.013779493,0.007090507,0.026251785
0.11602703,0.1322282,0.054498546,0.04959525,0.038646437,0.025196949,0.014557841,0.016555246,0.014463127,0.014167208,0.008930393,0.013118742,0.008776583,0.008733483,0.012265993,0.012290057,0.0108576,0.057938784,0.013214743,0.009694878,0.012893678,0.017171312,0.011388472,0.009429356,0.0068973335,0.004284888,0.022089677,0.0067239436,0.0064393776,0.0073561426,0.0061815092,0.008161115,0.0059567615,0.006271221,0.005944455,0.00571746,0.071519315,0.009742738,0.004842964,0.0045815585,0.0075580715,0.0054578194,0.005222798,0.00945867,0.00789734,0.0047214786,0.0039744815,0.0052652676,0.0053059994,0.005727302,0.0041945637,0.003027207,0.0051999195,0.007351337,0.0035252362,0.0063000284,0.0042816643,0.004189318,0.07570796,0.103573225,0.033286456,0.008911231,0.009533142,0.0074010463,0.00419256,0.0044330214,0.004235307,0.0033027488,0.0031212056,0.0036698952,0.00612826,0.0031503274,0.0040903916,0.005654716,0.005327059,0.006203031,0.04979283
0.09260679,0.070956916,0.06906107,0.051090263,0.04763358,0.030701162,0.036153115,0.024957992,0.010919213,0.016107164,0.012315707,0.013472789,0.010094767,0.018632516,0.015350562,0.019941514,0.021878669,0.044757076,0.01281342,0.01673504,0.008528869,0.0122002885,0.011476599,0.0077528437,0.012219634,0.008484441,0.008532675,0.009458571,0.007875713,0.009244958,0.0068746093,0.0090421345,0.007842258,0.0040262444,0.0037763803,0.010626556,0.043727048,0.009230141,0.0040925993,0.005363972,0.004201117,0.006175639,0.0038338313,0.005323287,0.0067481007,0.0055056573,0.0058807256,0.0079676295,0.0058237584,0.006815003,0.006162884,0.0042458135,0.005065469,0.004445456,0.0041472632,0.0053833686,0.006661807,0.010638638,0.035252932,0.038246203,0.038606163,0.011638584,0.011673616,0.007600939,0.010436472,0.0057749883,0.0072733155,0.0050671445,0.008407487,0.0050211605,0.010519462,0.004067439,0.0063026026,0.007433296,0.004361031,0.008718105,0.042497464
0.045097474,0.028670032,0.028988522,0.025951995,0.030324174,0.020931002,0.022579953,0.022720566,0.009229416,0.010353355,0.013897647,0.010361236,0.013433982,0.014420697,0.008653514,0.012293527,0.011502066,0.03356198,0.013728813,0.010947024,0.0073347953,0.011496773,0.0093649635,0.01866227,0.0127376085,0.010070932,0.011468621,0.008003648,0.009060107,0.01131155,0.010306983,0.008046828,0.0056031533,0.010645221,0.006000491,0.0077855084,0.02546205,0.009060074,0.005181754,0.008378742,0.0076830736,0.008761604,0.0069854236,0.00772724,0.0058297063,0.005574568,0.0049390723,0.010098054,0.008781408,0.010741757,0.01165634,0.008225317,0.009879331,0.0025605883,0.004500203,0.0050354567,0.006019434,0.005848648,0.014115749,0.011062342,0.010317694,0.0071502067,0.010230878,0.00689031,0.007256029,0.0049110074,0.009744397,0.0062242243,0.0109028695,0.006143325,0.008728657,0.005164635,0.004310958,0.0065186676,0.0045485143,0.005853303,0.022211827
0.08716869,0.07839225,0.07595576,0.03964518,0.032876067,0.034882434,0.028538782,0.018290443,0.016747463,0.011126801,0.01634775,0.0120911375,0.014207816,0.019714177,0.011117248,0.011784502,0.02972032,0.06608316,0.01698815,0.014490515,0.014612902,0.017731901,0.017764874,0.023520071,0.0143954605,0.014034581,0.009433676,0.016543753,0.009116098,0.012808751,0.010032536,0.02193534,0.01778725,0.013126281,0.007776165,0.028418291,0.07384843,0.01177885,0.006363098,0.012945967,0.012532702,0.011509844,0.004814576,0.0099274665,0.009549006,0.012552734,0.007906513,0.013589418,0.00830078,0.010123327,0.0066755447,0.0074654985,0.0087057445,0.006634864,0.00510165,0.0064440216,0.0060829166,0.01764563,0.056156963,0.052770853,0.051865797,0.014020139,0.014507999,0.014484761,0.014346272,0.012317638,0.027589744,0.019168478,0.013531888,0.013939755,0.012943734,0.010792049,0.008189363,0.013867443,0.0067447047,0.02147157,0.044848062
