0.042420786,0.019076653,0.018063495,0.035855602,0.044080116,0.016374927,0.040492285,0.017203765,0.022275107,0.0097103035,0.013457909,0.008936349,0.0040212995,0.01811448,0.006117995,0.004695388,0.019134847,0.052481797,0.025662327,0.012697305,0.007937136,0.004683241,0.0066908253,0.002830658,0.0054117893,0.010739987,0.0030129463,0.010777291,0.008009101,0.0032488087,0.0068717096,0.010737156,0.0051232753,0.009442552,0.00469536,0.008698967,0.010355135,0.010204633,0.0023970786,0.0014835428,0.0037148092,0.0022906086,0.00052806374,0.0019604655,0.0014218428,0.0025298446,0.0014740737,0.00069659797,0.0020933219,0.0031105506,0.0003912592,0.0021047748,0.0017086801,0.0008641348,0.0026374264,0.0005987463,0.001459524,0.003311386,0.009683948,0.008925722,0.009734433,0.012419031,0.014846365,0.0034843404,0.0067480803,0.0015458082,0.0010578663,0.0009130743,0.0009585252,0.004421205,0.005084462,0.0063240826,0.003780677,0.004610891,0.0029243212,0.00805929,0.009579378
0.22120877,0.040124424,0.025691854,0.115553096,0.07700413,0.03759766,0.054361016,0.021695238,0.023075202,0.011527575,0.066497415,0.009000697,0.021631569,0.05786487,0.0089059565,0.012399803,0.10412422,0.14696273,0.034742415,0.028422115,0.042576972,0.021278348,0.03519191,0.00843321,0.011213943,0.030488955,0.011391525,0.012843573,0.01885038,0.01760436,0.016136257,0.019335682,0.011029871,0.008015725,0.0055980706,0.0068213316,0.03615197,0.024159621,0.041476026,0.011018793,0.008605854,0.012002851,0.01044383,0.011861955,0.006362417,0.025789643,0.010283597,0.007082298,0.009246601,0.0048801783,0.0050416873,0.014396718,0.0069568986,0.0040559056,0.0095610935,0.0032312875,0.0031541218,0.0108144535,0.019771328,0.030730931,0.013460325,0.035185035,0.017636007,0.014763793,0.017643524,0.013508498,0.012917645,0.015569826,0.009314943,0.006734169,0.0052828714,0.00525459,0.00822391,0.01148419,0.009460106,0.011865724,0.08050917
0.035456832,0.009802423,0.0106949285,0.021698821,0.0068658837,0.017003905,0.016693119,0.010210286,0.032498814,0.0054015843,0.027296066,0.00522294,0.03577629,0.009533074,0.0044810358,0.0038255565,0.016217733,0.015157902,0.011772244,0.0065299487,0.015537651,0.007379289,0.016564429,0.0142287,0.034055218,0.07780577,0.006968919,0.03535893,0.00869688,0.0036926996,0.006440593,0.013026096,0.011622596,0.024518197,0.052812625,0.044333827,0.0084267575,0.0076762834,0.032289863,0.009585459,0.021091864,0.021819144,0.0051101884,0.01985139,0.013311669,0.038124744,0.00431772,0.0020695215,0.0040121726,0.0053634527,0.008150702,0.024504058,0.008481869,0.009645908,0.02713231,0.010431023,0.02619097,0.033659413,0.0062453956,0.004126082,0.005420189,0.00911548,0.004811752,0.009678522,0.006913661,0.012370563,0.009616884,0.0092649,0.0034237076,0.014293464,0.0083255945,0.030855915,0.024106288,0.028987302,0.0045628115,0.022781748,0.0049237665
0.025642741,0.010195775,0.011504288,0.011629342,0.008177257,0.020728877,0.015177655,0.01792225,0.017393889,0.006010925,0.009513144,0.0061340756,0.00921191,0.00930702,0.006938949,0.006873301,0.009997022,0.005141978,0.014904942,0.006747927,0.010817763,0.0068846517,0.021972343,0.018681265,0.037095677,0.03334272,0.014117247,0.037268683,0.008878315,0.005557258,0.0069996356,0.0073693017,0.0075639305,0.019765485,0.023646552,0.01072864,0.0025882965,0.0096841445,0.017426653,0.011719586,0.013991593,0.020437017,0.0067872168,0.020159926,0.0084642675,0.0171652,0.010269575,0.0071573593,0.009469336,0.006949062,0.0080137495,0.013126534,0.005286642,0.020478655,0.017525721,0.010231032,0.025945587,0.01558587,0.0036881089,0.011983761,0.012856228,0.015236207,0.01004552,0.017279722,0.014611974,0.017501926,0.023985034,0.024163548,0.015637271,0.020206846,0.015607294,0.033944298,0.030700173,0.041105952,0.012343301,0.036270265,0.0074073276
0.028443303,0.017841516,0.009128015,0.054398656,0.023798762,0.023390258,0.025033759,0.028619064,0.017641444,0.012389244,0.0143779265,0.012610086,0.017876118,0.008968583,0.011190573,0.008765971,0.021595063,0.017405776,0.025966216,0.036630712,0.020247078,0.016172519,0.020079536,0.011209498,0.01209814,0.021079406,0.007287471,0.023727126,0.01368703,0.0089336205,0.021060126,0.0245866,0.020572482,0.028379837,0.02267173,0.046897355,0.008677422,0.021540204,0.0098708365,0.007894101,0.017507633,0.021784864,0.011159135,0.022552999,0.020081144,0.06802531,0.009119784,0.0055285846,0.014056516,0.019826617,0.022057662,0.025400132,0.030078754,0.014847859,0.013015057,0.006131136,0.0058668684,0.036685593,0.00783803,0.0044901497,0.0095083825,0.04266035,0.017474033,0.012721347,0.021022458,0.017574357,0.03193125,0.007991193,0.009441279,0.03625929,0.036741845,0.018949201,0.018646905,0.01573484,0.0088840155,0.03424904,0.0070347306
0.021928396,0.007299289,0.0056467075,0.01007042,0.016866157,0.019834077,0.020029834,0.015731176,0.009788549,0.0052621216,0.004305345,0.003633102,0.006731293,0.006450064,0.0036671534,0.008855096,0.059689358,0.08603911,0.012676187,0.0106113665,0.009633533,0.0040530474,0.00886733,0.006668785,0.012923767,0.010439039,0.0079085715,0.02646713,0.0074806577,0.012774752,0.011464669,0.025218572,0.0063331304,0.015890624,0.014992281,0.036365286,0.07766949,0.007552263,0.0040968745,0.0026970631,0.007033601,0.0049684145,0.002924465,0.0119487075,0.0056996085,0.023864094,0.008396237,0.009729429,0.006983122,0.009399635,0.008280161,0.009998673,0.004706201,0.011999894,0.005242844,0.004773096,0.019256776,0.029769883,0.08889852,0.010678674,0.0070870775,0.013690746,0.014705234,0.016163992,0.012272397,0.0071596163,0.008859467,0.0068805446,0.0061902516,0.010135147,0.009056909,0.014365054,0.013523359,0.031457897,0.0074529047,0.057011306,0.09330018
0.44691482,0.3288527,0.070609875,0.24263678,0.37357932,0.13079423,0.37355587,0.35602918,0.3211874,0.45329738,0.19221158,0.43985876,0.2466503,0.1492393,0.38815248,0.30416647,0.11090788,0.23022161,0.24784316,0.22448793,0.2604376,0.3049102,0.3777622,0.5090997,0.35272935,0.29275885,0.29965037,0.30765417,0.42292112,0.12050233,0.20504776,0.19115727,0.21083848,0.5830152,0.41535637,0.18218271,0.11712577,0.21830595,0.34785023,0.2570106,0.5165822,0.10996217,0.23930107,0.29278734,0.36550617,0.2942645,0.16845825,0.071466364,0.25274506,0.23645937,0.18822902,0.12651283,0.28833458,0.20192952,0.24825633,0.3579982,0.13332585,0.25240558,0.21301448,0.15106605,0.055798505,0.29257748,0.32720357,0.07837153,0.3026716,0.23271042,0.1421904,0.26412794,0.13071105,0.14129245,0.18777712,0.104985684,0.26572356,0.106162585,0.25851017,0.089165226,0.25933668
0.16650024,0.11867664,0.039909676,0.041556384,0.09213908,0.036251344,0.054019403,0.07104288,0.055818405,0.022063313,0.026565827,0.024730563,0.02281352,0.01763057,0.018218728,0.03201993,0.029519547,0.043457933,0.029436832,0.038261604,0.04308029,0.03517221,0.05365453,0.060632415,0.088096224,0.057356685,0.08914793,0.10799051,0.045344874,0.01913313,0.024842588,0.03915637,0.025898814,0.07078181,0.036439944,0.03815246,0.016758725,0.018084735,0.03843769,0.019575695,0.071796276,0.019538194,0.018928062,0.05809596,0.03713082,0.059845988,0.023619408,0.010122919,0.018532917,0.02404132,0.01630339,0.0066039814,0.02245873,0.027716087,0.060918573,0.03736215,0.020357313,0.021323498,0.022408972,0.019444164,0.017729707,0.015929539,0.030465316,0.014338567,0.022842508,0.016966907,0.012390557,0.012857396,0.006617482,0.017482717,0.044736963,0.014718427,0.020748902,0.018099733,0.019967979,0.009637342,0.038781296
0.1416351,0.058072273,0.12773639,0.1277448,0.051273763,0.17262924,0.08679892,0.056146063,0.15856327,0.10204638,0.4078756,0.15980671,0.11855904,0.45136884,0.17112784,0.11955919,0.29026642,0.081487425,0.13174409,0.08478459,0.14274885,0.056514133,0.14876314,0.08578539,0.17549817,0.28199056,0.1410787,0.26249284,0.19776401,0.06723278,0.057475347,0.13264032,0.09501802,0.13679871,0.1639156,0.2241382,0.08809711,0.099613875,0.20160377,0.059250135,0.09458555,0.21709168,0.095325895,0.05449832,0.054127187,0.21797927,0.23223273,0.06987135,0.05244914,0.04975357,0.040404506,0.118456714,0.06194232,0.07070667,0.07888779,0.036392774,0.061145745,0.25962436,0.07480302,0.07008001,0.09920718,0.06770788,0.04779049,0.12179361,0.04099748,0.043593254,0.042310752,0.07391324,0.04844004,0.039870657,0.03858252,0.024536256,0.030883456,0.049579583,0.0225912,0.09848962,0.049941946
0.1859476,0.053275287,0.027941791,0.03676969,0.033967245,0.030348694,0.014066087,0.01603537,0.076378144,0.028061831,0.28622022,0.048705503,0.111160494,0.343346,0.032750744,0.012914858,0.08386355,0.28107092,0.029050924,0.021639844,0.0704879,0.01911866,0.049676057,0.03317236,0.10645937,0.3120534,0.018844215,0.25364074,0.053552277,0.014124158,0.014123822,0.014542905,0.010641872,0.08063148,0.094802454,0.062313683,0.21171887,0.031098085,0.07709449,0.01993601,0.016527783,0.039833877,0.010120055,0.009854565,0.009938504,0.034516294,0.041653577,0.019017883,0.016154755,0.011775294,0.016702667,0.0609251,0.00845492,0.010768991,0.0126480665,0.0068113483,0.013469069,0.025733655,0.19269527,0.0419733,0.020637687,0.030913264,0.043507278,0.046276204,0.01768637,0.019627037,0.014522482,0.0567149,0.0151899075,0.019150412,0.0070274873,0.017534083,0.013067758,0.08499717,0.011113137,0.06956449,0.23420541
0.07682177,0.09341641,0.048361406,0.11464694,0.069417164,0.09248474,0.06477259,0.09837383,0.027702158,0.045753993,0.007870405,0.046929967,0.031505965,0.008666936,0.04021573,0.052380443,0.022491787,0.034760244,0.09447442,0.06435205,0.026716145,0.020258926,0.03623118,0.055608433,0.043925174,0.015509672,0.029387705,0.032353625,0.019065721,0.034096155,0.056127377,0.023034273,0.018211408,0.069774404,0.044996202,0.02533035,0.020418461,0.07824682,0.034853432,0.016584374,0.11116526,0.022314012,0.042492423,0.14064816,0.1284359,0.060290888,0.014265136,0.018627081,0.041209865,0.07538509,0.063560255,0.0129186995,0.029094635,0.07083443,0.022336146,0.05459188,0.016652256,0.02720339,0.02377368,0.0771495,0.040057685,0.12788044,0.13045768,0.056390263,0.055494662,0.024538549,0.015317982,0.028039584,0.030230235,0.026472189,0.047655657,0.013305469,0.023042714,0.024662638,0.018086964,0.017710136,0.035467863
0.18168831,0.15279247,0.10851919,0.0768781,0.103011906,0.18295674,0.088410966,0.11080111,0.054260716,0.038792685,0.06723931,0.0664227,0.14917055,0.08371414,0.06426438,0.04685168,0.1263412,0.22273396,0.07455114,0.11100545,0.059404407,0.030625962,0.04901449,0.05016122,0.18449819,0.13975859,0.02229161,0.20048313,0.046406683,0.022342006,0.04678509,0.060993254,0.056380566,0.0916955,0.24992485,0.1122262,0.10018908,0.07162908,0.07166043,0.048912335,0.059897438,0.07298591,0.034797173,0.053247117,0.050799742,0.044981517,0.06417188,0.034927778,0.051708363,0.07001155,0.08007404,0.1044434,0.043412708,0.13164487,0.06129873,0.05462177,0.07383378,0.11100818,0.0769942,0.078397244,0.09441675,0.098845586,0.11092077,0.2077422,0.09978391,0.04423884,0.11522213,0.0633262,0.088360794,0.11950631,0.107660234,0.091649026,0.07366689,0.16732693,0.05199684,0.22866826,0.07994485
0.024038183,0.022111004,0.021074036,0.054191485,0.05776495,0.026876735,0.045336775,0.09337536,0.06463836,0.021613132,0.04398401,0.027540179,0.021530414,0.05623072,0.025397314,0.039238743,0.05750458,0.013656336,0.054595806,0.043329235,0.04673873,0.029046768,0.0589273,0.09670507,0.04525529,0.075297154,0.060883056,0.058079388,0.10155255,0.03736146,0.06089552,0.05589287,0.024509948,0.1978226,0.033491023,0.11823108,0.0065680896,0.03409552,0.05617324,0.033657484,0.03593951,0.047508564,0.021460371,0.11239652,0.059632555,0.11139049,0.046409864,0.023020918,0.042932555,0.062430985,0.026046526,0.009753039,0.0076446924,0.012115861,0.022864433,0.019566927,0.020510267,0.07849163,0.011360701,0.011959261,0.007636204,0.034282587,0.03475483,0.020666927,0.05202613,0.026462771,0.023742594,0.02060534,0.02586682,0.055834357,0.031863216,0.040356092,0.03125033,0.03474954,0.014950794,0.022789882,0.016375188
0.04819971,0.07596856,0.020329924,0.023801332,0.021061722,0.03227014,0.032909915,0.032402292,0.020060655,0.008845176,0.023600142,0.016448151,0.033364955,0.031786896,0.013418651,0.014511817,0.03366076,0.022605011,0.021347815,0.027641565,0.03470143,0.022858368,0.033788037,0.049916994,0.030061463,0.024492413,0.022924196,0.070347816,0.031547688,0.015675157,0.021620778,0.039523657,0.050323393,0.070185564,0.065591946,0.022387676,0.023847578,0.022249168,0.02567564,0.015430135,0.030814642,0.032239098,0.018076792,0.05649683,0.03714776,0.03274959,0.016637776,0.011826035,0.017273616,0.0299073,0.019387238,0.023358248,0.01924721,0.035880562,0.041810974,0.047977142,0.02771686,0.03301407,0.041745454,0.088085525,0.032642193,0.032792315,0.032451194,0.040986016,0.030579519,0.019408226,0.027362477,0.02923905,0.020493513,0.022425637,0.026408253,0.03126671,0.03019158,0.01863657,0.015399546,0.03832826,0.026216507
0.047936868,0.019568162,0.020875238,0.024035418,0.020708784,0.032736827,0.036222223,0.0536394,0.055656206,0.021534128,0.015273961,0.016798334,0.013021101,0.010203889,0.01470615,0.01182752,0.06205941,0.013757007,0.03153722,0.030124625,0.046742413,0.026011735,0.029570103,0.011091263,0.028385919,0.023882443,0.017929295,0.05815414,0.016855875,0.012224273,0.016916206,0.021783143,0.0081611425,0.02806685,0.018994674,0.02289756,0.005608155,0.012452699,0.015618609,0.011593638,0.0077384254,0.012586179,0.0059729414,0.023516122,0.010311186,0.03281436,0.006456023,0.00609584,0.007130604,0.012917767,0.011792535,0.006931427,0.0073249238,0.010914595,0.009451461,0.0061358204,0.006903251,0.009864285,0.005194542,0.006383154,0.010343086,0.012912383,0.010188992,0.009855915,0.009780231,0.004311857,0.008102695,0.004716352,0.003778389,0.013537312,0.01620897,0.0114194285,0.006878133,0.009251865,0.004826293,0.009170267,0.0049908217
0.041499857,0.023787115,0.02436865,0.041371807,0.037926145,0.022803402,0.040587164,0.03727124,0.03459934,0.036027275,0.05848946,0.03392675,0.018401638,0.03168043,0.0343515,0.040179998,0.06275308,0.01253144,0.039781943,0.027432183,0.021784613,0.021917464,0.030785928,0.033675026,0.08484348,0.047457058,0.054124843,0.0368335,0.024797523,0.019152539,0.021663154,0.048138928,0.026212882,0.06701852,0.08816733,0.02141954,0.010230115,0.015860893,0.011564942,0.00886872,0.03532261,0.007599733,0.022871215,0.013123197,0.010715189,0.020524079,0.005677181,0.0069711586,0.012115134,0.0142513085,0.010750332,0.016580192,0.032427263,0.016996788,0.011690418,0.008563797,0.01326669,0.015398644,0.010221737,0.009813174,0.011099845,0.015134635,0.014086702,0.010295146,0.015194515,0.008426163,0.012314684,0.008433951,0.0093804505,0.012725691,0.023638178,0.011451963,0.015560185,0.014501571,0.010553442,0.022157254,0.006302639
0.12761422,0.08729751,0.06278715,0.063886404,0.10394406,0.0989722,0.06853459,0.17631915,0.09156253,0.121179655,0.0356078,0.09615905,0.06538045,0.035789352,0.091587976,0.09242649,0.08905689,0.044282697,0.09084666,0.10104899,0.09600167,0.046494734,0.045701213,0.07086751,0.09617088,0.062398806,0.112678625,0.08215473,0.041035376,0.020067839,0.03155671,0.03590933,0.017854696,0.05469975,0.03513512,0.021167183,0.016910492,0.043947753,0.038197942,0.023820858,0.023411721,0.012806158,0.020099642,0.05907853,0.042480502,0.041720793,0.021645503,0.014565316,0.028692627,0.04344882,0.031147117,0.028305495,0.050033737,0.029606866,0.032980315,0.028687954,0.028517,0.025421439,0.023546204,0.028572686,0.031457916,0.042239945,0.052474435,0.03690345,0.030287791,0.020818215,0.02410271,0.008836127,0.017933488,0.027915014,0.050223004,0.02518174,0.016352586,0.012672069,0.026006825,0.023399634,0.017309723
0.037996672,0.07291264,0.050529543,0.08541045,0.0675538,0.08605718,0.050743874,0.07415043,0.058001984,0.02772561,0.033331092,0.035709634,0.06301269,0.015861625,0.031143395,0.038627494,0.0427514,0.061356314,0.091197714,0.099006355,0.06412574,0.036629118,0.031901173,0.056516718,0.07017127,0.07003583,0.026863756,0.045620132,0.025515217,0.03265271,0.051440075,0.03571658,0.012451448,0.035555355,0.048615694,0.025981212,0.025205342,0.039039772,0.032865953,0.026129652,0.023766305,0.009874149,0.017897192,0.03213101,0.010347297,0.01849331,0.011008116,0.018245002,0.030889396,0.037743777,0.023729378,0.018223165,0.010810488,0.014498892,0.02025864,0.013989179,0.011577688,0.0075737042,0.02228322,0.038710296,0.018852487,0.031318653,0.027675921,0.03018913,0.03167553,0.02021754,0.029503154,0.0122227315,0.015142265,0.040050525,0.035157457,0.034309033,0.02296015,0.01681087,0.01537415,0.011966162,0.010134687
0.25178015,0.12919533,0.063331574,0.07875787,0.118336186,0.07199584,0.06897712,0.13418406,0.026246848,0.05323154,0.0316082,0.03732651,0.049319237,0.023686314,0.026652792,0.044189017,0.07053986,0.21496567,0.08446207,0.10688833,0.03225215,0.02497078,0.061296094,0.036856696,0.0804615,0.053930435,0.044164397,0.1484789,0.05809935,0.05229299,0.08131767,0.059450332,0.041942645,0.0925163,0.095323935,0.05930822,0.11322061,0.1173689,0.04849415,0.026860572,0.034020323,0.023609022,0.038187925,0.036854673,0.044950373,0.053368766,0.036391232,0.04338364,0.067153245,0.089201726,0.10863345,0.041698627,0.057235118,0.037972484,0.021982132,0.024204658,0.020552026,0.06412087,0.14307474,0.091570266,0.058864545,0.13557354,0.18328147,0.12751272,0.13630101,0.047375843,0.037584472,0.041647207,0.09097189,0.06667374,0.08291269,0.05059018,0.07296194,0.036777783,0.095960915,0.048338417,0.11546795
