0.2228468,0.03473671,0.014655777,0.051161435,0.06818603,0.11742686,0.041715503,0.065832414,0.022513816,0.034872703,0.03230745,0.012756852,0.023500592,0.04073029,0.016303908,0.025426494,0.07201926,0.13021994,0.06819992,0.09748448,0.09173447,0.020494724,0.090833716,0.030838907,0.008903752,0.009603229,0.016559927,0.021994174,0.01628868,0.033298638,0.04449983,0.02673083,0.012630247,0.02392457,0.013019472,0.013156105,0.037377074,0.027805291,0.029962687,0.01355956,0.03838399,0.02171536,0.01349193,0.027879925,0.055597045,0.030640448,0.01663093,0.015848989,0.0157464,0.03494023,0.05920464,0.032982778,0.010937909,0.04307033,0.009050003,0.013230785,0.012944539,0.0068062167,0.06764136,0.026029792,0.007893583,0.0329307,0.0851788,0.060279794,0.027110767,0.024023632,0.015905771,0.034479443,0.029191783,0.051535554,0.026420012,0.007503253,0.020420454,0.0085164625,0.011665312,0.013114845,0.18063588
0.4056611,0.16225773,0.045708634,0.09516638,0.08894259,0.072965175,0.046671107,0.08320122,0.01634779,0.06659021,0.013578731,0.0637729,0.009771613,0.01760499,0.12199646,0.12775217,0.024057176,0.07719139,0.035191778,0.049491692,0.039052922,0.023963915,0.043350477,0.025148721,0.013298333,0.013341517,0.03853198,0.011135732,0.049368415,0.06961102,0.11661127,0.04603425,0.052840773,0.016968532,0.012583114,0.019824727,0.03824587,0.061646808,0.026671961,0.016443044,0.03315779,0.029427104,0.09086657,0.023215408,0.058749497,0.029309394,0.03379306,0.06394389,0.13022476,0.12784617,0.18294935,0.039984982,0.11209563,0.095954485,0.029199682,0.038256954,0.027530959,0.026577277,0.053025022,0.04489183,0.02234341,0.07434686,0.055692423,0.051908493,0.06268388,0.013120226,0.020959966,0.03736495,0.024794584,0.010976765,0.024300285,0.013180038,0.051916435,0.017303098,0.041465722,0.022215603,0.07825377
0.5191511,0.24458516,0.09447877,0.19390664,0.20192046,0.11070955,0.12270113,0.095427416,0.023438687,0.06455878,0.033934686,0.07503945,0.02005232,0.07122128,0.08038297,0.05535445,0.04995447,0.17475194,0.10283715,0.072271615,0.04953726,0.035653047,0.111182116,0.07022561,0.028586559,0.03946022,0.047909074,0.03920286,0.048800208,0.0351192,0.07863154,0.03951558,0.038912177,0.037267383,0.025549058,0.04113398,0.07703534,0.111936346,0.054524116,0.049307894,0.100960314,0.052519497,0.046642955,0.01448518,0.03767977,0.04237325,0.035973296,0.037719242,0.08663951,0.04716797,0.07567163,0.018992877,0.03421303,0.06950225,0.014842589,0.033576727,0.016331863,0.019172207,0.09073163,0.06266802,0.033199936,0.0739897,0.08220825,0.054681927,0.05732343,0.02884094,0.026142161,0.043398745,0.032064084,0.019246787,0.020544764,0.015542826,0.025028016,0.020682985,0.010813909,0.0137750255,0.10638459
0.5950605,0.17180079,0.057288915,0.07419907,0.14560755,0.074471034,0.057043754,0.0448049,0.0211781,0.034876816,0.01388673,0.024392724,0.0083753355,0.007905098,0.020303918,0.034666065,0.027154347,0.15960142,0.038434654,0.025918648,0.041994758,0.0138724195,0.03364016,0.027944893,0.007847563,0.013175345,0.018066892,0.012395522,0.01682281,0.030425204,0.026941167,0.021821542,0.013256136,0.021765344,0.019346982,0.021771211,0.06057644,0.020550726,0.04615466,0.013733829,0.030277306,0.02628352,0.031666927,0.033077788,0.048899353,0.032362435,0.042095903,0.04086825,0.028344754,0.012871699,0.024948953,0.016388347,0.014190179,0.119412914,0.01881021,0.017734097,0.012656637,0.013361577,0.05691643,0.021650184,0.013013159,0.018331937,0.015018463,0.023765795,0.01953925,0.00950843,0.008897131,0.03272778,0.019641483,0.023219874,0.0156203825,0.012927202,0.033465076,0.01313444,0.009715209,0.015107095,0.08410334
0.016742572,0.010567735,0.02557263,0.029787416,0.013533524,0.02925422,0.022395471,0.02022024,0.01168501,0.010041434,0.019905632,0.011238182,0.013925831,0.01818368,0.008764724,0.024505805,0.017374296,0.02331343,0.021634648,0.011967037,0.01179129,0.011270963,0.018373769,0.026293067,0.01636626,0.02711626,0.02557231,0.039866928,0.014811937,0.029980322,0.022075418,0.018905554,0.017672347,0.024437776,0.023516499,0.01758176,0.01253506,0.0124013545,0.009730692,0.0060725403,0.012279206,0.02435123,0.0105697755,0.013042933,0.014292237,0.016853746,0.0093604475,0.020233924,0.010495762,0.0093530975,0.012084624,0.013206956,0.00862094,0.020984951,0.011691767,0.0074384836,0.016811369,0.01171146,0.016834395,0.015836876,0.037468996,0.029348912,0.017683169,0.022514844,0.016083455,0.010755392,0.01080837,0.009813476,0.013554975,0.03400063,0.02629326,0.019766975,0.033325836,0.013347552,0.017508034,0.01308765,0.01932837
0.041024312,0.02411903,0.050815336,0.03198777,0.018326644,0.026248125,0.0060823513,0.015879558,0.017158233,0.005137861,0.0108901765,0.005226352,0.024601532,0.0133104455,0.0057492126,0.010603254,0.018437428,0.017621206,0.006233556,0.008602195,0.010235493,0.005065802,0.008488441,0.008880081,0.007587474,0.010691815,0.004982137,0.0061943876,0.011116562,0.009476042,0.011176488,0.009267316,0.0062127314,0.006742935,0.014652301,0.010065118,0.007846128,0.005465671,0.016777446,0.0032151348,0.010051392,0.024759147,0.011247952,0.005343661,0.004039625,0.009303358,0.008726549,0.004672102,0.0035653012,0.0058218334,0.008042455,0.0054841535,0.002993156,0.011577377,0.0049149836,0.0026575078,0.009946492,0.006679557,0.012730177,0.0049913516,0.0054004258,0.008591112,0.01128015,0.01928374,0.004973588,0.0050518382,0.0019198302,0.00602209,0.00641539,0.0058325543,0.0026205985,0.0009981024,0.0023215292,0.0018399195,0.0007289149,0.0016088567,0.026001997
0.014859383,0.03111859,0.054315448,0.0092739705,0.008056439,0.007702193,0.0052691475,0.0056716288,0.005586395,0.0047827894,0.007847037,0.003745851,0.016852047,0.009061922,0.004007118,0.0058838087,0.008012422,0.007507416,0.005692964,0.0044504157,0.0061601633,0.005828631,0.0032824853,0.007634214,0.0069811367,0.008976446,0.0074217953,0.0060564023,0.0028599505,0.0062420648,0.0068386407,0.009707649,0.008318585,0.00442042,0.005970881,0.0020789588,0.0065613245,0.004173987,0.012765227,0.007591499,0.020860633,0.007664902,0.0114503885,0.011784244,0.007509024,0.009258955,0.0044383975,0.003968643,0.002339593,0.0031835735,0.006493967,0.010814883,0.006002241,0.00716512,0.007731738,0.016302118,0.025126208,0.0056950324,0.0047900733,0.018464448,0.026722286,0.0051335753,0.004366929,0.005920392,0.0025647653,0.0025398817,0.004269674,0.0044627474,0.0020845365,0.005346249,0.0024171132,0.008045386,0.011228409,0.0061433697,0.0022915516,0.0041634613,0.0075853295
0.058370538,0.05840671,0.084555544,0.07909902,0.044165976,0.08572992,0.11577243,0.14548817,0.08449482,0.0549658,0.11773452,0.070939854,0.09732561,0.09120059,0.039738555,0.076209635,0.079105735,0.033461314,0.05865376,0.067713335,0.057132807,0.0535955,0.076297104,0.070499435,0.018096916,0.019223703,0.052761964,0.03552233,0.029922197,0.051497106,0.071415976,0.062471457,0.119617976,0.08315824,0.06184835,0.05457981,0.059498284,0.08840596,0.1242087,0.10685035,0.13907276,0.0639431,0.101477504,0.05756337,0.099066384,0.07435173,0.04890673,0.07295628,0.13297217,0.19841549,0.16307153,0.09647995,0.15450808,0.23722577,0.07775363,0.12914492,0.06790059,0.081196606,0.073546745,0.0855408,0.115706526,0.09354239,0.13772516,0.11900258,0.123484924,0.0754029,0.09016868,0.11642711,0.09128939,0.048321,0.11048897,0.045510117,0.08188876,0.043620404,0.028080713,0.06099191,0.070031226
0.22169128,0.059812248,0.15980065,0.07361526,0.04588867,0.045467924,0.04596618,0.03049042,0.11147462,0.061157275,0.06798966,0.036036693,0.01872917,0.049230177,0.027914442,0.028600084,0.068634406,0.23867175,0.03261009,0.020130875,0.033984587,0.048707962,0.08819823,0.07219254,0.08348789,0.06263947,0.054200362,0.05683943,0.10252133,0.040634334,0.025440166,0.069880314,0.09826136,0.08473595,0.122530244,0.04827747,0.18607536,0.02797614,0.055754934,0.04550863,0.10480741,0.06889814,0.055026114,0.04585409,0.05539777,0.10430678,0.1809799,0.08612397,0.047941335,0.0372135,0.033055373,0.071357004,0.049270295,0.069162264,0.0893347,0.055483863,0.09786247,0.1186977,0.22353657,0.03532092,0.08872196,0.061031908,0.047751337,0.068276145,0.048340525,0.10705839,0.090555064,0.09430373,0.11920777,0.056358546,0.06662004,0.15513365,0.17505117,0.1826707,0.103951804,0.13775635,0.19269875
0.10496499,0.03294772,0.036634523,0.040789396,0.043919697,0.030238608,0.017091598,0.023020558,0.017440649,0.005880834,0.009021266,0.0050191055,0.014714363,0.017895842,0.008956648,0.022938846,0.009922098,0.04225138,0.027378405,0.018792637,0.026415657,0.020868197,0.025338678,0.046563014,0.040319428,0.031874865,0.0113822855,0.036583032,0.0039857076,0.010203577,0.010980631,0.013724339,0.016826345,0.02490768,0.05389544,0.016761124,0.01081216,0.006596855,0.019140862,0.0155060645,0.02109092,0.022829697,0.013509375,0.022942206,0.024330618,0.029597158,0.008637888,0.009360379,0.009519383,0.006474714,0.010528744,0.0102229435,0.0066243606,0.023523387,0.01939265,0.020340709,0.030969992,0.022518061,0.029160164,0.006754733,0.00584523,0.010332902,0.015325687,0.009813225,0.0070719123,0.028316615,0.009557057,0.032982953,0.022598477,0.02262561,0.01631854,0.016757991,0.017744873,0.032561336,0.019427065,0.03744657,0.021000842
