0.10128567,0.36790058,0.22751799,0.07408061,0.10748544,0.1619941,0.17663248,0.23186746,0.26641962,0.07565727,0.27967668,0.14209282,0.23156203,0.11644017,0.13628784,0.18187076,0.16946796,0.07053973,0.29950213,0.34672782,0.34906563,0.12622884,0.09971439,0.16405667,0.15773383,0.1713305,0.08746669,0.18409738,0.12490301,0.2608813,0.23368596,0.36382326,0.14766824,0.18077186,0.16347702,0.11286469,0.06672373,0.24391577,0.2501735,0.22599897,0.13201487,0.20625262,0.057486165,0.34015068,0.13264407,0.4314569,0.119587466,0.31193694,0.291657,0.40552384,0.49386334,0.3174803,0.22008745,0.23633912,0.23485947,0.27617913,0.15987083,0.2243929,0.060316354,0.44241166,0.23540585,0.04688772,0.08344162,0.13783783,0.1241777,0.22358608,0.2025928,0.060993567,0.072722696,0.1775103,0.17635633,0.16332543,0.04946666,0.10385438,0.123893045,0.14294381,0.04685905
0.078368664,0.05644737,0.04186737,0.04411754,0.040057648,0.04782942,0.03920233,0.05326522,0.04628288,0.021664962,0.044084027,0.03779442,0.046410326,0.04100194,0.03850033,0.030047666,0.052523755,0.017867237,0.053379923,0.045386072,0.041527282,0.03592381,0.0384125,0.0357166,0.028124223,0.04443821,0.023954313,0.10298612,0.017783053,0.03732739,0.07234168,0.060883053,0.034772925,0.054726284,0.040516306,0.03751436,0.012465194,0.042748842,0.04992809,0.02669395,0.03340039,0.038311746,0.02131871,0.035665534,0.042663466,0.0570375,0.014561115,0.03638019,0.11828128,0.066685945,0.040070206,0.06096195,0.025783699,0.02303282,0.045305736,0.0477173,0.06662664,0.07743005,0.015469524,0.036865104,0.03207267,0.035935793,0.025820432,0.03609488,0.032079335,0.030151026,0.023486732,0.024623359,0.020975646,0.048014455,0.017141558,0.050770372,0.022278002,0.017401231,0.022450496,0.03744926,0.011547426
0.023083242,0.032506607,0.030029736,0.025068408,0.029034398,0.035777777,0.050852496,0.056096103,0.030934066,0.02089718,0.041746818,0.04063374,0.036040705,0.031047713,0.044306338,0.08091591,0.05289959,0.025244948,0.03572606,0.029970894,0.031800147,0.017674342,0.022464454,0.02635831,0.024508601,0.04304127,0.03838916,0.049235534,0.01634723,0.05988528,0.04770963,0.049822513,0.040731497,0.032825083,0.02908471,0.027765607,0.022784721,0.06779845,0.033226594,0.027319185,0.033712752,0.04343799,0.04223022,0.053111028,0.049012326,0.067287385,0.022938093,0.07850644,0.076023646,0.04217252,0.033880148,0.048796605,0.032352816,0.043232754,0.05539138,0.047413908,0.046659883,0.05393235,0.027175315,0.08440914,0.030190822,0.02768653,0.025623137,0.028616216,0.037340812,0.018933056,0.02979508,0.03323045,0.030094644,0.05695043,0.025434311,0.06616094,0.036305875,0.020195749,0.04269319,0.040301837,0.022410914
0.059221413,0.1550227,0.106177635,0.065737076,0.09286204,0.072984144,0.12480162,0.1435706,0.11347404,0.115097106,0.115175754,0.13054214,0.089616425,0.08023457,0.13312298,0.17418426,0.10138471,0.07073627,0.15322019,0.13205056,0.11438195,0.082155794,0.063932955,0.09170214,0.09859787,0.13496158,0.13170804,0.19047113,0.10370898,0.16692196,0.1937361,0.13373414,0.09770157,0.09683628,0.097855955,0.07977823,0.063201405,0.20305206,0.105932266,0.08825841,0.14457655,0.111632444,0.112101175,0.11375219,0.076656945,0.15779774,0.115508616,0.1981396,0.27204388,0.19194332,0.16275568,0.11589843,0.089471385,0.1283119,0.11134221,0.12386229,0.14373243,0.13735603,0.058322743,0.25355557,0.14799951,0.06706943,0.097660206,0.096403494,0.13998312,0.098977245,0.10503971,0.058147795,0.13564144,0.12936349,0.07182863,0.09713579,0.069251366,0.06265396,0.1432961,0.09555677,0.08326656
0.029593546,0.04201985,0.062132366,0.06698335,0.04259248,0.03608169,0.07638623,0.06903665,0.06369156,0.026636407,0.031735133,0.059380785,0.120004445,0.06638716,0.059397303,0.027499966,0.049110748,0.042416006,0.066925,0.060784604,0.086545184,0.06058362,0.036269326,0.029759744,0.02402679,0.035971712,0.0305563,0.039848678,0.030563563,0.026301097,0.056070793,0.087381616,0.12723044,0.035659656,0.03215848,0.03388501,0.03736763,0.08546069,0.05671946,0.061326474,0.09528127,0.066216126,0.03327621,0.047658935,0.11225121,0.063862145,0.028303726,0.028083216,0.06842343,0.054902717,0.06040757,0.03628894,0.05555919,0.05591621,0.054336973,0.038671955,0.06707351,0.052619796,0.030207224,0.031459358,0.06136476,0.06674043,0.022132365,0.018308144,0.04769675,0.04648759,0.06264783,0.065941915,0.023469035,0.047563564,0.06618806,0.09096338,0.07665979,0.02176722,0.027237624,0.026759176,0.027446028
0.01241129,0.054186516,0.04688106,0.04686276,0.030065522,0.038423743,0.022645095,0.037012223,0.07530109,0.010785534,0.049157646,0.038403917,0.08348768,0.044549562,0.038886204,0.0108192265,0.059840314,0.020209907,0.05951023,0.030544313,0.05225172,0.0355583,0.034981996,0.017738033,0.02394524,0.027640797,0.014863762,0.0855933,0.0137339,0.010017689,0.037648156,0.13122374,0.05807803,0.028924044,0.033250716,0.031757634,0.02523248,0.10571057,0.10855205,0.07124206,0.09985874,0.11029339,0.01749981,0.088487044,0.06499841,0.083798364,0.01396167,0.009973111,0.047599968,0.02653578,0.028549619,0.03512186,0.029991405,0.06376988,0.060771894,0.056469,0.05391958,0.063332304,0.028420007,0.059048865,0.045437314,0.0949547,0.01600998,0.023760308,0.017579822,0.04553573,0.033007737,0.06422076,0.014722874,0.033438336,0.021705015,0.053742662,0.046718698,0.020375157,0.012527195,0.04219969,0.014481731
0.018654747,0.074610375,0.11576985,0.034775518,0.034287043,0.025004927,0.027744414,0.02368323,0.055650074,0.015249614,0.0268243,0.032667905,0.037016585,0.040310785,0.026519015,0.008227619,0.050264355,0.017836446,0.06553312,0.028120708,0.08230096,0.051822,0.029112898,0.03324403,0.05658906,0.043943416,0.025861109,0.1447559,0.02543224,0.013662856,0.06502587,0.12884475,0.048668053,0.03895635,0.048117094,0.031123815,0.024013324,0.109341346,0.09212154,0.0574585,0.095896505,0.04909778,0.02252357,0.15042913,0.06334993,0.047744755,0.018407943,0.011363288,0.045350198,0.041841973,0.037380695,0.036244586,0.0229261,0.13823633,0.11516775,0.1261553,0.055969145,0.06055531,0.0331542,0.07393636,0.07973876,0.030766014,0.017389117,0.0175032,0.018371342,0.02208324,0.02281012,0.024974588,0.016373822,0.015882341,0.012771433,0.06793642,0.023833986,0.030419253,0.014550425,0.04450456,0.009246129
0.019107934,0.023714332,0.021076577,0.02187553,0.019163039,0.022913912,0.019022275,0.017213525,0.016252333,0.012233132,0.017570663,0.034215555,0.02190429,0.011223382,0.025582975,0.011529417,0.020114787,0.0124489125,0.024177099,0.009655542,0.031146197,0.019869829,0.011029649,0.019622315,0.012101189,0.044888746,0.017488012,0.05559344,0.020573406,0.011531949,0.023155026,0.03019508,0.019607045,0.021408236,0.015379477,0.014717533,0.01815794,0.029727193,0.032757625,0.021161065,0.028718647,0.029801412,0.017390585,0.024076285,0.02060684,0.017288214,0.010932593,0.010069461,0.03530917,0.012120073,0.013845728,0.015204186,0.015894564,0.019049048,0.030156994,0.022779517,0.021033552,0.042304028,0.018398194,0.014494225,0.013977247,0.0231366,0.007617787,0.0123809595,0.010385837,0.011568888,0.013933255,0.018309759,0.010160128,0.011625294,0.007799862,0.022109259,0.011086739,0.008775912,0.010863428,0.0177434,0.008243083
0.01956259,0.06267294,0.05771589,0.05618023,0.027294384,0.02477958,0.024694841,0.01999722,0.02297184,0.020524086,0.020299109,0.040808618,0.037009556,0.023810906,0.026553143,0.0073541235,0.01448901,0.016241876,0.03225982,0.01948447,0.04878888,0.037723403,0.046946306,0.04362276,0.04346042,0.06978045,0.024378832,0.03925597,0.030099662,0.012405057,0.033521723,0.05433579,0.08583463,0.05042763,0.022965867,0.02565887,0.03261711,0.06454422,0.0418974,0.037513442,0.09352931,0.10381875,0.033907752,0.053200122,0.05421396,0.03904899,0.024958143,0.014080499,0.049347095,0.033866163,0.03184989,0.029148458,0.03279708,0.1559019,0.0739587,0.07839638,0.06354833,0.061279915,0.03741273,0.052732266,0.03792121,0.053729437,0.014103787,0.017308732,0.017342923,0.019512711,0.014256694,0.054663282,0.022644602,0.01128545,0.014532026,0.022833535,0.030271417,0.019374708,0.01730257,0.020296179,0.014745188
0.02301778,0.015552641,0.013393468,0.012797113,0.01620752,0.018961258,0.01286857,0.016795151,0.012693692,0.010509184,0.016599901,0.022554595,0.03551629,0.018734947,0.027499547,0.017062185,0.019621044,0.017443793,0.016790263,0.013441644,0.030683434,0.023432912,0.016330251,0.031023124,0.02035308,0.030224718,0.021800863,0.034992564,0.015819756,0.018041547,0.026572136,0.03343708,0.020699423,0.02613192,0.014771335,0.01961922,0.019320052,0.017203066,0.029409409,0.01974677,0.027638422,0.039113738,0.020876165,0.023411402,0.03466595,0.039443504,0.015583147,0.016126422,0.042599075,0.024823032,0.022728102,0.019843612,0.017539142,0.024595732,0.035561204,0.048120067,0.030545788,0.04778877,0.027880693,0.0125714075,0.016402941,0.012805331,0.014353566,0.017033098,0.016321005,0.017589856,0.021386815,0.018665917,0.016440365,0.01513571,0.014676534,0.042493492,0.019754319,0.014174732,0.014990505,0.015938753,0.013766435
