0.04344438,0.061648555,0.09005446,0.055552345,0.03658082,0.041446663,0.02761422,0.020585269,0.030539537,0.023220012,0.034110855,0.025203358,0.02628531,0.022627166,0.016818501,0.016545614,0.043742254,0.034166493,0.028362807,0.021950157,0.057924412,0.04777993,0.06382039,0.020439684,0.02123058,0.029213404,0.01795037,0.008098354,0.01978239,0.027477678,0.017183471,0.019226974,0.030764611,0.012163915,0.01749126,0.021251412,0.025062455,0.046384625,0.045726072,0.022772096,0.052294396,0.020159796,0.03077151,0.02772737,0.0640762,0.028961968,0.017582355,0.022948606,0.021656608,0.021088963,0.03520384,0.015571401,0.014497073,0.07591001,0.02109857,0.024502665,0.014463902,0.030681761,0.040651415,0.06659821,0.056396607,0.03547265,0.034838893,0.040642697,0.042600147,0.03576087,0.02508321,0.059710935,0.021269185,0.025964199,0.028921746,0.018944386,0.022171915,0.0058860886,0.01547812,0.016860878,0.07269114
0.023620825,0.03844389,0.016352843,0.008637336,0.0225084,0.014684073,0.022782002,0.013618918,0.008142454,0.012247598,0.010150674,0.021782227,0.005517941,0.0090260785,0.016969914,0.02258349,0.0104870135,0.007023012,0.022262879,0.009791196,0.01229651,0.016256053,0.019071454,0.015801596,0.0042461874,0.010599469,0.01832377,0.0044713644,0.011128981,0.018739289,0.013682748,0.008401965,0.016028227,0.0059284368,0.009279381,0.014987269,0.008622002,0.036598507,0.0074459095,0.009754041,0.021979505,0.00675446,0.018989295,0.009269827,0.01835279,0.008319345,0.013806,0.018059587,0.015749067,0.006512901,0.011585331,0.0072926865,0.0068029314,0.04740791,0.0064598625,0.014421417,0.016313665,0.013185214,0.01527105,0.03979744,0.01465179,0.008925394,0.021024048,0.013371904,0.024129786,0.0056422516,0.0076110484,0.010646826,0.011835845,0.009742187,0.008283574,0.007857699,0.012400967,0.0023509047,0.012059468,0.010011277,0.018282184
0.056478277,0.10829653,0.13070543,0.065514214,0.07549219,0.109052904,0.10305706,0.06298057,0.06505865,0.10530004,0.035241142,0.04109449,0.028036091,0.031275693,0.030389233,0.0482414,0.044765823,0.06168643,0.24268483,0.050052118,0.11271629,0.101413354,0.19693159,0.057401262,0.08472777,0.03576548,0.05714589,0.025860228,0.04194437,0.03538874,0.13072257,0.08363576,0.29752856,0.037175253,0.020741103,0.027523154,0.031309802,0.23940018,0.10777462,0.038656853,0.4002121,0.03145256,0.054019734,0.04150383,0.3848274,0.07523643,0.040039673,0.032760072,0.08735271,0.046192065,0.04475364,0.052101273,0.04980399,0.07384869,0.029187754,0.020296765,0.021315003,0.02636882,0.017297214,0.074628845,0.17148335,0.069090515,0.13111688,0.13715975,0.11359854,0.03909249,0.031981867,0.20989987,0.03884009,0.06686328,0.036236122,0.029367432,0.23953179,0.014301941,0.021461377,0.023367576,0.020783216
0.12618868,0.18186808,0.27247554,0.07835515,0.20870917,0.121764354,0.083860934,0.082979195,0.09667588,0.17382546,0.057229098,0.09644408,0.0664818,0.037412066,0.07337591,0.09085022,0.057476673,0.13940492,0.13676149,0.07017752,0.110471025,0.1175263,0.15924412,0.069967836,0.07987654,0.09262309,0.09072859,0.048013963,0.1058971,0.07668607,0.10479856,0.087867185,0.11426803,0.035420593,0.04335617,0.063000925,0.088457435,0.15043889,0.16119952,0.06867113,0.32758066,0.071113154,0.15729566,0.07534987,0.17624356,0.08783812,0.07575829,0.0747722,0.084325984,0.045828424,0.04147968,0.037182834,0.048412796,0.10084267,0.040426202,0.04208749,0.03969274,0.033875942,0.04072254,0.10730508,0.19206607,0.06542673,0.12918046,0.13592279,0.08930528,0.0816032,0.06532409,0.15560812,0.08608759,0.08579353,0.063686274,0.047393657,0.09900237,0.029596515,0.04866791,0.051984616,0.070433915
0.009129779,0.013722262,0.012041819,0.010836713,0.013039155,0.01753326,0.014971371,0.02641155,0.024388002,0.021083714,0.030321287,0.02246381,0.027221603,0.030360036,0.021767052,0.02871914,0.04869991,0.014835102,0.007836975,0.0055323835,0.017677654,0.014592393,0.039473254,0.016861668,0.011928045,0.0291386,0.015519973,0.028918631,0.033547077,0.024000883,0.005030011,0.008575975,0.01437405,0.011568336,0.015428197,0.028659962,0.007767142,0.0045465003,0.012905918,0.008049488,0.031880353,0.015425718,0.01749639,0.017422672,0.01847298,0.038543794,0.016768927,0.017035551,0.004075698,0.004229054,0.0054729464,0.007176824,0.0053970427,0.018626262,0.014840876,0.014893845,0.019252948,0.03762865,0.010988423,0.017099692,0.008048432,0.00546096,0.0049501215,0.008881595,0.007716646,0.009948829,0.0064838235,0.01636654,0.010471171,0.014617225,0.010345432,0.008382702,0.019791143,0.0053080004,0.02472304,0.03633662,0.008962005
0.16348857,0.14228715,0.16050647,0.09250899,0.08822585,0.067827746,0.04671145,0.09221855,0.1313266,0.24028105,0.18172133,0.14769438,0.11916191,0.042685993,0.13881202,0.20328139,0.08974443,0.10240507,0.11520677,0.09950875,0.122827545,0.08955515,0.090546735,0.06464655,0.071261786,0.051567104,0.08102203,0.08287532,0.11229753,0.12096384,0.07508501,0.066458404,0.05530745,0.057888478,0.08039318,0.093070686,0.061197925,0.15031265,0.14124267,0.06891877,0.18789488,0.07467254,0.2309267,0.097812645,0.06376178,0.13807756,0.16892765,0.21520485,0.12569816,0.12231817,0.08682634,0.051637378,0.054304447,0.07737246,0.045612723,0.072034076,0.087692864,0.09173154,0.0754118,0.14644365,0.09904394,0.032014012,0.029409058,0.06781635,0.0757076,0.1307059,0.08944088,0.0721355,0.12857898,0.14755024,0.08115427,0.055650923,0.05674351,0.016362313,0.14476126,0.050366536,0.078000635
0.005760209,0.021147871,0.02588753,0.020603905,0.015568647,0.023926022,0.020506911,0.024902308,0.020686783,0.013603776,0.022252344,0.016414884,0.017181624,0.016199633,0.016612034,0.028617973,0.03359805,0.014315199,0.022927266,0.015131564,0.025389833,0.027481932,0.04060711,0.018876614,0.008949304,0.025014916,0.010242045,0.026104618,0.017064456,0.019863315,0.023351748,0.01485121,0.0111308815,0.011784077,0.008586346,0.015707571,0.014824866,0.018514737,0.018914955,0.0144586675,0.018272065,0.013196057,0.014514753,0.014338291,0.019759266,0.023057347,0.008871204,0.014003288,0.018013708,0.0085282335,0.01110075,0.0069719916,0.0067492523,0.0119767515,0.012328406,0.018457355,0.021786412,0.026314108,0.011006787,0.02154671,0.014545137,0.009483797,0.009881551,0.021727063,0.014323541,0.012382859,0.013134408,0.019882126,0.011668279,0.025414238,0.014188116,0.016900787,0.017936539,0.008758323,0.017936056,0.030780168,0.013435882
0.0062363786,0.010814655,0.017144218,0.0104632275,0.010041698,0.0147416415,0.011903799,0.008570388,0.007879774,0.011911611,0.014694845,0.010662259,0.017025119,0.009283776,0.011717723,0.021201357,0.018188192,0.009715317,0.018118579,0.01178582,0.018706562,0.012751649,0.02769108,0.013349133,0.007536172,0.010082806,0.013025825,0.013715885,0.019927492,0.015464311,0.0072349757,0.013289402,0.006738081,0.005351171,0.0034745887,0.008518609,0.009585906,0.017924948,0.017557694,0.009036895,0.012677991,0.0058622817,0.018040886,0.023534859,0.017336,0.0150964605,0.010133948,0.01718476,0.011677229,0.008032508,0.007786114,0.0082936175,0.0041589243,0.0101115005,0.0083865505,0.0070938175,0.010852494,0.012796115,0.009828219,0.0219166,0.014383958,0.00681644,0.009852911,0.0078808535,0.006948224,0.00959656,0.007034064,0.009011502,0.0068332306,0.01436207,0.0062860395,0.005039254,0.007862252,0.0032280544,0.011028338,0.015266087,0.012217651
0.008706548,0.019761892,0.016965853,0.014346934,0.025660973,0.022310972,0.017052092,0.024046907,0.013859744,0.021550493,0.015883682,0.019146778,0.010313124,0.020324856,0.020125967,0.035496697,0.025511224,0.015304893,0.032421336,0.016621932,0.029556723,0.025163239,0.038955715,0.024897765,0.0060602417,0.019741008,0.016141385,0.010578175,0.020007808,0.023866706,0.019608837,0.008263365,0.011834333,0.0134102795,0.00720794,0.017889258,0.017624347,0.024232524,0.012074965,0.010993884,0.016795939,0.010113505,0.01976211,0.008972256,0.011708576,0.0200633,0.0126396585,0.020778047,0.012921772,0.0076859477,0.008469427,0.00825274,0.009649377,0.013847018,0.012842806,0.029075472,0.028096305,0.047178097,0.014765977,0.026204526,0.009299067,0.006126948,0.01351971,0.013242538,0.00783334,0.006460491,0.0073010526,0.019093115,0.009874129,0.011350217,0.012038374,0.010738092,0.015666602,0.0068504005,0.0139077455,0.023995774,0.012094411
0.01910379,0.037441302,0.038293157,0.03290031,0.02887065,0.03283038,0.027143218,0.03993702,0.029740736,0.024726553,0.0561813,0.024052864,0.041747503,0.029188085,0.019720858,0.03977895,0.05535114,0.015487052,0.041809753,0.024608666,0.043504592,0.045048974,0.056373686,0.025695834,0.015856575,0.026460612,0.016700722,0.022603575,0.0135345,0.03663798,0.025991032,0.020918956,0.022692045,0.02129549,0.02289197,0.028620362,0.012924422,0.029183755,0.041000295,0.034954477,0.04248172,0.017380213,0.029915042,0.028799225,0.026676742,0.041776605,0.0151462825,0.033291787,0.023529692,0.01911682,0.020501606,0.022080489,0.026754057,0.051866297,0.029766027,0.041343357,0.04917114,0.05304448,0.014657199,0.046663586,0.02878409,0.02381454,0.021667555,0.03186548,0.028175123,0.027048633,0.022539869,0.021080444,0.016438935,0.027298404,0.03084847,0.032332994,0.024200454,0.013766549,0.02465254,0.031916585,0.013664499
0.005348433,0.01066613,0.017236806,0.024084754,0.010421199,0.016790187,0.018771848,0.025488622,0.03393121,0.015107622,0.02293651,0.012760675,0.016121004,0.01827116,0.00906144,0.008169786,0.0230555,0.005259415,0.008457869,0.0065359133,0.0110329315,0.01592011,0.020904016,0.013675339,0.010438612,0.01712035,0.0059192684,0.013292184,0.0066812797,0.0057807583,0.0055532334,0.00868755,0.009117139,0.015155237,0.009281426,0.019146947,0.005463534,0.009554919,0.014987048,0.014142809,0.019547788,0.016692206,0.016992783,0.006570695,0.0099616945,0.02028988,0.005374374,0.0036796844,0.0032415919,0.0036834055,0.0047568153,0.005487121,0.005710667,0.006075303,0.006121651,0.009026292,0.012116371,0.025484206,0.003561704,0.004182212,0.007236769,0.0077758725,0.0057079936,0.008611129,0.0075639407,0.0096066985,0.010005235,0.013305795,0.006315022,0.006605466,0.0058867,0.006544461,0.011237893,0.005305995,0.004817621,0.012813816,0.0032668812
0.011618043,0.01659837,0.0037462031,0.003580486,0.016732976,0.003017608,0.0037898947,0.0011908102,0.0009158228,0.0040078796,0.0027395762,0.0066325325,0.0012208902,0.0015537002,0.0042312182,0.0066357367,0.0024539179,0.008235348,0.009046443,0.003200154,0.004526718,0.0060137366,0.0074133747,0.0031228561,0.00076582876,0.002563306,0.0023813122,0.00076234434,0.0027705876,0.0048530037,0.0024550476,0.0014613598,0.0029331387,0.0007920854,0.00047780707,0.0015697805,0.0045745918,0.0091518015,0.0024877575,0.0016986387,0.007056934,0.0009543783,0.004393528,0.00153386,0.002824083,0.003223291,0.0040459726,0.005485592,0.0035527635,0.0013549307,0.002553203,0.0023426681,0.0016763258,0.009746737,0.0013701624,0.0026972413,0.0062428485,0.00694001,0.009564066,0.024424389,0.0041184598,0.0041315746,0.012921049,0.0041625896,0.005488845,0.0014462974,0.0025114743,0.006050605,0.0061621405,0.004384083,0.0018374152,0.0013088209,0.0032753826,0.000510696,0.0072690346,0.0021987914,0.03140613
0.094271585,0.14310633,0.14952569,0.12166318,0.13354525,0.11908063,0.1698926,0.09845835,0.10468097,0.1362644,0.09475314,0.13131307,0.07055123,0.08395312,0.09466799,0.10040768,0.106771216,0.11217912,0.11076752,0.08325572,0.084084176,0.13148385,0.11470438,0.10493008,0.059374362,0.08640525,0.066902466,0.06870283,0.07461856,0.08901709,0.090109326,0.09076209,0.09073424,0.07578981,0.08052423,0.11983624,0.075835675,0.10840461,0.12214149,0.088604085,0.17221692,0.074501626,0.12943886,0.08933376,0.14371808,0.15916073,0.09186009,0.085218824,0.09239613,0.047816817,0.07280406,0.08100271,0.11049554,0.1119592,0.083062425,0.066716075,0.09781859,0.12146865,0.0632643,0.07133874,0.1096855,0.06674547,0.08797119,0.076914646,0.103388056,0.08243558,0.10861981,0.10748878,0.099598326,0.09310516,0.11809954,0.092809,0.10504462,0.030931331,0.08557215,0.0809196,0.07597964
0.0083392495,0.016007802,0.009132595,0.012121019,0.013851837,0.009573636,0.006682737,0.015222235,0.013592923,0.017236775,0.022993008,0.010806988,0.025975004,0.011458536,0.007076849,0.010562957,0.012228925,0.010981367,0.009425481,0.0040484197,0.021184228,0.018753758,0.019361991,0.01022318,0.0071072727,0.025296448,0.012002552,0.019477004,0.00862058,0.013266271,0.005318891,0.0056180083,0.0073983655,0.006536915,0.008107641,0.014148775,0.008459424,0.007115639,0.015615189,0.008482445,0.026036149,0.02072231,0.0089211045,0.0055817533,0.009907918,0.021559538,0.010682596,0.008657195,0.005115469,0.0021158883,0.004053901,0.0035184121,0.00395233,0.086952806,0.012930937,0.030948373,0.018154988,0.016416527,0.0046361084,0.008621065,0.011239151,0.014687292,0.010024594,0.010515797,0.0077577867,0.009661558,0.008367459,0.012883334,0.0059154313,0.0076343045,0.0058365413,0.0076151304,0.008260621,0.00525375,0.008854023,0.022492653,0.0076644015
0.09051614,0.13604255,0.13268958,0.15989047,0.048666436,0.077074334,0.052865315,0.087730676,0.25856596,0.11411074,0.15596999,0.077202424,0.17490023,0.17399326,0.06710394,0.044829264,0.17425445,0.10349714,0.153071,0.066340856,0.092279464,0.11829325,0.11812523,0.07825357,0.1049792,0.22340511,0.04139101,0.10655179,0.035887536,0.03145618,0.04878851,0.06259103,0.07365889,0.08318567,0.09978668,0.1065445,0.087475576,0.18584394,0.14402592,0.13377231,0.13899192,0.13209127,0.03960216,0.05135644,0.09242329,0.15035182,0.03149112,0.026360212,0.0328677,0.027566256,0.028049037,0.02416689,0.035469998,0.17852017,0.09853866,0.063286245,0.060081188,0.13858384,0.056410886,0.12647887,0.07098691,0.07689144,0.031268198,0.041253604,0.01971645,0.09968581,0.07513789,0.13072886,0.030533805,0.042566333,0.05306584,0.09923327,0.14891465,0.04607557,0.03344685,0.17463037,0.044190384
0.11651205,0.27592584,0.38261336,0.20306559,0.27386713,0.28302556,0.20587088,0.28146303,0.47535938,0.29147136,0.34257355,0.19573238,0.37116146,0.20115548,0.16764027,0.31189224,0.28676003,0.16610324,0.33274892,0.26355758,0.40034524,0.3853502,0.3177344,0.25956336,0.3109273,0.30013686,0.22841296,0.19902317,0.22627054,0.3372686,0.2846245,0.26801413,0.1841673,0.26165298,0.25093222,0.23979914,0.15013942,0.32755363,0.25401226,0.21508178,0.35765898,0.2550794,0.30174085,0.23266657,0.23392034,0.31977537,0.21038666,0.3304822,0.2575013,0.2000789,0.2434761,0.1673203,0.30472806,0.17588899,0.33521947,0.20536005,0.16216218,0.21976598,0.12650305,0.34269673,0.22341414,0.088520706,0.14248213,0.14553602,0.09686566,0.22217698,0.2641067,0.16021645,0.18218122,0.20656371,0.21630827,0.2060889,0.17496595,0.14506072,0.21014905,0.27751043,0.09300679
0.059434105,0.046116162,0.060039677,0.10686491,0.12792616,0.05221147,0.12668341,0.06552943,0.05897014,0.26441333,0.11353224,0.19288924,0.09998176,0.09435991,0.19942124,0.17666438,0.10283671,0.33505958,0.112003855,0.047140457,0.03370969,0.08473093,0.08194611,0.06465439,0.02344235,0.105969995,0.096199505,0.03559016,0.14517076,0.13067286,0.058585502,0.04506221,0.039875176,0.02488213,0.04683618,0.12949707,0.33010784,0.08581052,0.118963204,0.029249934,0.11991724,0.03983104,0.14353372,0.038185365,0.061372124,0.13623881,0.18293372,0.09528853,0.045754578,0.017636212,0.033699296,0.03725879,0.05722236,0.0374384,0.021399552,0.028989043,0.10037934,0.11655963,0.27875298,0.033794034,0.032079004,0.09185946,0.07383283,0.040796757,0.06969179,0.03815109,0.044994704,0.045025114,0.11730804,0.03197014,0.026931986,0.013255472,0.023043074,0.017170917,0.061232574,0.03523434,0.2064147
0.07360629,0.07861192,0.061440203,0.039435986,0.03433599,0.037634354,0.043407045,0.08279299,0.021341521,0.036151342,0.019411903,0.021903563,0.030038917,0.020013493,0.04213294,0.070097685,0.03932758,0.03876443,0.0705875,0.073314674,0.038031034,0.030755905,0.043016054,0.026385253,0.027205333,0.038010977,0.05416957,0.017138401,0.042410977,0.12490447,0.13126338,0.03310638,0.047725894,0.021765908,0.018439993,0.031747688,0.05369064,0.10093423,0.04630447,0.033882435,0.046953987,0.014353366,0.05278376,0.06648008,0.05197898,0.035203114,0.038163822,0.098777294,0.07985724,0.070839025,0.04897138,0.026808605,0.020064587,0.04035675,0.026363345,0.02320035,0.035876296,0.029886913,0.054834265,0.119951196,0.035781123,0.021347865,0.027015492,0.025715584,0.028950877,0.019292593,0.017583206,0.03636148,0.044004824,0.051956844,0.046296608,0.027274493,0.03603447,0.018120924,0.03833492,0.028139813,0.040116824
0.021222664,0.035856966,0.03954961,0.04692836,0.030234592,0.055314343,0.049740843,0.036247533,0.036807794,0.038140357,0.037129402,0.044494644,0.035473153,0.026070464,0.033894762,0.018422928,0.034621194,0.02902579,0.04588526,0.017681686,0.0349331,0.0618354,0.100080684,0.05012131,0.023782523,0.04908872,0.034635305,0.03050673,0.0358818,0.023187304,0.023195349,0.020791035,0.039182052,0.039886843,0.026252184,0.0614051,0.020547742,0.03411839,0.040122088,0.031535055,0.08671828,0.03663691,0.06550188,0.043334015,0.10793982,0.112408265,0.03754615,0.027506791,0.022294559,0.012109456,0.016386122,0.010274833,0.014082231,0.03894896,0.023216126,0.037387732,0.02549873,0.04319646,0.019979011,0.023295822,0.017530698,0.022844989,0.019173287,0.036922473,0.038086347,0.023544153,0.03120937,0.06077737,0.02904297,0.028526446,0.033917744,0.02455821,0.028268082,0.0057491255,0.019218417,0.019246683,0.025073262
