0.15763807,0.055296265,0.05316841,0.041079946,0.053149067,0.044321008,0.04563927,0.039019488,0.028975628,0.03628194,0.028209051,0.032195,0.023628581,0.02745325,0.043126363,0.039438613,0.02631363,0.08003496,0.038932413,0.038397938,0.022075169,0.025087694,0.031408545,0.02567585,0.015247966,0.01387968,0.02769543,0.02432223,0.025528207,0.030918112,0.04118049,0.030515578,0.035233144,0.031782568,0.033375707,0.01566649,0.05943012,0.049917962,0.03379973,0.023698188,0.03601301,0.023726732,0.033760384,0.02942741,0.031987417,0.02696385,0.042078275,0.04326166,0.053496398,0.04562853,0.049306076,0.036357515,0.04909401,0.074436754,0.038771745,0.032658696,0.029324347,0.03448151,0.07546833,0.037563562,0.054340046,0.040529005,0.057899367,0.048795667,0.04997521,0.035939556,0.04874526,0.032515332,0.048373982,0.03432781,0.04160336,0.036036514,0.04390178,0.039727923,0.027427537,0.039138734,0.081402965
0.15446061,0.13408644,0.109663166,0.081216864,0.10991738,0.0792807,0.09284158,0.10274869,0.06510412,0.11078796,0.04936234,0.08897991,0.08692355,0.08162008,0.10146241,0.09586231,0.07879445,0.13469085,0.07372843,0.07274137,0.06274246,0.045224816,0.04572214,0.07353901,0.06703107,0.07090143,0.06723459,0.08781055,0.0781284,0.055583477,0.08466743,0.051153988,0.055819113,0.075853154,0.073947795,0.05855893,0.10003719,0.06843213,0.051060867,0.04915481,0.07055002,0.056245744,0.052047838,0.054047808,0.047989264,0.0485582,0.0627911,0.062356394,0.05530329,0.06678138,0.05742023,0.06132987,0.048591632,0.117488965,0.055920836,0.07490009,0.06369604,0.044568907,0.099106334,0.110770434,0.07547561,0.0731325,0.07927371,0.06960689,0.058050036,0.053761475,0.061128434,0.043582305,0.0460012,0.05999697,0.0716078,0.072768115,0.10137994,0.064944245,0.09866309,0.067432396,0.1663087
0.08256494,0.08710965,0.064776525,0.049995784,0.054483797,0.038583025,0.053087056,0.041088164,0.02267881,0.04501362,0.030012961,0.046435777,0.041016567,0.023468962,0.054803114,0.053983394,0.03560615,0.06969169,0.055303797,0.041503493,0.01708951,0.027871806,0.019046081,0.034797326,0.020785,0.017169211,0.031523187,0.024657076,0.039909363,0.038320232,0.058089443,0.03697235,0.033461247,0.057238694,0.04713741,0.023834992,0.04654196,0.072955325,0.04379602,0.031080581,0.044544745,0.027010359,0.038706508,0.034084667,0.029967183,0.019342167,0.050526142,0.050322954,0.07343133,0.056018196,0.060820006,0.040013067,0.054745,0.07906793,0.03461129,0.034858234,0.030217882,0.024495572,0.054376356,0.076210104,0.05243055,0.064590134,0.058948804,0.034690097,0.049951334,0.02866199,0.03436395,0.025728313,0.042684853,0.03369129,0.041254085,0.03227427,0.042153712,0.02114878,0.049627006,0.03167184,0.083252415
0.15476848,0.10933401,0.055077586,0.047584955,0.086422436,0.05574895,0.04701146,0.059017215,0.029515216,0.049476065,0.048029553,0.050779708,0.03589275,0.032002307,0.056959886,0.069222175,0.045198172,0.08253597,0.06362946,0.08484159,0.031696305,0.04532081,0.03546269,0.052984986,0.034025483,0.03751349,0.03592486,0.039213546,0.05370489,0.045397732,0.06679703,0.036253043,0.03015527,0.039217107,0.03861321,0.023471393,0.04963666,0.075409606,0.034373287,0.039929878,0.044119608,0.029804029,0.037349347,0.042126928,0.048155442,0.026748423,0.053259052,0.04295329,0.08242271,0.0801198,0.06466355,0.037717685,0.07589901,0.05461053,0.023233628,0.034398895,0.02362055,0.02547308,0.054002974,0.058133006,0.04689227,0.061791044,0.076804146,0.047944237,0.07777072,0.04358338,0.061672665,0.037386533,0.04201769,0.03405724,0.044104196,0.039194476,0.049074057,0.017766198,0.061924066,0.0309412,0.090236366
0.060068674,0.0736041,0.052150507,0.035615046,0.057910975,0.0323098,0.047446847,0.039196458,0.024165064,0.040204883,0.025821187,0.046058595,0.025194928,0.027983852,0.053008664,0.045787286,0.050902158,0.067020394,0.047228653,0.044674326,0.01967507,0.029173559,0.033264615,0.030466426,0.02892267,0.024365311,0.025222795,0.031227596,0.073807016,0.047729284,0.04643225,0.025511937,0.028249105,0.03927568,0.037511732,0.02301303,0.028283384,0.065304115,0.030381065,0.020489778,0.030742807,0.023876714,0.028298255,0.022847451,0.03132755,0.035274837,0.047223736,0.033872686,0.061578456,0.043519203,0.034518953,0.020466674,0.05518701,0.030605264,0.022632293,0.02904945,0.01557475,0.026504636,0.022491151,0.041440677,0.0525984,0.06450184,0.036702897,0.04876139,0.051403467,0.016917503,0.026027689,0.025581993,0.03396358,0.023118738,0.03311935,0.019449154,0.023925187,0.017507851,0.027864978,0.025339749,0.037242528
0.102594346,0.06586506,0.030341279,0.04814198,0.069376,0.048012,0.06821792,0.07649673,0.057409536,0.081791125,0.08481424,0.08011068,0.049499523,0.09414968,0.073369354,0.060270984,0.054235138,0.103683166,0.05270639,0.054816004,0.048801307,0.051363815,0.06553823,0.08704185,0.067907915,0.079995066,0.065591775,0.07605689,0.076912396,0.025855621,0.042140163,0.036611788,0.037918884,0.1023758,0.080835424,0.0493119,0.0708315,0.05740155,0.06472793,0.043912724,0.08831136,0.04059475,0.04539551,0.054091662,0.06413029,0.059698887,0.05634627,0.021469537,0.069721095,0.05137303,0.046213478,0.031739123,0.06331889,0.041152813,0.04331906,0.061566845,0.025640992,0.060699753,0.05501246,0.051461212,0.039103758,0.072773375,0.07836229,0.048745967,0.06761017,0.03951419,0.035000212,0.047410186,0.04079379,0.03092663,0.047586814,0.022425529,0.045584228,0.033342734,0.046196796,0.042185217,0.065197825
0.05809284,0.05520726,0.058933616,0.063824125,0.054945324,0.047342725,0.07080235,0.0634339,0.041521568,0.045899563,0.055097777,0.066488236,0.03536185,0.050294016,0.060095806,0.054591928,0.04635445,0.04845654,0.09215663,0.07495033,0.036125954,0.03537113,0.046377804,0.059757147,0.067410864,0.07164149,0.053337816,0.08819209,0.062319648,0.048876334,0.070196725,0.04464333,0.03458642,0.06632682,0.055960443,0.050267763,0.04342165,0.07617425,0.036462713,0.030896224,0.0682666,0.06720906,0.054620206,0.04139691,0.05436879,0.07236733,0.064543955,0.044814814,0.072808,0.06253101,0.04658598,0.027823282,0.054748166,0.04535127,0.026359744,0.057547465,0.04417531,0.058496278,0.052991126,0.047833204,0.04097773,0.07684084,0.06266912,0.043165147,0.06841495,0.031261787,0.028036427,0.056566164,0.059337903,0.03362111,0.03913681,0.016350918,0.038996812,0.06044148,0.02909935,0.04912051,0.061125442
0.061583415,0.06605837,0.03757346,0.0424054,0.05194851,0.03359287,0.03357621,0.030221099,0.03611052,0.027951103,0.067365974,0.028434439,0.01932639,0.03149458,0.027338464,0.029134493,0.079266936,0.05684787,0.026677454,0.03216456,0.024371138,0.046431236,0.03599879,0.025562214,0.014827416,0.03230245,0.028048806,0.032683697,0.046600148,0.028001556,0.028613146,0.02886694,0.022538666,0.046442486,0.01923262,0.047640886,0.033134136,0.027160335,0.048749216,0.026148085,0.032179017,0.03683394,0.038520012,0.04720945,0.052454263,0.04219499,0.03250881,0.02066578,0.025165861,0.026008245,0.021691004,0.019082908,0.033956327,0.044866793,0.019300595,0.030814264,0.024261642,0.051145006,0.044792313,0.049867276,0.041355196,0.022028437,0.033972967,0.020396547,0.023428116,0.05725287,0.02991224,0.049216576,0.019801872,0.020958913,0.021016495,0.025523603,0.020764558,0.055767857,0.015510933,0.05576245,0.05484765
0.077889465,0.05713087,0.049224295,0.098105416,0.056711156,0.04307099,0.04399251,0.035054922,0.03569173,0.03210162,0.06392588,0.031541303,0.03406827,0.05390382,0.036541104,0.045833234,0.052092217,0.061143246,0.03946316,0.03822028,0.025532927,0.0450696,0.02672542,0.04572125,0.03084508,0.020178817,0.046670962,0.030912587,0.031177208,0.040851787,0.028360434,0.022337614,0.027814286,0.058769286,0.03409315,0.052416414,0.03487666,0.03726882,0.019937703,0.020404398,0.039428934,0.027022293,0.023126489,0.05271564,0.042210072,0.028493872,0.03062406,0.047376696,0.05288743,0.040357918,0.024659706,0.017189182,0.030517513,0.045822814,0.026739554,0.07471942,0.033468027,0.022985794,0.039744318,0.023971075,0.019290974,0.056636587,0.042367015,0.017882163,0.04942648,0.02126052,0.020541908,0.014380731,0.027139127,0.01778272,0.02007909,0.020252388,0.012883149,0.028475745,0.025669223,0.026760712,0.07330232
0.0851912,0.0896498,0.08713976,0.13958201,0.11170821,0.130257,0.13580161,0.09125691,0.07809605,0.114128985,0.09695125,0.12357093,0.052357774,0.11285599,0.12309808,0.13861887,0.11373443,0.17495522,0.15317424,0.12451573,0.13186176,0.12669618,0.1368626,0.11265028,0.061863143,0.07134785,0.09142403,0.08178455,0.117890686,0.113732435,0.11580231,0.11405332,0.102052085,0.1065716,0.10152846,0.108053885,0.14947715,0.13768332,0.09938878,0.106388144,0.0935366,0.086469956,0.11959221,0.07847398,0.09422219,0.11612497,0.116489,0.12529492,0.12603721,0.08433003,0.067338325,0.15073234,0.10929748,0.03976405,0.10091282,0.06602672,0.0521548,0.12054343,0.1284627,0.08743731,0.071653254,0.14205699,0.12298276,0.1213707,0.13616635,0.096040286,0.13218972,0.13681069,0.14853235,0.110832244,0.10657646,0.09852792,0.1282552,0.12886685,0.087107174,0.1334307,0.140835
0.07346802,0.046673417,0.058624446,0.072802134,0.052695747,0.06089394,0.051539455,0.054846775,0.04710393,0.031802386,0.05840476,0.03665578,0.0738809,0.07106537,0.035326086,0.043308567,0.051957376,0.07099315,0.044164263,0.09407805,0.04494451,0.055754084,0.05648267,0.07137041,0.06012815,0.053399157,0.07848312,0.0837495,0.07508503,0.061468754,0.061561782,0.068684675,0.062156912,0.06703187,0.044587377,0.050951388,0.05164546,0.052002717,0.043011438,0.049802896,0.046536233,0.07601061,0.04857973,0.06273559,0.06142917,0.0497299,0.05084401,0.059022564,0.053208187,0.06674977,0.058056824,0.059680074,0.058453713,0.053912032,0.03739333,0.06657417,0.060817435,0.049360022,0.040076837,0.06972977,0.048335876,0.04460019,0.060800947,0.050115746,0.048499648,0.04220618,0.052274633,0.06634853,0.06802861,0.05291179,0.066843145,0.05125816,0.044699274,0.067315646,0.026231984,0.062382128,0.094097435
0.090978645,0.09330868,0.059853826,0.06705959,0.07720685,0.07163622,0.068485945,0.074910656,0.052954488,0.06626442,0.06350306,0.064651944,0.049965404,0.09980326,0.056567695,0.06515123,0.125057,0.13192655,0.061354365,0.05525421,0.057047516,0.06585545,0.06938012,0.07455526,0.050261427,0.053572636,0.07076749,0.084092654,0.08983916,0.08552828,0.07142505,0.07053303,0.08171493,0.05327062,0.041503932,0.10995847,0.15019847,0.06395442,0.040956035,0.07329627,0.06587105,0.081037186,0.049432795,0.0663335,0.06230018,0.076438285,0.06689862,0.0873417,0.07978501,0.0660513,0.06516512,0.075812526,0.08235895,0.038472302,0.060146663,0.06660669,0.054392524,0.085689135,0.14123303,0.089131676,0.05550902,0.053926606,0.07003717,0.059657373,0.06834646,0.06854876,0.090721294,0.08321756,0.10068378,0.0705393,0.061217558,0.05499323,0.04870423,0.06488499,0.047775257,0.1177021,0.1610226
0.11723038,0.09158542,0.060123567,0.05624767,0.09360758,0.05170534,0.05329696,0.06869825,0.03556113,0.058523864,0.03354267,0.061928328,0.038215175,0.03401432,0.06067082,0.06533623,0.046985175,0.12316626,0.04381518,0.05666497,0.025098216,0.03494636,0.038485892,0.037324607,0.042186465,0.030794082,0.03604907,0.03789942,0.057645444,0.039786298,0.036669448,0.029070599,0.028426146,0.039327964,0.034367982,0.030247144,0.096614756,0.03886922,0.015854482,0.031917572,0.043391358,0.0238436,0.027864648,0.050257355,0.05609012,0.02412887,0.046499494,0.04195232,0.0354226,0.04911609,0.037355386,0.038281213,0.04883015,0.03411136,0.03893647,0.0414824,0.03960941,0.028566848,0.10325201,0.051777128,0.04360665,0.03489508,0.04860211,0.029858647,0.030770432,0.020520838,0.024265237,0.021311155,0.026759328,0.026336435,0.029550698,0.023026757,0.021523368,0.03249028,0.020652289,0.05416524,0.10931576
