0.12022353,0.08860437,0.0567505,0.053264163,0.0793305,0.04809067,0.07161092,0.059401475,0.06526268,0.06071084,0.049473327,0.08308402,0.061585363,0.039486133,0.08492068,0.0499945,0.062379487,0.098971084,0.04825143,0.046419013,0.04899757,0.04648328,0.054276895,0.044245638,0.05325941,0.03737401,0.045687933,0.055990323,0.05036708,0.035182897,0.038052596,0.03813853,0.05099889,0.039719652,0.041084785,0.038918227,0.07476612,0.03504825,0.055534296,0.039189503,0.04581862,0.037531324,0.03841262,0.051553383,0.046446536,0.04515243,0.03957229,0.029921567,0.02963514,0.032032873,0.03569539,0.042320866,0.040826354,0.095168024,0.04746831,0.060161564,0.049559835,0.034921348,0.07610937,0.03952445,0.033434484,0.033492506,0.032994095,0.0247523,0.03126728,0.047774218,0.04347463,0.0420855,0.033843312,0.037258454,0.037568968,0.03683111,0.03252999,0.03482534,0.03130088,0.033029623,0.059910823
0.16589981,0.08235447,0.058362126,0.04073346,0.08621015,0.062798485,0.052684773,0.04617886,0.064808704,0.084246874,0.054287374,0.098103926,0.08012095,0.05426235,0.082012,0.057908185,0.08338809,0.102115616,0.045112167,0.035106495,0.0357431,0.039818153,0.046601016,0.042208865,0.038018953,0.026268717,0.029085856,0.027118297,0.030456424,0.037293945,0.02574227,0.028967435,0.03114214,0.024935512,0.03253878,0.027796006,0.05576421,0.027442174,0.036926642,0.02414012,0.032146703,0.024077956,0.025856864,0.028958278,0.025817927,0.035886742,0.03468558,0.03531443,0.02005211,0.01809088,0.017416107,0.029844392,0.028216535,0.08045333,0.032539643,0.03511302,0.036979113,0.024585262,0.049701914,0.059637096,0.031015856,0.019379057,0.031184401,0.02001902,0.021366438,0.020910254,0.013685126,0.020308923,0.017654458,0.022470105,0.025598295,0.016362505,0.016751042,0.018036144,0.018138172,0.02095108,0.047999527
0.23721097,0.11911046,0.088238135,0.07753912,0.10255842,0.05399835,0.046089143,0.060929697,0.059643455,0.08130012,0.051098,0.08090403,0.07124566,0.043878376,0.09191079,0.0805248,0.06795423,0.14288689,0.048820484,0.052244175,0.04270398,0.043236036,0.048889253,0.05244972,0.04059608,0.036781788,0.03569637,0.045573935,0.040754963,0.04821044,0.034954302,0.03361429,0.045739904,0.031138312,0.037108384,0.031338155,0.055568736,0.033836875,0.03157488,0.023542145,0.048457667,0.032055695,0.030574525,0.03734671,0.036710918,0.049538977,0.04863545,0.045810178,0.029999552,0.031490814,0.038153548,0.044032246,0.043612972,0.15490204,0.028242007,0.03184212,0.031381756,0.029804565,0.068045154,0.08651947,0.05207355,0.04971017,0.038366042,0.042198353,0.031870984,0.037840784,0.027692676,0.022495665,0.02873288,0.026648445,0.031902287,0.019466147,0.025202686,0.020331647,0.016951788,0.028591128,0.060957722
0.110927746,0.09157581,0.06365354,0.051401477,0.080774926,0.05891043,0.071613416,0.07268045,0.061432652,0.07457957,0.053788483,0.057470016,0.047998995,0.059755724,0.07301794,0.07112152,0.054798033,0.09622216,0.05527065,0.05267982,0.039776005,0.037642643,0.034128413,0.044564154,0.03587007,0.038087536,0.04684264,0.032896824,0.037302744,0.04799637,0.062119197,0.048338592,0.052740842,0.030357735,0.04076631,0.031324267,0.045706075,0.057793528,0.056355275,0.032164074,0.04960703,0.022994462,0.046388265,0.04589106,0.042505126,0.046083257,0.044699617,0.03992967,0.05380437,0.053149816,0.042553622,0.03202578,0.044776928,0.118782364,0.02170921,0.028764311,0.026355691,0.025685567,0.04336492,0.058890056,0.041392315,0.04869109,0.05621041,0.041769356,0.05086028,0.03849058,0.031523403,0.02360511,0.034690674,0.031609233,0.036382597,0.027588965,0.03758896,0.027062153,0.031854317,0.03531293,0.05529257
0.20585528,0.15929821,0.1029379,0.07299445,0.132847,0.07770498,0.077190235,0.06688459,0.07064051,0.0920529,0.070906766,0.08233709,0.065301515,0.066430904,0.09262477,0.085283265,0.064198665,0.15858239,0.06839505,0.05039432,0.044761326,0.036271572,0.03975571,0.044464793,0.046551004,0.04469541,0.040829744,0.038828436,0.043901246,0.049970888,0.053742506,0.039272465,0.04720814,0.026895532,0.0473222,0.04474645,0.07590552,0.052522548,0.04826767,0.035612717,0.045632116,0.05059445,0.03686396,0.042358864,0.035461247,0.042718083,0.048167616,0.04663242,0.04897052,0.044813275,0.039854344,0.0513692,0.037379544,0.13427234,0.04001118,0.041033115,0.040125314,0.043518025,0.06477338,0.0862644,0.066549085,0.051739953,0.06938602,0.057401083,0.049911723,0.041368276,0.03366733,0.03090565,0.036089033,0.030191505,0.030787257,0.026993254,0.034777522,0.02712898,0.028422344,0.032872207,0.06479378
0.35396755,0.19208314,0.11274703,0.11148981,0.19268483,0.10887252,0.10143282,0.080473326,0.04951943,0.071765035,0.03576764,0.044434395,0.056249075,0.054963984,0.056894198,0.0943956,0.072541796,0.18290581,0.09618227,0.09158311,0.042601343,0.033908963,0.043272424,0.033311266,0.030230345,0.031070275,0.048586633,0.029085083,0.065559424,0.1142442,0.10306927,0.07270542,0.05530532,0.032701056,0.03789675,0.03754948,0.14533038,0.09144287,0.08553926,0.05506348,0.04745007,0.033368725,0.058560986,0.060359374,0.04772518,0.06211967,0.06427736,0.076816455,0.07024379,0.06879315,0.062807925,0.09009046,0.05210822,0.16727823,0.045230713,0.04095544,0.033047702,0.031514585,0.17861494,0.1405958,0.08739655,0.084935114,0.07964551,0.080815904,0.07601699,0.04268389,0.04592049,0.03237698,0.059364732,0.048058905,0.055459015,0.030496119,0.058516424,0.019837957,0.049468946,0.026826713,0.18557428
0.33527574,0.13746285,0.11744352,0.12501828,0.17937411,0.14116836,0.11506787,0.08932753,0.053863507,0.08002141,0.03988063,0.05473193,0.04422278,0.06313253,0.061157465,0.07976038,0.0761948,0.18069702,0.09205592,0.100312606,0.047227908,0.045279272,0.03771434,0.040693775,0.027575057,0.027402436,0.059705917,0.043335542,0.06405943,0.08590795,0.09701643,0.045250304,0.04853175,0.054009512,0.039597277,0.06589625,0.12041933,0.099852994,0.06667033,0.04137745,0.046241347,0.0360106,0.055200428,0.03801051,0.036451384,0.05055171,0.037150994,0.057428267,0.052961025,0.058188982,0.06752483,0.057246603,0.04796073,0.12094212,0.03582725,0.030785717,0.0330488,0.027196532,0.15318263,0.08705527,0.07613609,0.08100861,0.069997154,0.094961315,0.05824505,0.043388177,0.04544401,0.033430997,0.0480795,0.03582981,0.03759815,0.025120163,0.03652082,0.019544026,0.034060173,0.03008526,0.19404249
0.13477531,0.055444583,0.05969747,0.054918412,0.054561593,0.051580742,0.049099267,0.049800154,0.031374052,0.040755942,0.031953268,0.033723716,0.030535731,0.034659922,0.03759427,0.044243306,0.03613731,0.078683116,0.04338044,0.03786785,0.031207357,0.025862811,0.037447777,0.035546552,0.021760443,0.025357667,0.033464856,0.037995607,0.033719633,0.04095653,0.049267314,0.03562782,0.03875047,0.037260693,0.042002894,0.026851656,0.055223297,0.04702405,0.041173164,0.026588958,0.042891216,0.03315675,0.03952053,0.028539434,0.03645141,0.036468927,0.038720753,0.042553462,0.046463776,0.04007415,0.04784596,0.03941765,0.039183646,0.07257638,0.035526447,0.031852424,0.037463762,0.034216184,0.072475955,0.038385026,0.042528935,0.0458943,0.052412074,0.044375487,0.040448457,0.032149713,0.034868214,0.033928476,0.039802406,0.031206468,0.03296194,0.028320596,0.039741315,0.032203816,0.025298497,0.036382582,0.08563791
0.13600536,0.11832649,0.093670815,0.11466292,0.11527359,0.1065504,0.10260791,0.10283764,0.041386455,0.084029,0.048885036,0.06628934,0.07064971,0.059953474,0.07016386,0.09137332,0.07206951,0.12480742,0.087235056,0.07693445,0.046205815,0.039876733,0.048096534,0.05633357,0.03911833,0.04450619,0.05240087,0.06372062,0.076926515,0.067422226,0.09962149,0.048169278,0.052733872,0.07215416,0.06976801,0.061929304,0.08778596,0.083692685,0.06493835,0.05452436,0.06857397,0.044512253,0.058419373,0.04629694,0.048257545,0.045946,0.06415498,0.072269894,0.07260086,0.074580856,0.0702135,0.06591047,0.059328314,0.106670715,0.056468982,0.06719431,0.04852119,0.045206625,0.08389297,0.11033277,0.08092283,0.0965958,0.094337195,0.0818977,0.06947867,0.040470198,0.044947512,0.03689755,0.046522092,0.046161994,0.06322632,0.039250083,0.05720011,0.044882298,0.058227852,0.049548276,0.1594623
0.11011952,0.089960344,0.06313736,0.06655739,0.055106454,0.049341884,0.062376507,0.05821837,0.043949857,0.041503318,0.048543613,0.037490368,0.045590147,0.030427022,0.038462844,0.04292109,0.04413495,0.0661911,0.05793825,0.046284128,0.0253454,0.0373569,0.024067445,0.044154078,0.02400126,0.022166569,0.032145545,0.038444933,0.04340817,0.038191095,0.050928064,0.038192507,0.03488862,0.056448042,0.046549834,0.02726176,0.04758535,0.061025802,0.050176956,0.038146976,0.05366137,0.03238147,0.042349122,0.036352333,0.033125423,0.026784558,0.04749975,0.036695585,0.045107998,0.043556042,0.059023265,0.0345277,0.044626974,0.06973773,0.03507919,0.04174337,0.04015496,0.028070463,0.0548197,0.074367136,0.06312358,0.060539868,0.05460662,0.03542474,0.033623196,0.030706147,0.0447398,0.025214333,0.032206446,0.03794929,0.040198855,0.037933074,0.042959683,0.025870318,0.04161193,0.031715076,0.097311646
0.18268731,0.11481286,0.06330289,0.073236994,0.098668195,0.074036136,0.07397653,0.07545558,0.045352153,0.06216717,0.047523506,0.058364034,0.040036704,0.037074402,0.060087975,0.07755089,0.0646365,0.10389784,0.07848198,0.088846736,0.032440398,0.051739793,0.03563151,0.040194646,0.037469883,0.034750506,0.0359097,0.039370984,0.05669781,0.050083015,0.07041039,0.04673508,0.036660593,0.048972752,0.042074084,0.023974473,0.05477846,0.074267566,0.042384963,0.038633738,0.05102175,0.025272045,0.040344976,0.0504039,0.045517016,0.029745094,0.05041703,0.043672077,0.063438304,0.066610634,0.06494883,0.051205825,0.06978738,0.06391648,0.029263016,0.04100362,0.038831268,0.02885946,0.056723986,0.06496208,0.055820875,0.06414846,0.075018905,0.05288823,0.06174096,0.03735067,0.054616254,0.028996835,0.041742098,0.037480347,0.049742036,0.034624282,0.037626132,0.022219962,0.045233104,0.032808274,0.09113754
0.107165694,0.08792184,0.065265775,0.06574454,0.075954646,0.051970758,0.06978008,0.059320275,0.042457353,0.05543658,0.039025504,0.053426526,0.033252254,0.035478298,0.05407347,0.049636588,0.07802985,0.08541126,0.06254185,0.053134456,0.030887086,0.038638927,0.04787141,0.041457128,0.04159891,0.032311436,0.029704643,0.043280996,0.051346403,0.034327842,0.035750333,0.031286445,0.036743023,0.048276417,0.046042617,0.025519509,0.04053756,0.0501846,0.047971636,0.027859855,0.04207753,0.025947528,0.031312875,0.03565474,0.037397016,0.0402176,0.039111104,0.024116438,0.0377228,0.036130283,0.0315347,0.026466427,0.047341675,0.036016684,0.030097874,0.03484548,0.02583922,0.027970973,0.03920615,0.051749412,0.05570239,0.053634793,0.040778376,0.03329223,0.03728773,0.021866295,0.03148167,0.027433565,0.029191338,0.026544977,0.034568448,0.019794334,0.026192034,0.025206868,0.030163422,0.026577739,0.051502794
0.12882815,0.072349854,0.03972827,0.06629857,0.06658967,0.061618812,0.06900765,0.0726885,0.051012747,0.052477792,0.050701864,0.054185398,0.04335996,0.05321258,0.049956948,0.049574673,0.06598162,0.09929918,0.06468887,0.05893847,0.04318348,0.031726267,0.043825276,0.04604531,0.061070308,0.061928757,0.048353203,0.07962991,0.052472387,0.031775847,0.045481615,0.039882075,0.028711297,0.06730514,0.05885104,0.042954184,0.0544267,0.058831908,0.04650186,0.027277587,0.045921724,0.026813662,0.032917026,0.046838704,0.041152745,0.050957773,0.0386908,0.021999571,0.04340375,0.043798737,0.03986035,0.03015882,0.04110525,0.033512503,0.02972034,0.028696733,0.02248814,0.04003626,0.052808076,0.050167065,0.038666744,0.06671479,0.0635983,0.047181416,0.05208086,0.023400996,0.031654157,0.027691793,0.03316439,0.032957286,0.04284213,0.024466591,0.029438298,0.028874489,0.027006902,0.035157483,0.06217906
0.0773722,0.056170378,0.05568087,0.08064994,0.07550194,0.05649293,0.0835823,0.06747474,0.040884953,0.04763981,0.046361834,0.054382823,0.039090857,0.042565286,0.050936427,0.053708762,0.052587107,0.0582982,0.08372405,0.0672786,0.047200713,0.035266105,0.047727987,0.037092373,0.04265226,0.049378674,0.036167383,0.056012005,0.060871508,0.04980664,0.056604076,0.05273215,0.036905333,0.048708353,0.040200133,0.046780143,0.041955292,0.061923258,0.040385228,0.030386088,0.039938543,0.04167089,0.0380226,0.03858569,0.04561221,0.06477811,0.053655062,0.039437685,0.0529397,0.049575284,0.039081424,0.02786485,0.03992296,0.034314267,0.029372968,0.037930038,0.029770944,0.047118913,0.045164134,0.030467581,0.03297403,0.061634563,0.05221577,0.04102544,0.056365497,0.037392277,0.036084685,0.038831368,0.04171286,0.035248253,0.03287582,0.022287203,0.03178665,0.03617285,0.025475767,0.034744874,0.049546424
0.08885398,0.065299116,0.04542106,0.05639862,0.06743315,0.04108136,0.044608023,0.04597906,0.032641355,0.039647013,0.041222252,0.040474497,0.026012696,0.025006805,0.040780794,0.04192706,0.05257717,0.06455943,0.034010712,0.04329033,0.028990893,0.040565975,0.028866308,0.02169745,0.020442927,0.026840061,0.029407987,0.03545378,0.046497352,0.031688564,0.027321085,0.0337002,0.028318148,0.037750036,0.028741706,0.042590633,0.04260344,0.03259412,0.03963184,0.028700726,0.03197324,0.034264863,0.03527807,0.048470832,0.046938676,0.039880354,0.034683306,0.026002968,0.025157075,0.032090086,0.025744844,0.02780131,0.035926037,0.043427337,0.019991785,0.032402314,0.0304889,0.048884604,0.048980758,0.04747152,0.038382243,0.030092662,0.042014,0.022039864,0.024659798,0.03273937,0.0286255,0.03094216,0.018998213,0.022525722,0.023930972,0.022111805,0.025258157,0.050181065,0.022488225,0.050026674,0.06586222
0.10625142,0.06297344,0.041992646,0.08571474,0.060770243,0.048948344,0.05359421,0.039099623,0.041764777,0.038215335,0.038336955,0.03524327,0.029083025,0.038928058,0.040241748,0.04385936,0.047705248,0.0695093,0.04117101,0.038687013,0.03301491,0.03946962,0.03016349,0.03231885,0.028456708,0.023801383,0.046315603,0.030605577,0.033450395,0.0367606,0.029641757,0.022849608,0.029543962,0.037168674,0.034901943,0.047279157,0.040175535,0.03843222,0.023763997,0.021100054,0.031645007,0.032564543,0.029354291,0.040020835,0.040240012,0.02951193,0.0294126,0.034753464,0.035228193,0.032861914,0.024275754,0.02007253,0.02787552,0.03776834,0.026591655,0.048498277,0.02926894,0.02327036,0.037628654,0.03188873,0.021730486,0.042226672,0.038847573,0.021934139,0.030303247,0.024695406,0.021075148,0.017253254,0.02250803,0.018875081,0.02175028,0.016936507,0.015312617,0.031475015,0.023522729,0.026903683,0.06758552
0.09843017,0.06929123,0.06178562,0.10703769,0.079605795,0.08473653,0.088941015,0.06284614,0.052377533,0.06300639,0.060117878,0.06534457,0.043673817,0.06893567,0.07042188,0.0780198,0.08826717,0.119675525,0.077673554,0.063631184,0.06341555,0.06275591,0.0722461,0.058762,0.052064672,0.049818385,0.053998403,0.05207479,0.061665084,0.069159165,0.060767658,0.05584653,0.055115927,0.05337044,0.050326295,0.07373201,0.095588446,0.06768037,0.0497391,0.06749833,0.044813287,0.057384226,0.060671583,0.0505158,0.064996496,0.06273149,0.060973544,0.0711571,0.060150884,0.045397032,0.043807436,0.06734404,0.054958154,0.03522682,0.045428608,0.041831695,0.05384165,0.07552888,0.08013355,0.055798437,0.04777422,0.074795306,0.059460837,0.06268746,0.06522529,0.055518966,0.05997488,0.05855402,0.06577175,0.051780023,0.061221145,0.04247617,0.053029288,0.063988164,0.046112515,0.072302,0.11727594
0.08290541,0.05082664,0.051486403,0.07102198,0.060176384,0.059019104,0.06277696,0.057043284,0.046071537,0.039839167,0.057674725,0.041886076,0.057417322,0.070348755,0.043226603,0.044698395,0.05799039,0.07873437,0.046150718,0.062164072,0.04246819,0.04883999,0.05286484,0.056933776,0.04795976,0.04848948,0.06447327,0.06477955,0.06000775,0.06051064,0.05534837,0.05140823,0.044692162,0.052635275,0.02907016,0.054678455,0.05539844,0.046474107,0.038217057,0.03964301,0.03924601,0.06419784,0.052884035,0.047357004,0.052023802,0.0440431,0.041237246,0.06045138,0.050136972,0.051490452,0.05182448,0.046515137,0.043536767,0.039498564,0.03186333,0.0481583,0.05143623,0.04185339,0.03983137,0.047860455,0.034276184,0.04237326,0.050697025,0.040895063,0.0397952,0.03455199,0.04138517,0.048024934,0.05658607,0.04434796,0.04734773,0.031076843,0.034211367,0.0480159,0.028619219,0.045906115,0.076421894
0.1701469,0.11257318,0.0815731,0.10153466,0.120703556,0.10282507,0.118249096,0.10557831,0.07237262,0.0666909,0.07972118,0.07219308,0.06885489,0.113448285,0.065763794,0.07329526,0.14297366,0.16688815,0.0782026,0.06942814,0.07123477,0.07027942,0.09057638,0.085863516,0.065529995,0.08406164,0.0693014,0.1021528,0.083758675,0.09520032,0.08554915,0.081576206,0.091092356,0.078587346,0.055592306,0.1455983,0.13042,0.080411375,0.05747518,0.08566355,0.07029919,0.097319044,0.05329166,0.07646503,0.07323887,0.10019329,0.082995266,0.1079028,0.09085676,0.07617912,0.07702276,0.08938109,0.089072466,0.05854611,0.06194332,0.07013795,0.069747314,0.096519455,0.110458724,0.07881143,0.057448152,0.07227996,0.0772407,0.06530318,0.08155378,0.08115971,0.11206395,0.079074964,0.09261747,0.07663485,0.07028257,0.060014166,0.05401493,0.082791865,0.052011855,0.13039027,0.18303935
0.14825214,0.10458995,0.07206597,0.06631965,0.09607116,0.06667586,0.06859901,0.090057224,0.040963475,0.066934235,0.047873043,0.06284958,0.03856988,0.050682247,0.05984652,0.061751474,0.06408823,0.104152516,0.044727985,0.058951713,0.024209164,0.036525007,0.03949366,0.04980028,0.048638392,0.03655754,0.045361456,0.04430224,0.04324798,0.03948475,0.040464506,0.035241462,0.03533526,0.049386896,0.041149676,0.038911864,0.07983021,0.039816894,0.020305995,0.033761762,0.05260761,0.032273486,0.0275841,0.05653471,0.062143013,0.030119343,0.039447013,0.038746197,0.033952843,0.042836256,0.041676175,0.043550644,0.049452536,0.042659454,0.032736927,0.04772543,0.05226815,0.038274877,0.082725644,0.059768807,0.05757379,0.038842633,0.04627376,0.03816629,0.03393825,0.029447991,0.03246083,0.028236382,0.029374031,0.031614967,0.031146472,0.023340592,0.02928943,0.036950048,0.028846286,0.05630675,0.11782688
