0.051170334,0.03016497,0.009360595,0.012186021,0.015396441,0.024604904,0.01703454,0.004012287,0.021822874,0.008854663,0.027268253,0.008160932,0.0039848224,0.016742043,0.009640546,0.007677593,0.010736551,0.0023591453,0.014485115,0.002423066,0.005833974,0.0050714114,0.002296155,0.0017014111,0.006875063,0.0054482827,0.017650498,0.016728956,0.0119111575,0.010065459,0.013673474,0.003651264,0.0022749829,0.0023262957,0.0038140388,0.0062571294,0.002403222,0.012301322,0.014066682,0.0026886472,0.006701039,0.0059802383,0.0116779,0.004395116,0.004699458,0.0016704584,0.010643589,0.0086926995,0.01359042,0.0026485664,0.0027330788,0.0099857515,0.005803879,0.0070178006,0.0022366897,0.0042625703,0.0029108368,0.0029155728,0.0018040062,0.0055710836,0.005305935,0.0075932555,0.00618544,0.019127255,0.010298122,0.029687842,0.017905734,0.003790545,0.0078068622,0.011328602,0.0017600392,0.0039155385,0.0010223439,0.01067538,0.0012257934,0.0035734957,0.0029118885
0.08976037,0.058068242,0.052646346,0.018732253,0.025877267,0.015419632,0.019130578,0.028189844,0.014200688,0.015455884,0.013041989,0.013005299,0.012930233,0.011609965,0.016334014,0.016937273,0.015134191,0.00921877,0.022764659,0.020331426,0.053464387,0.05994551,0.06530191,0.076382145,0.045038998,0.01941966,0.06526734,0.017847043,0.023861844,0.018674681,0.015742686,0.017807549,0.03440563,0.12800461,0.08033907,0.018187953,0.007790967,0.018170523,0.029346816,0.02419649,0.2045762,0.020602224,0.06004006,0.11849898,0.1601538,0.018288534,0.011261387,0.010092369,0.009112701,0.013801634,0.011093829,0.0084767565,0.0055425814,0.022849869,0.04575653,0.22125742,0.0717953,0.01114686,0.009295919,0.0722355,0.051702682,0.005739016,0.01655492,0.009782889,0.008069621,0.026241494,0.009401752,0.023193648,0.006782138,0.008924286,0.0064272755,0.020741865,0.02042,0.016253173,0.028957099,0.009027917,0.026454184
0.050581515,0.033795193,0.0067535685,0.019863594,0.022166194,0.023049003,0.056982096,0.03356708,0.014306899,0.011533626,0.02015026,0.015169877,0.008330505,0.009851667,0.014800071,0.01971109,0.0015081753,0.0018767657,0.014614836,0.016333884,0.0071504605,0.0041011954,0.0020920145,0.007588372,0.005833492,0.005982998,0.05464821,0.00808767,0.008322867,0.018776609,0.023689026,0.005958501,0.018784104,0.006894192,0.020099938,0.0019457628,0.0030138767,0.015497149,0.010151389,0.0029231035,0.009056309,0.008056877,0.0254184,0.011269434,0.019535728,0.001113947,0.004482468,0.01726033,0.046923533,0.030887833,0.03319927,0.0077749393,0.0151822865,0.043255854,0.004753142,0.0112739,0.0049147466,0.0010134205,0.0037516425,0.011956415,0.004997852,0.013317407,0.022309223,0.0052254475,0.014557951,0.008849557,0.004420009,0.004850105,0.0104632145,0.011136219,0.008618594,0.008807618,0.021536617,0.00868814,0.04835363,0.0015245064,0.009664914
0.038440857,0.012271398,0.004893038,0.037723646,0.013461869,0.015121804,0.03931515,0.011071544,0.02862922,0.016174883,0.0061052768,0.010979167,0.00751277,0.014125595,0.012465824,0.0065658684,0.014228963,0.010489265,0.012110297,0.0054695727,0.006391994,0.010424601,0.005693107,0.012339968,0.017649822,0.009693691,0.008877715,0.0129786385,0.0054510776,0.0029071604,0.004200342,0.012457737,0.031820413,0.009877413,0.010234495,0.0057156594,0.010359066,0.0061203637,0.0100737475,0.023943612,0.0067029516,0.006659927,0.00534404,0.00678004,0.008071795,0.0045319567,0.003582687,0.003800137,0.005416747,0.003895828,0.0022521722,0.0044276747,0.054120466,0.055234913,0.00551069,0.0055452515,0.008466176,0.003003809,0.007409621,0.0059434464,0.0014226759,0.006889635,0.0037389472,0.0035550145,0.006051583,0.020879004,0.010188733,0.006568433,0.0035412796,0.007894398,0.049613684,0.0081389025,0.020616157,0.011496604,0.023689037,0.0053035202,0.020833746
0.12321232,0.029692365,0.0018394613,0.0042400802,0.009741612,0.0040546535,0.0048036543,0.0067601153,0.010601676,0.004911039,0.009996973,0.004743681,0.0042165006,0.0054379385,0.005472371,0.0036113944,0.00587044,0.09462707,0.0011573291,0.0039055778,0.0034534617,0.00079215603,0.0018622993,0.0013310702,0.0016245424,0.0016541078,0.004376664,0.0012271048,0.002398444,0.0044143735,0.00042930705,0.0008881921,0.0010320395,0.002021803,0.002753658,0.002822307,0.060303383,0.0010084278,0.0022634272,0.0006511588,0.0007473023,0.00088008656,0.00058374304,0.00095441804,0.00064046873,0.00073580263,0.0012346203,0.008454883,0.0009563541,0.0040141395,0.0018838294,0.0023043205,0.0015685994,0.007051476,0.00085081224,0.00063199847,0.0014897381,0.0014467116,0.1464934,0.011869959,0.0010151964,0.0013760454,0.0068756416,0.0028196888,0.0010684952,0.005421966,0.0016384948,0.0003616783,0.0020541654,0.001254821,0.0012297517,0.00056967104,0.00016699094,0.0012598245,0.0008146825,0.000930983,0.14854649
0.022947438,0.01402313,0.014128909,0.048109956,0.03597382,0.016032439,0.065662526,0.021752965,0.023925459,0.031042524,0.0064827628,0.021134783,0.041867927,0.015699426,0.027033504,0.017361395,0.059053868,0.042362656,0.0367907,0.018604897,0.027303783,0.015285721,0.0054996987,0.009340233,0.016150238,0.0115544535,0.038732007,0.06689485,0.036829863,0.017629037,0.011110315,0.014280412,0.011240263,0.020988297,0.028290167,0.012208423,0.02258762,0.012108163,0.011633564,0.021833194,0.014950498,0.022766788,0.022941329,0.02040111,0.016676232,0.01548699,0.056559257,0.027098902,0.01484149,0.016036047,0.007432228,0.009380091,0.032161318,0.072606586,0.07585421,0.07129081,0.06301703,0.028739968,0.01898935,0.010752445,0.01595888,0.030760597,0.024734594,0.02237571,0.034342926,0.026690468,0.018746521,0.011019723,0.03218082,0.008363745,0.032325435,0.034780372,0.02422415,0.04012133,0.027340751,0.056066107,0.032443054
0.023650298,0.0055517023,0.008843678,0.009628949,0.005366675,0.039084837,0.0077513806,0.003716002,0.1261649,0.0014488214,0.09102407,0.0021745926,0.025496844,0.07350633,0.0017536995,0.0010183945,0.068960436,0.0014115295,0.0012056634,0.0023213958,0.046004232,0.014661825,0.046371024,0.00492447,0.016387999,0.03195065,0.0025614519,0.084977135,0.004950388,0.001312288,0.0011017811,0.0067399982,0.009035911,0.008439385,0.011664855,0.03637091,0.0012993537,0.0012781458,0.02968545,0.0051277676,0.006130609,0.040230688,0.0014947152,0.007994006,0.0037484157,0.06895329,0.0025543785,0.0016292909,0.0011868676,0.0023493127,0.0035785355,0.019605724,0.002357322,0.005057487,0.018872326,0.013937966,0.019173296,0.064636886,0.0012412798,0.0020971098,0.0054581254,0.0049098814,0.005973928,0.0351575,0.0031189094,0.030794004,0.00956731,0.025709448,0.004857057,0.00829039,0.0035209085,0.0065975436,0.0023540866,0.12406738,0.00150971,0.01574245,0.0026274654
0.03147223,0.015081058,0.008811696,0.042036314,0.07386008,0.018601608,0.024524085,0.043773226,0.0038652904,0.061805993,0.0066858227,0.050766528,0.004041074,0.002634321,0.0723629,0.17929631,0.004320077,0.1551676,0.089456126,0.084566645,0.015211082,0.0072093005,0.004722951,0.007815274,0.0049702493,0.002869676,0.14255689,0.008575359,0.06399589,0.19427562,0.104866244,0.007189472,0.008908218,0.00951405,0.015178231,0.006663254,0.09151817,0.09932307,0.0023496556,0.002159201,0.0072577214,0.007439412,0.086037844,0.027251957,0.030724302,0.004486242,0.12100805,0.24536686,0.14790604,0.11867409,0.025883364,0.0046623563,0.014087972,0.009321293,0.002601616,0.010044909,0.0032832294,0.0028366067,0.15053596,0.02033073,0.0060966047,0.05948996,0.134381,0.014266091,0.031450804,0.013407414,0.0034706097,0.004149122,0.09396659,0.015622866,0.036084436,0.0037680946,0.0073875505,0.008144458,0.120989636,0.0051015154,0.27596983
0.10435713,0.25089973,0.070048444,0.074849546,0.053094964,0.07552525,0.07759467,0.046725538,0.027373815,0.020535037,0.011051099,0.0410043,0.0072854515,0.010268662,0.046016794,0.069065824,0.0054599675,0.0681981,0.04106254,0.028706994,0.060649343,0.11233459,0.031418275,0.12145948,0.05397866,0.04156344,0.14308567,0.010153776,0.07928447,0.042281,0.055098753,0.03357851,0.037011817,0.028354073,0.020892171,0.047990914,0.02659922,0.041469477,0.04200599,0.01490374,0.05389388,0.02060837,0.027222922,0.1327059,0.08304335,0.037485745,0.017998818,0.008254604,0.022312356,0.024692558,0.020347692,0.0057690633,0.021703169,0.025438417,0.008925214,0.042321872,0.0115248095,0.011746291,0.015240159,0.06308296,0.012903281,0.009631499,0.014439182,0.010543806,0.013000912,0.0062561673,0.0043662977,0.0031215707,0.0037221608,0.008960193,0.010283612,0.010281143,0.0070555047,0.0076083103,0.012298065,0.011125929,0.049877383
0.13958634,0.051980983,0.06446244,0.17071798,0.17797795,0.1227868,0.08893591,0.18029146,0.047465246,0.06928702,0.034836225,0.10843171,0.057782117,0.05133156,0.10542578,0.18952128,0.07247485,0.1733134,0.065219454,0.16207182,0.045740664,0.07043691,0.028275229,0.040475275,0.026124384,0.003940004,0.031573758,0.019222235,0.034781996,0.075394124,0.08585759,0.01417329,0.013351859,0.03275123,0.007790399,0.07332584,0.060438912,0.06666903,0.04979879,0.025547152,0.017817257,0.054677892,0.06001639,0.2722458,0.1818532,0.02879503,0.023819396,0.016976235,0.019665167,0.09338478,0.060584825,0.016678434,0.026151618,0.07114592,0.009177991,0.03831723,0.027581323,0.01295771,0.05478624,0.034621533,0.04239081,0.026252158,0.10043932,0.032903288,0.026255265,0.0150268795,0.011583383,0.011386978,0.008612019,0.0050259037,0.014982319,0.003672784,0.0069081397,0.015586407,0.010957006,0.015158799,0.21742192
