0.42912054,0.10900894,0.13129021,0.051611885,0.23696199,0.21763796,0.2807759,0.3537711,0.096219696,0.35638258,0.20363191,0.49807212,0.098866515,0.24282579,0.56074893,0.46904767,0.228662,0.5263538,0.25980875,0.5532538,0.22776243,0.40805405,0.38279995,0.32844412,0.27682084,0.15989073,0.21072969,0.31290898,0.58098066,0.35862136,0.3331365,0.22347693,0.2859766,0.57002157,0.39042455,0.3552497,0.44676092,0.2276766,0.19096309,0.49713776,0.2827381,0.3612147,0.3219178,0.1269543,0.18817873,0.22611897,0.53729105,0.40865147,0.49868622,0.6218789,0.5769229,0.35782024,0.69223887,0.055317257,0.24026752,0.18888678,0.10683451,0.43607318,0.45939896,0.13992994,0.14990373,0.24330491,0.55717146,0.34292662,0.37018844,0.26914418,0.46385065,0.38043106,0.38985363,0.21626158,0.2488843,0.1319202,0.09467233,0.1599991,0.046326935,0.19778982,0.51028556
0.06253086,0.38004005,0.36281708,0.37491652,0.36390916,0.34487885,0.44832298,0.28330043,0.3158385,0.27909642,0.24381274,0.24905686,0.26109418,0.44604442,0.2175534,0.20101418,0.48417068,0.23446509,0.3037881,0.21837945,0.5077541,0.4037784,0.47042093,0.40890655,0.5689772,0.37911212,0.30090484,0.27637756,0.1373566,0.16644068,0.17998466,0.3717167,0.33239868,0.3958145,0.4227992,0.4559994,0.065383695,0.15225194,0.34686628,0.35996497,0.24456567,0.3407255,0.11753922,0.24754141,0.1926875,0.23818377,0.14066833,0.2114957,0.1866256,0.11014464,0.23067015,0.48493415,0.34611225,0.16534479,0.46725568,0.25206074,0.5116935,0.25426114,0.03433693,0.11776946,0.1432049,0.22832318,0.19184557,0.198717,0.2025736,0.43764392,0.4280917,0.4163492,0.16362526,0.38127345,0.23783049,0.621343,0.40911958,0.49174425,0.31582355,0.27517346,0.05846844
0.05271209,0.05792449,0.07251597,0.09082303,0.2543464,0.13549148,0.23316821,0.32413197,0.06142617,0.19517478,0.06530603,0.27282786,0.030714009,0.09982185,0.28392708,0.16642773,0.22802055,0.02088235,0.097428516,0.2461871,0.10208786,0.13655518,0.19182254,0.14904255,0.118429296,0.14606178,0.10154473,0.17731155,0.20128784,0.12243842,0.11663315,0.15603232,0.22397009,0.26404122,0.10952466,0.32156616,0.031913348,0.07781041,0.30829483,0.24569862,0.20718859,0.22143468,0.13322417,0.14109398,0.13906017,0.121232405,0.2866793,0.20007837,0.26396832,0.38979083,0.3592223,0.33982778,0.18368316,0.009284077,0.2442215,0.30829978,0.1448061,0.41429403,0.051760424,0.057255093,0.071454614,0.1402522,0.28436896,0.16482045,0.24115093,0.38291067,0.3013285,0.39432058,0.3485736,0.3053055,0.22740507,0.25432193,0.17958316,0.2842048,0.1227243,0.4002213,0.09521775
0.091884114,0.09868772,0.059437443,0.27078822,0.11731112,0.09841234,0.21720769,0.14239281,0.071592316,0.054009408,0.08747362,0.06357441,0.08912611,0.12933785,0.06549434,0.06445496,0.18143006,0.16995612,0.15065365,0.145619,0.10305618,0.030850595,0.13674323,0.041758668,0.026213523,0.058886886,0.020609416,0.069935724,0.07076932,0.027836043,0.05045274,0.051752843,0.12835167,0.036162805,0.047600336,0.0809985,0.067149706,0.06018135,0.081895225,0.03942526,0.11348538,0.08836799,0.045644183,0.040991046,0.036759116,0.10960073,0.08196097,0.03412925,0.06980854,0.061493423,0.055328693,0.07051905,0.049396142,0.016111042,0.040696077,0.043889724,0.054936018,0.11330638,0.07574037,0.035668638,0.024664886,0.1180137,0.11223118,0.097246476,0.067221336,0.077204786,0.037808176,0.081687726,0.06163542,0.072071016,0.0421941,0.029765146,0.06204432,0.11380814,0.026331348,0.157786,0.10314135
0.23436478,0.19220148,0.3317375,0.4694418,0.36395606,0.44339278,0.33775946,0.15628247,0.23588786,0.27513492,0.22828966,0.25040647,0.4101969,0.40690494,0.26548117,0.13373286,0.41463208,0.576402,0.30121922,0.10346966,0.28123543,0.17973159,0.20313942,0.09309996,0.18574275,0.2957512,0.06812602,0.3483054,0.34293076,0.13704151,0.1303873,0.28068677,0.16071561,0.13185018,0.10768451,0.3838009,0.4948448,0.18740351,0.27442342,0.21484186,0.12015672,0.22748622,0.04659902,0.10234333,0.061485294,0.33278403,0.17047788,0.08516223,0.14026119,0.08604053,0.091480725,0.19895534,0.030738352,0.041443255,0.10127177,0.06544163,0.09450925,0.4717961,0.33735687,0.059897568,0.1442423,0.22720343,0.21056029,0.3159693,0.10632867,0.12982811,0.07792678,0.14806192,0.052762084,0.08163011,0.02555362,0.07838428,0.06484672,0.23720768,0.04640425,0.29281056,0.5131463
0.07468911,0.33230394,0.16880241,0.11636572,0.08794086,0.13367176,0.090523094,0.12604605,0.21637161,0.067542456,0.26454616,0.055553913,0.034840122,0.2109579,0.06425963,0.11943252,0.12730145,0.09833799,0.06519029,0.07681444,0.031307388,0.05477147,0.024394121,0.022173727,0.04675466,0.1002563,0.07971233,0.12051522,0.035873856,0.046012234,0.067678116,0.10695703,0.06069626,0.043420196,0.0237675,0.14763865,0.08044996,0.07084812,0.029182604,0.060999554,0.027167236,0.09629763,0.014592857,0.034032673,0.052582964,0.15108816,0.10584187,0.052551318,0.03503731,0.032979004,0.056965265,0.08250231,0.042703453,0.02182496,0.027637912,0.008820653,0.041568592,0.22292516,0.08705887,0.113131575,0.059932854,0.05149953,0.050322343,0.037557658,0.016671322,0.050339583,0.06583962,0.06829214,0.016203303,0.010440261,0.03003574,0.017316187,0.030626053,0.19502905,0.027972868,0.2571866,0.17583893
0.16237506,0.058137413,0.11217947,0.31637967,0.4176478,0.3900521,0.55890214,0.5696963,0.3464772,0.42028087,0.3448888,0.55098456,0.11841948,0.2990226,0.5112338,0.4598458,0.6284081,0.29906636,0.42148295,0.5321495,0.41922152,0.47562933,0.48164332,0.24318197,0.102112405,0.18087982,0.27569336,0.36639228,0.6825219,0.5459862,0.55709004,0.30459577,0.6258837,0.28941917,0.2535941,0.3833256,0.13027719,0.38601992,0.48379007,0.48350996,0.34513348,0.22492202,0.40154666,0.26404572,0.28397426,0.39118257,0.6949673,0.6244059,0.76721555,0.6915286,0.71426344,0.5509637,0.61989796,0.03126083,0.50727916,0.40864313,0.07388434,0.31301552,0.06699455,0.063187465,0.121445,0.45731327,0.4367549,0.6322049,0.56819963,0.269101,0.524708,0.52523726,0.5660022,0.5066862,0.5478796,0.2115985,0.44549137,0.35025987,0.3770374,0.47631106,0.085577734
0.063696094,0.06594875,0.06673717,0.16400816,0.12615705,0.117863856,0.14736049,0.08427816,0.112400286,0.14261778,0.15686582,0.084667526,0.075762235,0.0954409,0.06824855,0.06569664,0.19155379,0.10629056,0.056026082,0.024435138,0.030961877,0.06388078,0.07423209,0.044090446,0.10042563,0.085195065,0.068214275,0.104140535,0.045442004,0.047465928,0.058024477,0.040375505,0.060317736,0.0832134,0.11476185,0.12728567,0.06864691,0.044950712,0.048562784,0.0461241,0.16672279,0.0550984,0.032398377,0.1470926,0.12487125,0.12786447,0.016541602,0.040826317,0.024705812,0.0132981995,0.0341725,0.10171102,0.0629002,0.009424624,0.06525373,0.029848665,0.07990019,0.1034155,0.058445755,0.029574519,0.030713612,0.044858072,0.022285404,0.028751738,0.028082795,0.020076755,0.036733575,0.030923292,0.009589657,0.042061098,0.054208953,0.0327633,0.056581978,0.1472385,0.09481279,0.19139268,0.16841075
0.24384579,0.26649272,0.31669033,0.2810714,0.35761765,0.3249683,0.29304296,0.25382173,0.19869542,0.14875747,0.25966394,0.1785729,0.084838554,0.32640284,0.20265989,0.2021895,0.28471315,0.29010272,0.24869819,0.21012014,0.18810865,0.28779766,0.18027924,0.14496228,0.17432994,0.10744661,0.16171883,0.2832398,0.27093577,0.2419258,0.20153548,0.13767275,0.17105983,0.14216806,0.06962185,0.21172078,0.22878917,0.19306318,0.15080965,0.22127864,0.054684,0.26566195,0.080206394,0.06727085,0.05768259,0.22759303,0.34334442,0.29516128,0.29677323,0.21442573,0.23756532,0.35333636,0.28731483,0.24269271,0.26431018,0.17467108,0.08053894,0.13373132,0.18436648,0.1440917,0.2388765,0.23449865,0.19681108,0.38972154,0.19712812,0.11026323,0.10033689,0.100876786,0.1472033,0.13513207,0.10722012,0.06613145,0.04357697,0.106206544,0.043793768,0.09172325,0.26732993
0.19419235,0.18457077,0.34843767,0.34558046,0.3959668,0.37240312,0.43230647,0.38182145,0.2998208,0.25943527,0.41631138,0.2976881,0.094481185,0.49635416,0.2647928,0.29971555,0.5832118,0.43237707,0.25923604,0.32071415,0.370468,0.50659585,0.41065955,0.35117158,0.26509586,0.32278538,0.3957316,0.30417475,0.37105227,0.3568621,0.21894315,0.3719991,0.3441725,0.3945776,0.2980317,0.27235705,0.40874407,0.11838286,0.2747232,0.5566613,0.22871862,0.22846344,0.22969748,0.19557182,0.22572356,0.20095205,0.33972624,0.35840422,0.23918712,0.24271297,0.28516346,0.41564265,0.33865726,0.13589591,0.34672296,0.47768223,0.17484607,0.4427658,0.38703543,0.25896114,0.30089247,0.19647945,0.22426845,0.2658215,0.2633065,0.22468299,0.4671453,0.3281613,0.330997,0.38868198,0.30788085,0.2959392,0.26612562,0.33156243,0.18624675,0.42859268,0.44604513
0.09086284,0.04808683,0.11110804,0.06259537,0.032994866,0.059592366,0.08172381,0.034025677,0.06531713,0.02410621,0.07552309,0.01660542,0.066343926,0.08676158,0.015494992,0.020022398,0.21258526,0.07228999,0.0203774,0.0120825125,0.04636801,0.022145482,0.08562656,0.031892307,0.12624471,0.113365084,0.035960935,0.14826578,0.034485012,0.018526811,0.013916919,0.030667536,0.037287872,0.03843354,0.09595606,0.097408384,0.035615094,0.012055872,0.022576082,0.027393062,0.033540253,0.1345138,0.023188217,0.03919717,0.034813203,0.15227406,0.04746045,0.03590862,0.013824958,0.0100355605,0.013321261,0.08997781,0.015913522,0.029237248,0.047957275,0.040065218,0.1329999,0.17967093,0.030052794,0.012195726,0.046784714,0.020864442,0.016617587,0.055937015,0.024991011,0.045572877,0.03328778,0.06891634,0.019851886,0.10459724,0.01523461,0.043268774,0.050751135,0.19916804,0.032516643,0.16172677,0.044668175
0.045527,0.035735525,0.06336308,0.06345731,0.062316056,0.033159677,0.027291484,0.033329647,0.047729306,0.104295395,0.04410397,0.16460045,0.033097036,0.06969241,0.14410642,0.085411645,0.05382444,0.034874443,0.01461778,0.026379952,0.013972015,0.020434894,0.019693594,0.014421829,0.04643455,0.044731494,0.0593128,0.08751267,0.09535909,0.0854783,0.019220682,0.022431033,0.028543944,0.02212437,0.017094934,0.046663906,0.039045822,0.020841587,0.014471387,0.023956904,0.016447002,0.04189676,0.045782436,0.020945625,0.01616146,0.0628128,0.09966248,0.07259301,0.02509363,0.026010027,0.017630316,0.030230504,0.03663657,0.045702126,0.01434845,0.018449657,0.01835765,0.058945395,0.033292115,0.014075349,0.03222622,0.031532902,0.041827958,0.019697787,0.017603882,0.03296028,0.04155923,0.044557482,0.114875115,0.016699001,0.06474793,0.012631239,0.025616894,0.050225172,0.10376083,0.09842686,0.032564655
0.050158292,0.034666535,0.07539387,0.051201742,0.066187516,0.0807928,0.09042984,0.099044114,0.18396924,0.08732408,0.08567359,0.06387211,0.07918572,0.0879891,0.05109182,0.050904725,0.14991345,0.10996394,0.0969033,0.061125115,0.039749302,0.057416223,0.10154552,0.027833523,0.09372864,0.057815474,0.06447379,0.32137483,0.052611675,0.07935461,0.09160018,0.060229115,0.12985829,0.062006533,0.057992574,0.061907798,0.09881459,0.07728436,0.08291912,0.052672427,0.056484364,0.045584917,0.024275362,0.033247884,0.04497491,0.055288892,0.035581045,0.05695466,0.065290205,0.026325619,0.038072646,0.04341729,0.03773407,0.067856915,0.0711093,0.07792971,0.058027145,0.12670158,0.043121357,0.05055221,0.09597691,0.049749825,0.031165186,0.060483657,0.03792895,0.048040263,0.08326957,0.04797717,0.046970498,0.06735059,0.083559886,0.04627783,0.06986521,0.09461149,0.020833995,0.14323072,0.040283956
0.10649401,0.09246455,0.078621626,0.097248636,0.13233754,0.11212163,0.22113268,0.17659493,0.17392245,0.13706315,0.1947961,0.14679231,0.1570321,0.12530035,0.14704068,0.137421,0.10133716,0.09216826,0.1359712,0.12993932,0.07304529,0.13181387,0.10933598,0.13071407,0.07819311,0.096770644,0.07712989,0.09318382,0.12124693,0.09562711,0.10028094,0.10713043,0.09662571,0.147462,0.07075503,0.0838865,0.038907595,0.081438266,0.1753246,0.08747977,0.10582509,0.079253666,0.09552617,0.15015641,0.11011106,0.1155667,0.1307436,0.086602576,0.12551169,0.110663176,0.10930011,0.08388846,0.13336045,0.07192697,0.09349853,0.071575336,0.036451455,0.04637796,0.050025783,0.039116472,0.039686993,0.11885687,0.11368285,0.06654475,0.13258392,0.12454899,0.11926531,0.06449526,0.12204162,0.12687927,0.2267661,0.086873226,0.08900817,0.07388931,0.07714518,0.04841458,0.079246566
0.24053574,0.16536875,0.20287308,0.16139007,0.41452876,0.28668824,0.37301996,0.494999,0.38671315,0.38030514,0.30488116,0.33480367,0.19186538,0.24884702,0.32961735,0.3198786,0.34664685,0.17047879,0.20980632,0.30901206,0.22916825,0.15459056,0.12577914,0.17776799,0.24647512,0.12721801,0.12124956,0.10748375,0.12947625,0.11896969,0.12421994,0.085960306,0.08489854,0.122515984,0.26507196,0.05651993,0.067699805,0.12757453,0.16707319,0.124557085,0.12351502,0.08744036,0.08451673,0.16393706,0.11669805,0.119249694,0.08482855,0.06356866,0.13118981,0.13955802,0.1441816,0.23492035,0.20790477,0.11401388,0.21831255,0.30393606,0.17354463,0.061629288,0.08442575,0.07842641,0.13010596,0.105620004,0.11946278,0.10608908,0.146202,0.1540632,0.13048051,0.097180866,0.12611263,0.18442753,0.12862803,0.081205145,0.065850995,0.075132765,0.07305563,0.07129857,0.09596324
0.10409629,0.13611451,0.13798681,0.10106878,0.12321397,0.119265005,0.1713203,0.12437058,0.08612352,0.10895214,0.14102507,0.12057711,0.055614904,0.0971966,0.10299795,0.14437278,0.15826854,0.10899849,0.14645013,0.1464239,0.0826949,0.09505177,0.09630116,0.075766526,0.1194909,0.048224833,0.09777883,0.12215629,0.1023592,0.10498759,0.10650994,0.11592099,0.113588236,0.099837005,0.082848005,0.06601766,0.09931758,0.10959244,0.10041911,0.0673474,0.057272308,0.08393145,0.067603275,0.073142685,0.07780416,0.060884424,0.0756973,0.07296261,0.07518991,0.08557446,0.098485984,0.10566282,0.10018418,0.037542798,0.08500025,0.07325811,0.051294237,0.045280233,0.11307548,0.13750845,0.16977257,0.0897635,0.105780065,0.075087324,0.077226646,0.08329839,0.053994395,0.057432428,0.03949404,0.047369424,0.044815395,0.052581325,0.053241216,0.057398405,0.0411478,0.065000735,0.1518119
0.13779052,0.12840319,0.30380186,0.15660544,0.11954946,0.095773764,0.12730287,0.08382913,0.1787042,0.10031039,0.15521504,0.09488829,0.10463678,0.21470936,0.11254403,0.09819297,0.20560934,0.14900252,0.09965693,0.056444068,0.080723785,0.13086301,0.15484223,0.0802433,0.084084675,0.08261521,0.09015113,0.10406464,0.10076734,0.11938937,0.11468102,0.1414483,0.116611734,0.1336729,0.12523836,0.15462367,0.09267627,0.09843307,0.15640263,0.11953692,0.09838738,0.2228804,0.074747585,0.10229979,0.13062946,0.13916567,0.16981149,0.14863268,0.15672606,0.08874248,0.11628557,0.11430269,0.1070057,0.06390711,0.089947656,0.14998983,0.10266406,0.14395276,0.09503223,0.08521174,0.17958991,0.106522605,0.11589914,0.08974651,0.115885906,0.13111824,0.08728864,0.19562241,0.09456718,0.06841766,0.1011837,0.0812958,0.109704934,0.14885297,0.06120367,0.1323594,0.14575829
0.15562275,0.22546805,0.2496249,0.2643994,0.32515547,0.25309843,0.27615044,0.21914922,0.14632282,0.2625402,0.19015458,0.29349333,0.05578973,0.14673752,0.2921609,0.23854399,0.20182464,0.2571554,0.2943519,0.20730497,0.18822977,0.259864,0.12144732,0.17623004,0.16441476,0.11591992,0.26244575,0.2358545,0.25798273,0.19537015,0.20526281,0.30960122,0.19298878,0.21225576,0.14405997,0.09000436,0.20602778,0.16703424,0.2423665,0.21972322,0.17499985,0.1711375,0.12027505,0.175278,0.12679003,0.15791215,0.21972777,0.14628084,0.2403879,0.12920117,0.13795851,0.20729429,0.18705446,0.14710827,0.32446286,0.2277263,0.13605765,0.12846738,0.20475528,0.15074065,0.21608073,0.21007697,0.20350039,0.2544517,0.2007265,0.18835592,0.20584254,0.13172808,0.16386047,0.17441574,0.1530485,0.13839589,0.10881829,0.17717047,0.10951279,0.07915404,0.20596631
0.31007218,0.15913409,0.14136462,0.09590504,0.08888878,0.11199686,0.10365089,0.08691207,0.07085333,0.05228991,0.12550142,0.036835305,0.04608917,0.12928437,0.03220078,0.03257508,0.16476853,0.14383012,0.013647907,0.018218517,0.013869926,0.034918997,0.01548493,0.042138956,0.04015806,0.06819725,0.03582508,0.070119545,0.012466991,0.01089125,0.007828816,0.022734432,0.007861044,0.033722408,0.031090638,0.06000426,0.064793736,0.010791674,0.022479162,0.027096698,0.021519056,0.07172348,0.009997837,0.041362874,0.025302064,0.046078116,0.02285956,0.016896155,0.0049100732,0.005100406,0.008543649,0.015852682,0.013708716,0.009521509,0.016351743,0.009499558,0.06780393,0.07964957,0.08802459,0.05708409,0.048699535,0.025032438,0.022793144,0.028040107,0.013062758,0.04478029,0.05911606,0.04390853,0.007205213,0.05312028,0.013452371,0.045895897,0.02092039,0.1276605,0.018513829,0.14252636,0.21273233
