0.023859095,0.015072792,0.025139691,0.020230072,0.018037593,0.014045326,0.011992915,0.012423005,0.033075888,0.010843707,0.027599877,0.018763712,0.020783482,0.0109697245,0.020367345,0.013944347,0.017803594,0.009975833,0.007903832,0.009461817,0.017573958,0.018879414,0.023715625,0.014493252,0.021282999,0.014135217,0.013457312,0.020504665,0.009697874,0.006859969,0.015466704,0.016645437,0.018108254,0.027746169,0.028200164,0.017950416,0.003810207,0.004976735,0.019809784,0.010575634,0.011985846,0.021575792,0.008123799,0.020426318,0.014671581,0.013414288,0.0070744813,0.006786936,0.009701749,0.008092437,0.009027436,0.015767056,0.017995099,0.01990526,0.020421889,0.038829405,0.019733414,0.019530594,0.0047128745,0.006173904,0.011288631,0.009336653,0.0061263093,0.005742897,0.008105019,0.03767484,0.026046254,0.02335363,0.021073231,0.030639745,0.016741874,0.019868594,0.012171595,0.017330565,0.018698934,0.013767626,0.019327704
0.27812555,0.32301944,0.09555745,0.042140625,0.19944224,0.049860302,0.22628583,0.09115024,0.17517868,0.12245453,0.10102353,0.07783387,0.19103193,0.12281289,0.14372423,0.11138835,0.20211835,0.2007455,0.060284324,0.0778177,0.08370283,0.111058615,0.09502514,0.068562955,0.07365242,0.0369825,0.10253599,0.0999661,0.156741,0.10689883,0.059195712,0.07888493,0.10136743,0.04129779,0.07287358,0.08615666,0.18115266,0.03501985,0.12524232,0.07410651,0.07547962,0.0421708,0.09177013,0.16595979,0.11813788,0.17737946,0.11024516,0.07258638,0.053919945,0.07169001,0.11600654,0.13948843,0.11778939,0.12494137,0.08716474,0.119803555,0.15881917,0.06675044,0.2373075,0.06733621,0.031206783,0.019703705,0.05692193,0.029992836,0.12147577,0.043241717,0.03277293,0.040623523,0.03901289,0.04934689,0.06554899,0.029772721,0.029721405,0.03659838,0.02225216,0.0550597,0.11234465
0.007082505,0.010946911,0.004797757,0.007443053,0.006227299,0.006562502,0.013259353,0.006027999,0.01145046,0.0076079145,0.006012796,0.006399307,0.012376152,0.00607507,0.0068828105,0.009706987,0.010123241,0.004827427,0.0035725168,0.0036118976,0.00691569,0.007489458,0.0110042235,0.009684628,0.021811098,0.013486446,0.0050637904,0.017195962,0.005556368,0.0068741795,0.006427392,0.004491056,0.014291379,0.0066596325,0.013617116,0.010558093,0.011772231,0.0037404445,0.00643417,0.0063396166,0.013612369,0.009998155,0.004795198,0.005830606,0.007854536,0.00784751,0.0047277245,0.0040229363,0.004431614,0.002708609,0.004911066,0.007173334,0.0058563277,0.017054932,0.011261871,0.014316341,0.012522991,0.011192525,0.01990012,0.004748948,0.0040346724,0.005922638,0.0051099337,0.005530334,0.009795304,0.010652791,0.008646112,0.012380793,0.004898949,0.004396927,0.004677067,0.007407924,0.009945472,0.018828474,0.009487907,0.016952116,0.013792637
0.013021024,0.045514144,0.028965313,0.032948516,0.019310916,0.025251457,0.03539339,0.028868733,0.043242916,0.014159731,0.019817047,0.02570127,0.021957157,0.015997104,0.012856552,0.011152564,0.018333571,0.016316682,0.018876774,0.018716294,0.022310616,0.0246264,0.037851598,0.016365683,0.023219498,0.01715739,0.013158478,0.02279456,0.016949486,0.017984977,0.029513126,0.015720215,0.040746894,0.019023158,0.016828483,0.01828024,0.027933277,0.021236772,0.01756707,0.020470815,0.027903931,0.014582464,0.008086968,0.017763704,0.025542213,0.018173901,0.006439363,0.0070012105,0.015804358,0.017783511,0.020216595,0.01561744,0.01962576,0.040955044,0.019600883,0.03187466,0.018939188,0.011901177,0.0241677,0.021961058,0.023064198,0.024126953,0.015352625,0.02341016,0.0400596,0.019433057,0.024605487,0.022698415,0.008187175,0.008984486,0.018004645,0.015782263,0.019770514,0.018761655,0.011081928,0.013508222,0.017314237
0.0042157955,0.014933547,0.011317023,0.023165096,0.006162682,0.014069693,0.024537085,0.01660505,0.016368628,0.012213275,0.012205799,0.01616004,0.008869251,0.012547719,0.017171351,0.017768389,0.023990192,0.0031486172,0.018673737,0.016920906,0.01694011,0.01602947,0.026684128,0.010283503,0.018594975,0.016749656,0.014255763,0.04204622,0.013225469,0.011667517,0.01605854,0.00650313,0.014152422,0.009782275,0.018111968,0.018361682,0.012769581,0.00959177,0.011192764,0.0076671005,0.01328836,0.018217873,0.012415262,0.008610014,0.012520085,0.008973703,0.008140174,0.008965016,0.008684346,0.009396492,0.014804152,0.017406166,0.010371513,0.044823498,0.016138315,0.03290877,0.015389588,0.013801842,0.04374375,0.021114511,0.010088535,0.014283137,0.011673762,0.01015553,0.010122953,0.015634123,0.02529195,0.025783272,0.010191052,0.011900885,0.011053521,0.011170326,0.014601538,0.023612296,0.026677284,0.021317137,0.0389665
0.009265948,0.044766437,0.020096488,0.025100904,0.026746145,0.017049098,0.021357384,0.012126916,0.0150086405,0.016370157,0.016211385,0.015002349,0.012137398,0.010808625,0.016212469,0.018084744,0.020162133,0.020638172,0.011405095,0.013720388,0.018109383,0.023725195,0.019646019,0.017965253,0.02784355,0.025824957,0.014090586,0.052301615,0.014798394,0.009687141,0.011446069,0.0064669694,0.01936696,0.023030177,0.031576123,0.025821796,0.029833624,0.008006215,0.010901613,0.010455597,0.025620729,0.030149996,0.01837943,0.019374259,0.021220274,0.0123165855,0.009572712,0.00820337,0.008220117,0.008269739,0.017389867,0.015283104,0.014341337,0.017901465,0.015905624,0.035562415,0.021894107,0.013690198,0.041765634,0.01892128,0.015206963,0.016227499,0.013394663,0.015669154,0.02163843,0.020400094,0.028917024,0.042606764,0.010721787,0.011811071,0.01804105,0.020078162,0.02894295,0.030743547,0.019666478,0.023542622,0.01696356
0.17280525,0.23875687,0.08228461,0.06312436,0.22303525,0.083464555,0.072482154,0.10223375,0.06420588,0.23356892,0.053330354,0.17518091,0.0402499,0.065303825,0.17739958,0.14971833,0.07395027,0.28297007,0.16519265,0.119604,0.1052601,0.10411899,0.123076364,0.06979789,0.050690666,0.04591699,0.13133174,0.10633381,0.26444367,0.22196178,0.12836489,0.03938399,0.064466596,0.05804681,0.04988594,0.0677237,0.4977195,0.07559792,0.03919678,0.030235132,0.06023475,0.029668862,0.11728602,0.06307772,0.06388878,0.025481338,0.1276171,0.14322019,0.105108656,0.10154378,0.0999006,0.14078462,0.06934282,0.28835034,0.042489637,0.089652404,0.06550311,0.050752576,0.5252256,0.18850012,0.0660337,0.041949414,0.0926373,0.07962767,0.044444654,0.037315957,0.041100826,0.03347133,0.06063313,0.050070465,0.05813035,0.026829232,0.028425777,0.030119743,0.06549613,0.0511366,0.39244205
0.28333417,0.21771878,0.13764916,0.15241286,0.14693946,0.08394292,0.09877695,0.071189895,0.101436034,0.14209913,0.10280944,0.10487701,0.10312401,0.0849863,0.18342194,0.15124959,0.10483706,0.13804704,0.06536545,0.04000597,0.038017094,0.05925937,0.05807798,0.09884601,0.14695056,0.12114301,0.0842477,0.15076834,0.05630729,0.033856392,0.028469846,0.039193287,0.07413353,0.057660576,0.09252763,0.03434614,0.086978994,0.055900928,0.11191522,0.06766621,0.10421879,0.06974536,0.05719786,0.051567595,0.054832138,0.049763266,0.036014818,0.03287454,0.02966772,0.032177746,0.038848404,0.024530685,0.04896457,0.14803198,0.059004284,0.09898581,0.09281543,0.06152743,0.07142194,0.06703413,0.054653697,0.06680259,0.044729717,0.040753268,0.039704073,0.0418043,0.04347237,0.065508574,0.034083616,0.025800746,0.04486911,0.05134661,0.06271612,0.06284069,0.049568716,0.080529064,0.058571786
0.07506287,0.06920268,0.043563254,0.05357805,0.08555089,0.054665443,0.061752897,0.0405626,0.048247013,0.0648409,0.039896313,0.0490647,0.026025888,0.032114904,0.07982044,0.0742914,0.060895827,0.17450345,0.12523481,0.0726417,0.06443824,0.048631363,0.11055766,0.05450075,0.079455644,0.08057506,0.08091343,0.1161435,0.13470723,0.13490939,0.06660636,0.043364484,0.082088925,0.063674055,0.06064561,0.08824244,0.22412352,0.15621759,0.055304177,0.034898024,0.06281555,0.051952913,0.044221874,0.032009244,0.053881664,0.04813301,0.09865484,0.08736427,0.05693338,0.038750473,0.025371522,0.03407146,0.023749946,0.06535153,0.0286587,0.041634876,0.042832427,0.058423858,0.19336036,0.12645566,0.072011285,0.033416685,0.08056672,0.05255012,0.029779138,0.039316278,0.042673215,0.054993384,0.054223005,0.03541247,0.023649488,0.02435401,0.02378295,0.046237238,0.045214742,0.053287074,0.19950008
0.24469486,0.22868793,0.20834866,0.23847406,0.22581433,0.18173641,0.23769534,0.23676534,0.29465353,0.13324632,0.31550097,0.28680512,0.26922995,0.25003883,0.27663857,0.20109823,0.3363677,0.21565118,0.24247451,0.26414993,0.25641555,0.23044553,0.22438188,0.31772855,0.4655738,0.38021177,0.26786587,0.39978188,0.1734183,0.11475514,0.22178109,0.36011288,0.31657958,0.37307018,0.34512016,0.2837172,0.092895195,0.2217785,0.30480924,0.36990714,0.3240694,0.32776403,0.21982874,0.28644532,0.32394964,0.32045627,0.15107551,0.10973207,0.20812762,0.22718723,0.18039797,0.17843813,0.30447823,0.082763255,0.31061822,0.31283158,0.26539236,0.22523063,0.045554195,0.18517353,0.15616833,0.17672512,0.16238856,0.17545852,0.22523482,0.35511813,0.4198216,0.30336744,0.23279601,0.3009514,0.37227523,0.38918516,0.34915793,0.31557947,0.27752975,0.28312582,0.041384887
0.1355295,0.073389135,0.080189936,0.06053537,0.101960376,0.06304324,0.10944171,0.08588272,0.09497784,0.06926951,0.068798095,0.10672263,0.10090575,0.040919177,0.16545886,0.08385091,0.061726805,0.14196412,0.050789423,0.04640235,0.056460153,0.04658159,0.029319542,0.050998744,0.056716286,0.03481202,0.047539376,0.04638209,0.061067745,0.03233121,0.045784783,0.028287694,0.029892527,0.055215966,0.046658434,0.0650945,0.10015531,0.033299793,0.07836219,0.028000318,0.018376179,0.037960764,0.04220953,0.04984271,0.04835132,0.041425213,0.05083001,0.042487513,0.04324071,0.031157438,0.03068637,0.05054464,0.03532629,0.14818022,0.044009928,0.0604278,0.047946155,0.035162702,0.09291627,0.023593243,0.02420929,0.02745927,0.02463027,0.017424079,0.019934174,0.076359026,0.04474565,0.035925273,0.04856854,0.056039307,0.031690262,0.039211508,0.025677672,0.032794613,0.029151237,0.033786096,0.07667987
0.37308562,0.19300239,0.106536046,0.079894274,0.19158012,0.08438691,0.10737299,0.08502274,0.110797785,0.13381465,0.079215646,0.20082839,0.1496122,0.06131176,0.2053664,0.07831909,0.12176113,0.35371485,0.09201344,0.071800955,0.08729026,0.074895985,0.110249706,0.04534766,0.05130083,0.030632755,0.06529976,0.07765799,0.09320356,0.041474212,0.0671047,0.056377873,0.09417085,0.045691814,0.04134117,0.04299018,0.17670222,0.04839309,0.11297303,0.052186955,0.06982027,0.047393244,0.06987905,0.12637982,0.10564933,0.105415225,0.08983177,0.04626859,0.046551604,0.04301833,0.047658876,0.09630098,0.06198519,0.22856997,0.08175752,0.119522475,0.09703805,0.057620876,0.14365926,0.043883193,0.035600133,0.040266763,0.040812746,0.02441066,0.033425182,0.09458708,0.06372013,0.053260688,0.072501846,0.08543993,0.042364955,0.055146415,0.040799167,0.06850809,0.06169076,0.061453473,0.136644
0.078295395,0.052605495,0.072572984,0.052030608,0.050596647,0.03743676,0.04547193,0.04174247,0.08593264,0.035471234,0.044508986,0.061731223,0.068307824,0.030167596,0.066131346,0.03079034,0.049381785,0.056590952,0.02672667,0.029229779,0.050498232,0.044758122,0.059659526,0.0386342,0.030997656,0.019036641,0.029488599,0.03611093,0.029968625,0.016011491,0.022877913,0.031330932,0.04816601,0.042330716,0.039208002,0.03634996,0.03485826,0.016668191,0.07755731,0.03375265,0.034445457,0.05429962,0.041962314,0.05860578,0.045396402,0.049238544,0.029513989,0.016716419,0.015548862,0.017122708,0.025323417,0.04197558,0.02943018,0.051661827,0.05377814,0.08030038,0.06238534,0.03996276,0.040345296,0.02021642,0.035493996,0.02615702,0.019711215,0.0145843355,0.014579129,0.05847385,0.05692532,0.07127485,0.031059047,0.06143822,0.029236495,0.034957986,0.027140051,0.029524323,0.019702477,0.014932697,0.036380466
0.28038973,0.09832466,0.05055181,0.046371166,0.08626904,0.052524075,0.0654188,0.04289202,0.054477446,0.056485966,0.03525413,0.08673366,0.053187728,0.03458225,0.07767072,0.052319255,0.08920962,0.15609719,0.05175059,0.04646979,0.06749769,0.05318401,0.082674555,0.044743754,0.03277945,0.024839705,0.061768014,0.05852203,0.047884528,0.026188085,0.030222824,0.042325377,0.05217019,0.030224113,0.027714161,0.03010926,0.047614355,0.022143045,0.05772099,0.032904644,0.029986398,0.03339065,0.02541106,0.06258349,0.043850176,0.06441593,0.027966835,0.020857548,0.020330729,0.018292295,0.028550187,0.02777941,0.029533485,0.07545263,0.06338733,0.06913983,0.059807286,0.038561,0.046363883,0.034027636,0.025898134,0.030868618,0.036158986,0.023353275,0.02422903,0.024061216,0.019442426,0.028822776,0.024304597,0.025507037,0.018620936,0.033759903,0.037021186,0.044546284,0.047901437,0.033727765,0.048404206
0.019324616,0.0034209972,0.0034737953,0.0034217322,0.0025550672,0.008026996,0.016865846,0.01345066,0.009770504,0.00349328,0.008203237,0.006988828,0.011105727,0.0044214767,0.006491825,0.005195471,0.006579991,0.0043776925,0.0040195026,0.0074543497,0.011391774,0.00858009,0.010773126,0.009227486,0.01753395,0.00846577,0.0055631567,0.011930476,0.0038216864,0.0038247367,0.0076835374,0.0071727913,0.021832298,0.008823622,0.011220328,0.007590623,0.0040880744,0.0031088148,0.021808328,0.022501588,0.016907949,0.0093449615,0.013090596,0.015351008,0.016516699,0.011529416,0.011026846,0.008833944,0.0077128652,0.010159047,0.019129494,0.019839324,0.020117031,0.009535058,0.009563755,0.019209445,0.007059506,0.0071198475,0.01111106,0.0065069497,0.006951034,0.0036791097,0.006873321,0.006273972,0.008950958,0.013857876,0.01699481,0.009035976,0.005900513,0.014814361,0.020795027,0.024844132,0.010284573,0.011033643,0.015812524,0.015832392,0.010443343
0.039812,0.04163198,0.04889401,0.07873434,0.052773222,0.050787643,0.079659775,0.05915848,0.057266265,0.06639622,0.04896233,0.102193415,0.03928141,0.02548882,0.07921649,0.04183897,0.053261522,0.060542546,0.042681422,0.037336834,0.05027501,0.049465116,0.05245802,0.050887026,0.049658712,0.039209794,0.03986323,0.04455792,0.042770926,0.026236033,0.030006502,0.025378304,0.04827314,0.042167567,0.02875094,0.028881121,0.06722811,0.0239092,0.041499954,0.01912589,0.032010898,0.024116712,0.024526734,0.02897823,0.028197542,0.019709826,0.032713197,0.029616807,0.022248868,0.023583062,0.023067027,0.026473418,0.03168553,0.13225567,0.07638277,0.06731239,0.06167243,0.06216885,0.083013065,0.01975228,0.04248542,0.056989253,0.032228906,0.021987831,0.026777435,0.086726315,0.05066812,0.06221313,0.043371834,0.030360248,0.025230711,0.03667472,0.032726973,0.026957469,0.03190137,0.025327044,0.06927791
0.38789195,0.10990792,0.07003481,0.024929035,0.121167906,0.08147693,0.1239252,0.1443324,0.07811148,0.052214317,0.039961632,0.071344644,0.16880271,0.06237401,0.065099396,0.029570498,0.13235849,0.13888112,0.035927165,0.1011487,0.08607586,0.06553922,0.04801629,0.054082677,0.055444013,0.04104624,0.060094032,0.072752744,0.05820866,0.049440797,0.045978144,0.056851357,0.08283341,0.03872603,0.07698469,0.10200732,0.054674797,0.021439396,0.1094724,0.087328576,0.101287305,0.060834568,0.087770715,0.15489222,0.1125092,0.069164984,0.10816278,0.06011866,0.030286565,0.045302868,0.12519579,0.14302185,0.08620471,0.055996884,0.040621225,0.103181146,0.057530835,0.027502464,0.08067807,0.035202865,0.018578848,0.007581619,0.021295745,0.01651818,0.03657427,0.0388713,0.04064575,0.021864299,0.0300152,0.06511394,0.061791033,0.062922,0.034416508,0.041860748,0.033559423,0.044332802,0.065511696
0.33064842,0.20760235,0.15752721,0.13139296,0.23660119,0.1958676,0.38716832,0.23219676,0.26293913,0.22140996,0.18202989,0.31790376,0.24086995,0.16262452,0.28280145,0.12864074,0.28610387,0.29327792,0.16041544,0.19821827,0.2200959,0.21180007,0.16892476,0.17774776,0.12451078,0.075531855,0.21268995,0.14982967,0.17980167,0.10343957,0.16728765,0.17969605,0.15646808,0.15355639,0.13676278,0.12295946,0.28881305,0.152913,0.22188649,0.13427311,0.14143687,0.10286491,0.15056603,0.22639932,0.13955332,0.13999613,0.15985219,0.120984524,0.12006471,0.16214174,0.16578096,0.178342,0.18242823,0.29015008,0.2028751,0.25148958,0.1677442,0.10509356,0.24713984,0.10727819,0.11908413,0.11686285,0.15777023,0.05874594,0.13411851,0.22754435,0.11063759,0.09382911,0.18098468,0.12318692,0.100320585,0.06593484,0.07137961,0.08821109,0.057811175,0.04723125,0.1495182
0.031053346,0.04609773,0.080596864,0.069905765,0.041525975,0.04206709,0.04664148,0.058333796,0.043938752,0.04113519,0.040040668,0.058152504,0.04662683,0.020627538,0.06523534,0.027069202,0.03276164,0.04265002,0.03366693,0.032395534,0.024620572,0.027934374,0.03404617,0.016060144,0.014568262,0.010511961,0.014739506,0.010209522,0.020967541,0.014023652,0.015726363,0.0186597,0.045242403,0.020145161,0.011523794,0.016716901,0.019357525,0.016272252,0.022400292,0.011755799,0.020247107,0.01216154,0.012381706,0.016641112,0.020070277,0.016796002,0.018925222,0.01185102,0.009446008,0.015891464,0.014868513,0.021816114,0.019634066,0.114451095,0.02691758,0.0242612,0.014459912,0.013453134,0.031188648,0.03784764,0.06534338,0.06842342,0.023379413,0.016127257,0.014040538,0.025140269,0.015531064,0.035717253,0.011362338,0.01539589,0.01726068,0.013914774,0.011904501,0.012709304,0.0058039487,0.009988222,0.041623864
