0.03206073,0.21664459,0.16694984,0.31578735,0.25864264,0.3084093,0.26170552,0.26451954,0.46929902,0.29694346,0.4620979,0.30556032,0.3445881,0.26265636,0.31462014,0.2572767,0.4338952,0.30843207,0.29746467,0.2921808,0.2543846,0.25942585,0.26447144,0.31854498,0.41082063,0.29290468,0.25661248,0.33605793,0.28904724,0.25326157,0.2552198,0.3551788,0.22710302,0.25611156,0.35614493,0.3621855,0.27814955,0.2705703,0.33517236,0.1873716,0.22430159,0.29808822,0.22133976,0.30659434,0.21810599,0.36761546,0.2524014,0.21381184,0.1983057,0.20422304,0.29584917,0.3832591,0.20314555,0.2426286,0.1429043,0.44494286,0.26794022,0.29588887,0.26891577,0.25934583,0.3269563,0.30440795,0.23152915,0.30419967,0.22009489,0.3132012,0.21622713,0.2164648,0.23629607,0.31276762,0.19987805,0.24388582,0.19218753,0.34348407,0.22665127,0.38981763,0.2566181
0.18208733,0.35956746,0.22376904,0.21959016,0.23341164,0.20178339,0.18456212,0.23048078,0.31172088,0.32627946,0.3036172,0.33101466,0.21875307,0.3727861,0.32763565,0.25876853,0.25226775,0.5421845,0.23158777,0.23575154,0.23152077,0.24301091,0.21796088,0.1577499,0.2190383,0.21072255,0.24871512,0.22251,0.31097147,0.253552,0.22244102,0.17039014,0.21306862,0.21727443,0.26176783,0.22971493,0.52258617,0.22747725,0.22958289,0.27490574,0.22873734,0.23856501,0.25253788,0.22136341,0.21336941,0.2310469,0.304824,0.24514988,0.2175422,0.22677903,0.22612417,0.23909968,0.2784456,0.21520294,0.3406789,0.44731998,0.16715032,0.2042596,0.5305469,0.21385257,0.21791743,0.21214278,0.22471565,0.19886383,0.17677721,0.22266847,0.20988071,0.20910397,0.25021064,0.20770292,0.27799517,0.1867977,0.20825692,0.23057725,0.24944489,0.23628527,0.5225889
0.032356586,0.21016403,0.207083,0.22697623,0.13019216,0.20785585,0.124914385,0.13051403,0.3716834,0.075866215,0.3844041,0.07383114,0.20126398,0.24845625,0.065157175,0.060070325,0.28153795,0.06965744,0.2452498,0.14514309,0.12640291,0.07359039,0.15268947,0.13181505,0.20259948,0.12923893,0.0670847,0.23079582,0.071406275,0.06704402,0.15982082,0.15351452,0.15335466,0.1424597,0.25941414,0.33391526,0.06974379,0.24493983,0.26391587,0.076210275,0.1915746,0.27535972,0.070792206,0.20055999,0.15305442,0.2868479,0.08450589,0.08181852,0.16582774,0.1591953,0.1791526,0.27920127,0.09844591,0.20095795,0.17027886,0.37241608,0.15496221,0.19401105,0.081706844,0.18643498,0.20341289,0.22106223,0.13696408,0.19698375,0.13331556,0.18135309,0.14842616,0.15220018,0.08533135,0.22004268,0.1055777,0.15421334,0.15592365,0.24745835,0.08402996,0.25600728,0.088985324
0.08563291,0.22757404,0.17485316,0.1843425,0.12611501,0.18114734,0.11387458,0.12406059,0.29998487,0.12192821,0.35517383,0.1372819,0.18657285,0.21465123,0.1297496,0.10415424,0.27166313,0.09901859,0.2225124,0.14551954,0.12711746,0.11820174,0.13398534,0.15164478,0.17521358,0.11841397,0.123197265,0.2298624,0.13051574,0.11826253,0.14526427,0.16123588,0.13282765,0.15732521,0.23245734,0.27283922,0.1102845,0.22212821,0.24496837,0.106318824,0.17444833,0.26553324,0.08834211,0.21147032,0.12881075,0.2403212,0.11964398,0.119500756,0.14748172,0.15603256,0.16602477,0.25068474,0.15746647,0.18197909,0.14720172,0.40025526,0.15485416,0.16724895,0.12263245,0.19236411,0.17640415,0.19061974,0.14867392,0.1869585,0.13682406,0.16264732,0.15468884,0.13364165,0.11429386,0.19841379,0.15615818,0.16841008,0.13915512,0.22703293,0.1336595,0.2443881,0.14096141
0.54097843,0.16478026,0.11646418,0.12191141,0.17724887,0.11984763,0.11381646,0.1745473,0.17639337,0.58538896,0.17557925,0.5938932,0.09950406,0.20381859,0.6033731,0.4060505,0.19854291,0.5623321,0.1596519,0.13617848,0.12527275,0.26508564,0.11842711,0.11030668,0.11258601,0.11576526,0.3988923,0.105054885,0.61232585,0.39769602,0.13348266,0.108596645,0.12074198,0.14539789,0.15945831,0.086950734,0.5861336,0.16123378,0.124441,0.2704226,0.15150768,0.14001906,0.37371045,0.11126565,0.11237197,0.163865,0.61259425,0.38104236,0.12566812,0.13637923,0.16074294,0.10267171,0.28922623,0.1562542,0.118896686,0.3001341,0.08828613,0.08722519,0.61427534,0.14599945,0.10962577,0.11489617,0.16188808,0.11281068,0.10801665,0.11336692,0.11245381,0.11208083,0.38695934,0.14381234,0.28078488,0.12593894,0.11593478,0.111999355,0.3971838,0.15242366,0.6625767
0.13124192,0.24231158,0.13510825,0.15631138,0.102788255,0.15291847,0.070997305,0.10432987,0.32875332,0.11713814,0.32524973,0.11790583,0.15816963,0.27175435,0.11952115,0.13027364,0.19895458,0.20666094,0.16632359,0.108309075,0.13205315,0.14373492,0.13036494,0.07690307,0.13633673,0.09580787,0.12868595,0.14838839,0.117670335,0.12804405,0.14228296,0.09490414,0.1294169,0.10439318,0.20299175,0.17630646,0.19991057,0.16135055,0.18659206,0.16014296,0.1979422,0.16405843,0.124117196,0.12606557,0.12535144,0.18293037,0.11264995,0.12367125,0.13914496,0.103595555,0.117387585,0.20282823,0.15861979,0.19096287,0.2694216,0.27404046,0.10183111,0.10839876,0.19707535,0.1362068,0.13124588,0.1529758,0.10207424,0.15055183,0.06962141,0.14152947,0.10376093,0.12529862,0.12668866,0.12563239,0.16208985,0.0863484,0.12319848,0.14298981,0.12807822,0.15290062,0.19414303
0.065512754,0.786132,0.8194389,0.84187376,0.77947193,0.8287708,0.80250996,0.7789973,0.848842,0.7878328,0.86713487,0.7918082,0.84859604,0.82466894,0.80169255,0.79862386,0.86521065,0.8140388,0.8417217,0.81477803,0.82565254,0.8105038,0.8268185,0.8569612,0.86086446,0.84627616,0.81382996,0.870243,0.8220292,0.8171246,0.84439,0.8636184,0.831649,0.83620065,0.86564904,0.8975112,0.82066935,0.8554803,0.89212495,0.8061871,0.8452161,0.88654804,0.8179552,0.8703249,0.8446332,0.8984606,0.82884043,0.824973,0.8502041,0.8326359,0.8432334,0.8837783,0.8112039,0.87677705,0.85397667,0.82468766,0.8824289,0.8713399,0.83127177,0.8599369,0.8712307,0.88756514,0.8355016,0.8746728,0.85787386,0.87601143,0.85145473,0.8580237,0.83881557,0.89322925,0.83667636,0.88617563,0.86459064,0.8952348,0.83765864,0.89025813,0.8379246
0.51220846,0.7811349,0.77983224,0.7785827,0.77889115,0.77421165,0.7846978,0.78053665,0.7835785,0.77528495,0.78086823,0.7729301,0.7866896,0.8030585,0.7760911,0.7783486,0.7775605,0.7507414,0.7835182,0.78928715,0.78341967,0.78551215,0.78783166,0.7760133,0.7901905,0.7923404,0.7816986,0.78883016,0.7806572,0.7792181,0.7907041,0.7913231,0.788743,0.7902226,0.7862619,0.7925097,0.7516706,0.786892,0.7870963,0.7929217,0.7853356,0.780772,0.77787864,0.78673047,0.78857386,0.779797,0.7826659,0.7814568,0.7888261,0.7912898,0.7833803,0.78964406,0.79265,0.7844928,0.8017056,0.7873143,0.7836105,0.79590404,0.7616699,0.7826472,0.79002994,0.78682536,0.78475857,0.78107005,0.791541,0.7883166,0.7918112,0.78479666,0.7788525,0.7821001,0.7908927,0.7829173,0.78479034,0.7825022,0.78207284,0.7777579,0.76455224
0.27356493,0.6734598,0.7072966,0.7194769,0.6325866,0.72834307,0.6957308,0.6432534,0.7486783,0.57340884,0.75256145,0.5774645,0.75135463,0.76443905,0.5892619,0.5998893,0.7615727,0.4875213,0.71245164,0.6653527,0.707893,0.67221737,0.6901261,0.73087335,0.74838537,0.7556849,0.6114634,0.7582268,0.5976957,0.6165707,0.69878054,0.7512611,0.68854755,0.7299294,0.7648334,0.77692705,0.52342165,0.724555,0.7725245,0.6718281,0.705746,0.7710541,0.5835334,0.7476267,0.6936772,0.7763637,0.5829163,0.5980946,0.69768155,0.6782484,0.75279266,0.7780477,0.68194413,0.7089208,0.749615,0.71891236,0.76212054,0.7664883,0.5114868,0.6793829,0.7547511,0.7717364,0.65427494,0.7659021,0.7185233,0.77137965,0.733696,0.6783874,0.58203274,0.7577872,0.6728958,0.73728544,0.68399847,0.76586354,0.58111006,0.7613039,0.48762774
0.3172855,0.76990896,0.7613712,0.7571623,0.76680243,0.7558363,0.7641947,0.7686286,0.7631725,0.7637612,0.7598084,0.76538604,0.761469,0.77521825,0.7691115,0.77020496,0.7703125,0.7711911,0.78451914,0.78610504,0.787083,0.7845752,0.7929633,0.78298205,0.78806406,0.78001237,0.78675157,0.7868783,0.78987503,0.7882978,0.7946393,0.7854642,0.7943413,0.78307617,0.7790597,0.7834521,0.78271693,0.7898312,0.780771,0.7888811,0.79051495,0.77484155,0.7811457,0.7806845,0.78982925,0.77681315,0.78747493,0.78241295,0.7892727,0.7899553,0.76985514,0.7705304,0.7820211,0.7866793,0.79633784,0.7943093,0.76446426,0.782009,0.7754944,0.7865219,0.7837989,0.7803839,0.7865064,0.7791178,0.7923962,0.7766781,0.7937721,0.79633063,0.784104,0.7830586,0.79215205,0.7925244,0.8013318,0.7855545,0.7932036,0.78027725,0.7960943
0.2849719,0.08089134,0.10908153,0.124068,0.06376328,0.12094364,0.07648426,0.060648236,0.24636023,0.100263536,0.2126796,0.11195123,0.10041218,0.22968444,0.110202156,0.0968828,0.17555778,0.10979698,0.09197711,0.059725896,0.066504225,0.07476894,0.051930483,0.05861505,0.0953503,0.07837809,0.08308393,0.11740186,0.08009108,0.07437065,0.054379534,0.07581,0.057203032,0.08225351,0.13877277,0.109094374,0.089627706,0.07713509,0.09394867,0.05857984,0.074199684,0.11418947,0.07309172,0.080889955,0.053408317,0.15745026,0.093168706,0.08582984,0.05720774,0.056043155,0.11825481,0.15427408,0.06773354,0.073096715,0.07112784,0.1259005,0.08273776,0.075266734,0.08033003,0.053090435,0.075873286,0.09016403,0.048059378,0.09356754,0.057334468,0.11708795,0.06705342,0.047337387,0.07003377,0.100265205,0.05896004,0.05813353,0.04584266,0.110050954,0.0641228,0.12316176,0.070370056
0.0933771,0.10023623,0.16498955,0.14825557,0.1210356,0.12619181,0.13719572,0.1197224,0.19159386,0.16302912,0.14629315,0.16110197,0.15592112,0.18293707,0.15998188,0.1561668,0.14586337,0.095279895,0.091685094,0.14014257,0.124195166,0.23209842,0.09429245,0.122623205,0.15277721,0.16171455,0.15728897,0.14132616,0.15463579,0.14902608,0.08618344,0.14807574,0.081095055,0.16888158,0.13943535,0.10847262,0.08552241,0.07683579,0.11328239,0.2041979,0.08120516,0.09557308,0.1426974,0.1335331,0.075759314,0.13510267,0.13983287,0.13491733,0.0782056,0.113806136,0.14726809,0.15068847,0.19090155,0.04468651,0.07982601,0.123141944,0.12635396,0.110935085,0.07241916,0.047861557,0.1043117,0.09108774,0.07329143,0.073533215,0.08001128,0.091909386,0.11265632,0.050524093,0.09820294,0.090238504,0.14872469,0.081770815,0.04725186,0.110646404,0.09671205,0.09703299,0.058120936
0.56828105,0.50898224,0.37774163,0.27280673,0.4978727,0.3305245,0.37172607,0.49912587,0.29350588,0.56022865,0.25582302,0.5579026,0.22344168,0.2283087,0.5562191,0.5303861,0.29018748,0.5950728,0.45523915,0.45439368,0.36976606,0.44538534,0.4202998,0.2682887,0.34426948,0.24752615,0.52380747,0.33959222,0.5396404,0.5107916,0.38150078,0.24240115,0.39832118,0.29444027,0.28289044,0.22593965,0.574465,0.432957,0.21604267,0.37131596,0.4281476,0.28211927,0.49851668,0.38140506,0.38979414,0.2489432,0.5146973,0.48648277,0.36179808,0.4108331,0.23561089,0.18912908,0.3475638,0.390665,0.30468285,0.6139265,0.16591498,0.20844848,0.5285674,0.52489907,0.28579912,0.18602811,0.40376273,0.23022299,0.2657963,0.14192614,0.22525282,0.34056252,0.44458848,0.22478127,0.3195824,0.23182419,0.343931,0.18832776,0.44184372,0.21790108,0.5041336
0.04997526,0.20271952,0.1818502,0.17088704,0.15242597,0.1799909,0.16321614,0.15277939,0.23223998,0.16815245,0.23084041,0.17809895,0.1758867,0.24178329,0.18442604,0.19109839,0.24385192,0.17819361,0.20969671,0.17965834,0.1584423,0.18012972,0.17409155,0.1353079,0.18845907,0.1589508,0.16962506,0.18188958,0.17116387,0.18361437,0.18412852,0.18360151,0.20058271,0.19098035,0.2088779,0.18941475,0.16235228,0.20362262,0.20074272,0.19389445,0.19797884,0.17606442,0.16929954,0.21986403,0.1835774,0.20991707,0.18747844,0.19103083,0.18082812,0.1877229,0.2063897,0.23173709,0.21563238,0.17462252,0.18615927,0.28638792,0.19346611,0.18287729,0.17403439,0.17413968,0.20475394,0.19180287,0.17670184,0.20969425,0.19054063,0.18783331,0.19697976,0.19063833,0.18344882,0.1828962,0.19681963,0.15859587,0.16946769,0.18661436,0.17244723,0.20024042,0.15910725
0.7666771,0.49135047,0.70831203,0.7308349,0.599327,0.7167032,0.6686209,0.6050811,0.80881613,0.6975315,0.83548903,0.6982552,0.7399233,0.53643936,0.7024215,0.63722366,0.82428634,0.7821579,0.75196034,0.6444492,0.64093536,0.5935975,0.65314585,0.7521141,0.7599607,0.6521621,0.65714324,0.7604187,0.725061,0.6602401,0.67222124,0.7966287,0.66115844,0.7263946,0.8072309,0.8325621,0.79938596,0.7636204,0.83602893,0.5447183,0.76943606,0.845007,0.6684938,0.8264549,0.666677,0.8574074,0.7293009,0.6679552,0.6805552,0.6691996,0.7343115,0.838948,0.5470108,0.74570435,0.4650145,0.71625966,0.84146744,0.7535137,0.795444,0.67580557,0.7779593,0.80644387,0.6319969,0.77671534,0.7095212,0.76433116,0.60200727,0.6306135,0.61969036,0.81921136,0.48515713,0.7602373,0.6242825,0.80687577,0.6106087,0.84972656,0.77660733
0.6080767,0.6131688,0.74787885,0.73869014,0.72872347,0.7257313,0.7353334,0.73386025,0.7733939,0.6177339,0.7673714,0.61576253,0.7180404,0.6170636,0.61251086,0.6464129,0.71898526,0.5888377,0.7503349,0.71457815,0.69928396,0.5910671,0.68447036,0.67225426,0.7063387,0.6330481,0.6242952,0.6933088,0.5826293,0.6150833,0.68862545,0.6655228,0.680188,0.638735,0.6845661,0.70191497,0.5515023,0.7090873,0.7054853,0.56707036,0.69840074,0.6939789,0.59617484,0.69024783,0.6652078,0.68577135,0.5685961,0.59624976,0.6724818,0.67378384,0.6630893,0.6843757,0.5599267,0.6935888,0.57010174,0.7028377,0.6314013,0.6607059,0.52273697,0.6527429,0.66635233,0.6537841,0.64903444,0.6453007,0.6481964,0.63554025,0.6224397,0.6495337,0.59342414,0.69861764,0.57410306,0.6910592,0.67289555,0.7062734,0.6152152,0.69172996,0.5590202
0.23124205,0.30466026,0.42013368,0.36916757,0.3552872,0.41976646,0.37407532,0.3903249,0.5865759,0.28191802,0.61729443,0.2926387,0.61155427,0.48126537,0.32229015,0.42085606,0.6515201,0.24329676,0.48653507,0.5008706,0.51204693,0.50284696,0.4404027,0.6245284,0.65423864,0.5963395,0.43781,0.6365965,0.35773563,0.4436437,0.5069757,0.653073,0.47978854,0.6233883,0.6898835,0.7405039,0.3026142,0.6018664,0.7173817,0.45401794,0.56776065,0.6995948,0.44362152,0.7156132,0.5354076,0.76726884,0.36316502,0.4448691,0.55310404,0.54901,0.6244058,0.7332208,0.44155547,0.6287248,0.3682666,0.6555353,0.70729196,0.6567459,0.31252694,0.50054955,0.65883505,0.6377922,0.5239808,0.62206876,0.56559205,0.6363398,0.61023515,0.544964,0.4194996,0.68174434,0.3853546,0.6190296,0.5196175,0.6844124,0.40434662,0.72068405,0.27573314
0.51866305,0.67256993,0.6657298,0.6362399,0.6284286,0.6429424,0.62312907,0.6272159,0.70492,0.54017204,0.69365084,0.5398241,0.6932621,0.67223513,0.5385032,0.5856776,0.70211184,0.5045035,0.6357544,0.65072715,0.6488747,0.6342119,0.6188177,0.6823014,0.70043415,0.6888221,0.5907993,0.7168809,0.53916657,0.59109724,0.6371831,0.6877158,0.6262919,0.69958854,0.7225406,0.74567276,0.48946267,0.645587,0.6968635,0.64148283,0.627106,0.7271752,0.58924484,0.7118259,0.63931704,0.7212529,0.5341533,0.5921169,0.6557332,0.6772162,0.71245605,0.75045633,0.65329754,0.7083688,0.6804449,0.7249838,0.7273992,0.74980783,0.47426987,0.69783425,0.73924243,0.71855474,0.66701376,0.7145369,0.67870957,0.73400706,0.70619094,0.6573487,0.5840833,0.7184638,0.63728344,0.70787114,0.65824217,0.7603308,0.5767887,0.75500715,0.46777925
0.4945341,0.4725906,0.45304087,0.43307483,0.40387875,0.4165999,0.3707399,0.3646944,0.44461492,0.37546328,0.42148995,0.3641492,0.35692218,0.42122138,0.36069,0.34994364,0.38994592,0.3446966,0.33027354,0.34319893,0.3570015,0.3697271,0.33797887,0.3359758,0.36720532,0.34456205,0.3516655,0.38206708,0.37279704,0.35718524,0.3581634,0.34920567,0.3608677,0.36361244,0.4111881,0.4245883,0.33941746,0.3778348,0.39386466,0.38381585,0.39980704,0.38774824,0.35479882,0.3904466,0.38264614,0.39903283,0.3777236,0.3634448,0.40159062,0.39573935,0.4009856,0.4280074,0.39695132,0.4011323,0.41650409,0.49436083,0.34453705,0.36451846,0.33050165,0.3452366,0.38877302,0.38276085,0.39743078,0.39217347,0.37627998,0.37948677,0.38858202,0.39226294,0.36081514,0.4013197,0.3936594,0.387579,0.3995055,0.3853771,0.36510262,0.37900528,0.3284949
0.1445356,0.005845076,0.2871724,0.33997506,0.41286513,0.36269245,0.3359059,0.31291592,0.27793744,0.24870726,0.29349002,0.25934014,0.2387133,0.5056744,0.25349203,0.29457706,0.2770482,0.21356538,0.320537,0.31238362,0.28228968,0.28446293,0.2993208,0.2477478,0.2896376,0.29430407,0.28517893,0.27320805,0.24158749,0.29829335,0.32448018,0.21722841,0.26095662,0.29928896,0.26117802,0.25368685,0.20305921,0.36650783,0.26552504,0.28465813,0.29281995,0.24126533,0.2364425,0.24357416,0.2514855,0.2722295,0.21348669,0.25192258,0.26617047,0.31117675,0.30874717,0.27942696,0.29308984,0.27109125,0.4335914,0.36087966,0.22004348,0.22001472,0.1827943,0.2264526,0.26598504,0.26968184,0.35806116,0.30660546,0.3124599,0.24128325,0.2966633,0.26436606,0.2244476,0.25057793,0.2676357,0.2617412,0.26694426,0.27280396,0.23277654,0.24381475,0.15886596
