0.0599896,0.029222004,0.06270057,0.047667645,0.07338427,0.045858886,0.028245684,0.025775371,0.028609408,0.03826503,0.027827868,0.018623115,0.02083459,0.036823917,0.025254803,0.03888708,0.039375413,0.030792028,0.019459149,0.023325557,0.016876113,0.016672194,0.024061032,0.027257541,0.019532075,0.028646972,0.08290956,0.06048952,0.04256749,0.051897313,0.039985042,0.035597544,0.05190397,0.077650964,0.052037753,0.060623307,0.024946393,0.027676696,0.046023827,0.03209999,0.039184462,0.037162505,0.046412926,0.027084693,0.0434074,0.04425111,0.039885316,0.032194655,0.030274283,0.023929667,0.046346653,0.035915386,0.057111375,0.06446967,0.07093447,0.03929982,0.054447684,0.08587196,0.0438859,0.022371314,0.045367703,0.048499927,0.049047295,0.055641215,0.03608227,0.053743083,0.08126679,0.036949024,0.07300533,0.05440563,0.050676912,0.032615345,0.03708691,0.03309952,0.040536866,0.04062849,0.0513771
0.46339753,0.15595788,0.18358882,0.13260616,0.31800905,0.24347703,0.16794242,0.16216016,0.08876988,0.12769018,0.043059453,0.08115303,0.049360123,0.11241133,0.0969888,0.18256393,0.097593546,0.31107533,0.07739704,0.06954118,0.023982527,0.054413628,0.03075286,0.045925036,0.077816315,0.07134398,0.056905594,0.07379987,0.07977529,0.121507406,0.16892731,0.07785742,0.110419795,0.1465912,0.118937455,0.085327186,0.13729414,0.10811854,0.062586844,0.042806156,0.086047776,0.07225431,0.08892136,0.057370342,0.081300646,0.046536118,0.049459584,0.06657246,0.07144986,0.07861412,0.12444347,0.081797205,0.078061916,0.30349544,0.11001679,0.16494034,0.14626907,0.049804773,0.16014153,0.0966735,0.17242731,0.07237871,0.081095874,0.13745897,0.1358131,0.0798715,0.09935494,0.032634623,0.13545074,0.08598298,0.08440133,0.062762134,0.087983556,0.06044144,0.13323747,0.07201698,0.1954624
0.07663309,0.17664553,0.216882,0.17094971,0.18070921,0.13354021,0.1376028,0.12909049,0.09706558,0.18016542,0.090758026,0.14759512,0.097732134,0.077925734,0.15595318,0.12868826,0.07663678,0.22593032,0.102094986,0.09594085,0.09136006,0.12229218,0.11377618,0.12808219,0.03914991,0.0577545,0.08874363,0.07809466,0.08897285,0.09418472,0.068128265,0.10149731,0.13911442,0.0654605,0.0571294,0.06539868,0.17051119,0.09969572,0.082559824,0.06839797,0.07216945,0.04748685,0.085320234,0.062411804,0.06157562,0.06302564,0.094198234,0.13423823,0.08335343,0.11274878,0.08820764,0.10951699,0.13497575,0.28197584,0.127113,0.0749016,0.1357932,0.106706664,0.123718,0.1234492,0.11071418,0.122019775,0.1060714,0.096617326,0.08261136,0.069784805,0.08431,0.094728045,0.078357704,0.056660876,0.07055025,0.040906843,0.065516874,0.037800983,0.04989949,0.03572933,0.12362385
0.55237883,0.21062735,0.21580052,0.17090836,0.34608898,0.09578361,0.20720343,0.19485791,0.08775718,0.18534072,0.051746715,0.09707436,0.041983478,0.062679596,0.13407254,0.08946551,0.07860777,0.255558,0.09227411,0.11942703,0.05303289,0.04680679,0.053953867,0.053825874,0.07343373,0.057346437,0.05933824,0.08898207,0.08446346,0.036250506,0.046859954,0.035992023,0.04170369,0.05465562,0.07249546,0.090695344,0.09808544,0.054004557,0.07232998,0.045094203,0.05123765,0.058147907,0.03845357,0.041916102,0.031730734,0.08020223,0.026835512,0.034500476,0.032417536,0.0361263,0.059409965,0.03735375,0.032041244,0.13821304,0.0387803,0.028859828,0.036309607,0.029721888,0.09992482,0.046669442,0.05558404,0.052820157,0.05387111,0.059568457,0.04434929,0.025523074,0.033151813,0.025300246,0.036238424,0.033206023,0.03859709,0.01702868,0.03826299,0.019889478,0.03171542,0.018031988,0.11734147
0.13963291,0.14591928,0.17193197,0.113965236,0.14037055,0.09289228,0.06037815,0.064161584,0.051437784,0.038810063,0.028224371,0.04727134,0.039495144,0.060536407,0.049847126,0.049177196,0.07481032,0.14135998,0.056462806,0.063738525,0.043408714,0.03039384,0.032894086,0.019038048,0.016980948,0.014124588,0.024581913,0.038361426,0.030339861,0.03813193,0.041920327,0.023361737,0.019112824,0.026560593,0.030849086,0.025090082,0.04271625,0.03639877,0.036484785,0.02716222,0.014485466,0.04478856,0.028386945,0.023595523,0.023039337,0.036535166,0.04263071,0.03945181,0.039867755,0.048043713,0.039605517,0.036544677,0.037742853,0.27101249,0.04581382,0.021307604,0.030403735,0.018680848,0.032530464,0.049354002,0.074242994,0.05027317,0.05170055,0.056304157,0.045679804,0.01848644,0.015070033,0.017227668,0.023707107,0.010904003,0.015918193,0.010114063,0.013331432,0.014664044,0.013966318,0.019781094,0.0663392
0.3899663,0.12704335,0.08461078,0.09195424,0.18978,0.13863884,0.08183226,0.04417732,0.013146285,0.04566422,0.020715196,0.026041407,0.011683006,0.011654306,0.022930311,0.0374972,0.033628814,0.117828175,0.049675867,0.04373871,0.032111596,0.050955668,0.037317026,0.03284484,0.022853615,0.024271894,0.0892463,0.045909937,0.046303045,0.052725643,0.07339428,0.03180017,0.04073097,0.034169864,0.047115833,0.03255768,0.06984913,0.049045764,0.13594292,0.085652,0.12793674,0.028307838,0.12220195,0.059250034,0.04388581,0.04019833,0.016604371,0.023294825,0.028634952,0.028349299,0.05373153,0.02517523,0.025274757,0.060210895,0.029033385,0.06348184,0.031545423,0.020573553,0.06263165,0.06971418,0.065291435,0.04858231,0.030870428,0.049934678,0.03220329,0.04375295,0.05156388,0.08872237,0.045860384,0.02164324,0.0129807275,0.038119152,0.074995086,0.022653725,0.05423879,0.020634908,0.22223058
0.36002243,0.14489782,0.11811847,0.17184344,0.16822709,0.1386798,0.12884061,0.12522174,0.021275107,0.15363587,0.016888427,0.06549439,0.014928194,0.014696257,0.099134736,0.15751529,0.05671653,0.12012583,0.072823115,0.15044855,0.03427513,0.047223687,0.05005118,0.09406319,0.05463822,0.017637558,0.06233497,0.015490429,0.041684985,0.069966346,0.06843748,0.086361565,0.13570644,0.08838682,0.10886432,0.019938504,0.030195398,0.058540396,0.0486472,0.03130166,0.101340495,0.0070635695,0.026145972,0.0634653,0.06171124,0.03013067,0.010890174,0.015492234,0.027842373,0.032090552,0.05775197,0.018873364,0.07124261,0.031078925,0.040452175,0.048617788,0.017334169,0.028177502,0.03688242,0.040599093,0.07040882,0.045962136,0.041890234,0.05508398,0.03253933,0.043511588,0.06429335,0.04290182,0.0493249,0.069893196,0.11539555,0.06966468,0.19914153,0.026669513,0.14210449,0.016290901,0.049332533
0.21600671,0.11616533,0.05062453,0.13630503,0.094515845,0.16037677,0.092516825,0.0313794,0.027736766,0.020247974,0.015239409,0.015218592,0.032188144,0.03498791,0.010231646,0.042701717,0.062327113,0.061026648,0.054032747,0.041457027,0.017279131,0.015548036,0.01855935,0.015970372,0.013315761,0.00814065,0.027714377,0.034897644,0.02633756,0.046331614,0.085097656,0.015482665,0.0071669053,0.013132914,0.007004908,0.021549294,0.034124743,0.047460392,0.02316967,0.014127948,0.008819445,0.011540621,0.015116151,0.01709108,0.006533278,0.011237786,0.009074287,0.02872406,0.020683508,0.02215352,0.04746423,0.054080274,0.02404608,0.11167102,0.022282546,0.010043297,0.011897052,0.0056650233,0.048269078,0.07094449,0.08397055,0.051164195,0.0289358,0.06253853,0.029397342,0.013532474,0.017746443,0.011202012,0.01949411,0.01946947,0.01983491,0.012522975,0.008931418,0.0034284606,0.013792155,0.013658484,0.04735101
0.3885766,0.13050166,0.18370652,0.13410452,0.25997564,0.12997508,0.1494827,0.17081639,0.07450591,0.11738455,0.04933426,0.06379439,0.060268678,0.06602289,0.11023411,0.12807214,0.07325534,0.33931845,0.12871726,0.12310581,0.06330045,0.05449818,0.058663797,0.059150603,0.014875076,0.013286127,0.05895871,0.051435903,0.06613185,0.08332112,0.11076029,0.06494285,0.0886706,0.07889343,0.044967227,0.15808776,0.24261792,0.103568345,0.07641712,0.053443976,0.08086099,0.080067836,0.08006662,0.07220871,0.071240075,0.16579226,0.056331243,0.050536435,0.03862388,0.05921165,0.077019654,0.04233049,0.05131794,0.19028275,0.031630326,0.024951259,0.028669316,0.03645061,0.23866192,0.115691535,0.06711071,0.10175598,0.09987564,0.12119068,0.05875387,0.081476636,0.07221357,0.05508701,0.08511989,0.09122514,0.08187579,0.07444934,0.08374742,0.05655155,0.08639331,0.09137481,0.42848733
0.418179,0.112189434,0.07882051,0.08837535,0.15519226,0.15071951,0.12037525,0.07349657,0.049296927,0.03918592,0.02922878,0.02992851,0.03658305,0.04569348,0.026992798,0.05582746,0.08082063,0.19137642,0.072055325,0.08108287,0.07665253,0.067993134,0.03006006,0.069273844,0.041544423,0.033416346,0.044418808,0.029355543,0.11755943,0.099954695,0.096537456,0.063419,0.026895046,0.068271965,0.044034693,0.07502125,0.09801474,0.059539925,0.0962149,0.042397216,0.03431337,0.01792962,0.0344476,0.02302908,0.014468214,0.030244404,0.032529727,0.03155536,0.033412732,0.033980764,0.057168864,0.044749506,0.020880895,0.032041933,0.011420195,0.0061384034,0.0077340743,0.017944757,0.12651172,0.07132688,0.06974076,0.05613764,0.076070085,0.11222471,0.047652323,0.036206804,0.040933847,0.0118694,0.027515754,0.038749177,0.02249197,0.027336087,0.025290465,0.023442483,0.036803994,0.024555497,0.16959248
0.06416553,0.032743394,0.030166348,0.0721763,0.04881188,0.1399069,0.076579124,0.06212337,0.028396025,0.029960858,0.018625164,0.02797371,0.03451507,0.016787903,0.03229488,0.088208206,0.017909542,0.022849359,0.059501685,0.055606373,0.028922515,0.012506133,0.024265578,0.020509593,0.009263339,0.007097406,0.028073048,0.011348017,0.03148401,0.05095599,0.07058175,0.035598688,0.036433104,0.027303657,0.015086771,0.05473291,0.014344419,0.053665165,0.04446132,0.02754388,0.033190887,0.019533778,0.024266604,0.025557287,0.030104835,0.03075496,0.017541545,0.034654878,0.01905524,0.021874899,0.044522572,0.024139544,0.025770258,0.038034033,0.020933822,0.01430441,0.012051622,0.012862805,0.020824736,0.032615412,0.05019081,0.03740671,0.047451995,0.09611179,0.025674907,0.04480039,0.01647111,0.01996595,0.03192238,0.027852703,0.028368866,0.0154972095,0.018664543,0.0067435014,0.015916904,0.0071621956,0.044015385
0.7366842,0.080997445,0.057551943,0.07533448,0.13824554,0.05928649,0.04327403,0.023602651,0.016207416,0.016470574,0.010883002,0.013329298,0.023674248,0.011771578,0.009311734,0.030884337,0.019706812,0.08043576,0.028482055,0.025363643,0.016995339,0.00886811,0.013324098,0.0078191,0.008374977,0.006819933,0.051612135,0.014560051,0.039452124,0.076652765,0.106630675,0.03467386,0.019715175,0.016142543,0.007051095,0.06483299,0.04296231,0.049605787,0.023007909,0.009320531,0.0058720494,0.0094994465,0.02457583,0.021147367,0.020674303,0.02304738,0.015604256,0.046321806,0.02369818,0.025813486,0.037407868,0.023710763,0.022709789,0.025754644,0.006745943,0.0069277175,0.00963259,0.003778313,0.09755363,0.035496376,0.03407594,0.039729528,0.03320749,0.04215962,0.023055123,0.015170789,0.02452894,0.013744124,0.02674015,0.025240947,0.018526807,0.032926444,0.020193113,0.008585051,0.017966708,0.007996157,0.20667057
0.48108378,0.118039206,0.02697917,0.15054893,0.18718654,0.31139863,0.39868593,0.14324129,0.11894607,0.07320314,0.09698486,0.082704715,0.045892976,0.098963514,0.05447007,0.17283334,0.1170697,0.23091912,0.23817351,0.27170503,0.14305088,0.17409709,0.13586216,0.123492375,0.026016565,0.020913651,0.19584568,0.13498123,0.13241135,0.22042017,0.20630758,0.07539823,0.084696285,0.24245712,0.06616747,0.18963157,0.18674631,0.3466432,0.21018258,0.15595387,0.08376125,0.059735395,0.06284861,0.038944557,0.03099333,0.1186826,0.041322723,0.08293599,0.078646086,0.14116345,0.15762322,0.13357027,0.090863675,0.4779231,0.028258879,0.030633522,0.044945505,0.030218892,0.41861483,0.18385987,0.053995356,0.24007763,0.1892517,0.26873058,0.16589186,0.030832328,0.061271332,0.039234728,0.042116363,0.014765818,0.034478698,0.01030853,0.023756435,0.010007983,0.03087488,0.05554033,0.48722568
0.48022294,0.1973574,0.08893246,0.28434968,0.22545138,0.21970621,0.18419756,0.09786534,0.0647719,0.0792925,0.07468854,0.069824256,0.12515171,0.17599557,0.06453758,0.10070212,0.14229034,0.4164413,0.10768462,0.09599498,0.09555577,0.09370068,0.044718537,0.054076023,0.06361215,0.080045596,0.16073318,0.09818181,0.07652348,0.14343302,0.22806065,0.098931804,0.06587525,0.08372133,0.08621486,0.2607766,0.34331098,0.23043112,0.14129886,0.0872128,0.05853785,0.089959696,0.13166374,0.057309624,0.040194698,0.09690326,0.06659794,0.10412088,0.10497498,0.087585755,0.10134899,0.17026816,0.09171097,0.24396174,0.038394306,0.040667843,0.06272638,0.056951314,0.6127922,0.28796607,0.1253634,0.22498998,0.11995695,0.1888512,0.124850586,0.07875805,0.05677936,0.036722228,0.087116964,0.04956933,0.052721176,0.027336678,0.04638506,0.03504758,0.058204506,0.10049776,0.70342034
0.5899073,0.010256978,0.018476313,0.07608664,0.186894,0.1632393,0.19136769,0.12996633,0.0612098,0.13400099,0.030305402,0.08595283,0.06937162,0.07463407,0.074087106,0.09708561,0.055717938,0.09456089,0.13374066,0.11897616,0.06926912,0.080550246,0.042256925,0.039731327,0.05363248,0.033335075,0.13608807,0.062389553,0.07806389,0.11023984,0.13103576,0.05313908,0.044232894,0.071426034,0.046009798,0.05227493,0.052214343,0.14625719,0.123291865,0.11879932,0.07720176,0.03560324,0.087107725,0.0433279,0.03206715,0.041522384,0.03654235,0.055303417,0.04899287,0.057536077,0.10945002,0.050993375,0.053197462,0.13719317,0.028465109,0.018794922,0.026444163,0.013457406,0.08873675,0.024191795,0.027905107,0.046974253,0.044836022,0.08062038,0.058288924,0.03546414,0.09663414,0.018224329,0.04090871,0.029572947,0.050104544,0.016422395,0.018441519,0.012985875,0.013147797,0.014734161,0.19106326
0.18913235,0.082560144,0.058662336,0.06194737,0.1292642,0.054229233,0.09269132,0.08093184,0.036554683,0.078251496,0.02313753,0.058751345,0.031183727,0.03686744,0.06428643,0.07427807,0.035172265,0.094541,0.055287644,0.050288014,0.019370297,0.017718729,0.019593855,0.039008006,0.024451453,0.019383775,0.037028786,0.02688984,0.030882312,0.045044284,0.047786392,0.020662494,0.030958697,0.032025177,0.03906881,0.042399134,0.041907806,0.048759274,0.026245302,0.016322963,0.025027381,0.020507075,0.037536897,0.017428491,0.0114943255,0.015307536,0.019153897,0.03313445,0.02759627,0.021860026,0.033901066,0.02558361,0.01787513,0.13572215,0.013150445,0.008198193,0.010424692,0.007712619,0.061792888,0.04044471,0.027719798,0.019336008,0.02145078,0.020601636,0.023686122,0.009532213,0.0143086715,0.009357449,0.019630054,0.010291946,0.014734126,0.00805253,0.015198582,0.008849085,0.012454,0.012390605,0.07145739
0.39646628,0.1520162,0.29374278,0.11950597,0.15224326,0.11477109,0.029517028,0.0369044,0.039651543,0.045949195,0.02226258,0.022275608,0.02243311,0.09201907,0.03566529,0.03504105,0.08746724,0.094305456,0.022468332,0.032813843,0.011959431,0.025294699,0.012333708,0.029415218,0.024680944,0.034812752,0.037474006,0.03460791,0.03166056,0.015022507,0.013823859,0.012920839,0.011293471,0.035020325,0.032246545,0.037598696,0.062642604,0.021978986,0.028402062,0.022977121,0.016789695,0.023064483,0.011746745,0.009844683,0.0067316173,0.01222978,0.006363484,0.008912262,0.008715809,0.011072428,0.015645774,0.01717993,0.009602734,0.055500936,0.02177573,0.011521623,0.032341335,0.013898564,0.07318824,0.052072845,0.06410632,0.029455464,0.013853887,0.04115775,0.013782104,0.014349553,0.023748627,0.015915167,0.010240659,0.0046777097,0.004708267,0.010265405,0.009546202,0.008622101,0.0061014607,0.017447183,0.16780838
