0.5305344,0.14502928,0.16275948,0.18832543,0.20328194,0.18398817,0.24449897,0.25340086,0.09893888,0.14095208,0.13918209,0.067975834,0.11888307,0.2584442,0.30271795,0.19894692,0.14834762,0.10634491,0.12927687,0.15411602,0.11039074,0.047298584,0.13213204,0.23497696,0.30919218,0.19742432,0.14162768,0.25795242,0.26740664,0.2995038,0.48924172,0.49597862,0.30810848,0.44710374,0.42358378,0.4239516,0.18099359,0.5364888,0.47457743,0.38631317,0.476923,0.579596,0.22638974,0.263379,0.09620748,0.19723216,0.30587852,0.3619269,0.29208416,0.30678737,0.28955892,0.24088076,0.16779824,0.32295054,0.28737214,0.16255352,0.37471387
0.30070457,0.15995099,0.16616133,0.16031308,0.17988724,0.15239537,0.16973908,0.1654919,0.12779999,0.17907576,0.1464008,0.14856829,0.17859443,0.20362976,0.28770816,0.16244766,0.18881342,0.22173901,0.20801406,0.2149497,0.15346593,0.10699327,0.15184088,0.22968242,0.14102447,0.24151117,0.26208282,0.31380442,0.2654922,0.27670562,0.2397715,0.30848116,0.2516827,0.33017242,0.4005022,0.33325315,0.19279341,0.27337348,0.18944271,0.18965031,0.1898219,0.19094716,0.14692627,0.16788116,0.19979338,0.19372411,0.18504083,0.17921306,0.19534443,0.1651401,0.10937039,0.10917742,0.07980324,0.1764811,0.12934974,0.10670581,0.1980038
0.41076776,0.35664544,0.3686993,0.35173866,0.383591,0.33838692,0.40598217,0.39515382,0.24090631,0.25219002,0.23603976,0.28441283,0.2744144,0.29529923,0.36402228,0.32242492,0.34502807,0.33388713,0.30721468,0.35135332,0.29539272,0.35658234,0.37237138,0.30338013,0.35039812,0.2897268,0.25334984,0.3276972,0.3083818,0.29728782,0.41452453,0.3719839,0.3192738,0.34280118,0.35435256,0.38272712,0.24198745,0.3364175,0.37542787,0.41198984,0.5447203,0.5941482,0.4825223,0.38495186,0.47895736,0.3107593,0.465186,0.32495818,0.2805144,0.1824092,0.22013336,0.22550155,0.24448803,0.28254822,0.21198303,0.14438675,0.34632996
0.5827485,0.24790049,0.21469523,0.1866573,0.21513532,0.21999562,0.22562599,0.21364738,0.19230704,0.24668902,0.17130817,0.115341224,0.1273242,0.27074754,0.34905693,0.26391223,0.19515501,0.18068321,0.13481325,0.26673865,0.1350718,0.15116702,0.13571191,0.20237635,0.48155874,0.27009362,0.26333576,0.45838377,0.41349283,0.55884594,0.48335648,0.51647866,0.39336464,0.48484898,0.4745286,0.49204904,0.28944343,0.63287556,0.71574783,0.713126,0.7118567,0.8113012,0.21740746,0.4510539,0.18719903,0.5144872,0.79052186,0.7614425,0.7358008,0.60891026,0.5047966,0.53468966,0.5769778,0.5585422,0.52021235,0.32189074,0.52420264
0.28329504,0.2955878,0.2981855,0.24843238,0.30570844,0.24099773,0.21588737,0.2586184,0.29422852,0.23767813,0.22506444,0.26822025,0.22830836,0.2805804,0.30713862,0.2840898,0.20053211,0.21497078,0.2180916,0.25847042,0.19394527,0.25469655,0.37900388,0.24179125,0.22644074,0.2414927,0.20856783,0.21788947,0.19317377,0.16114713,0.21359725,0.22726521,0.19333075,0.20978352,0.20751885,0.27741653,0.1942705,0.23413874,0.24006134,0.24926762,0.3038464,0.16326448,0.17224284,0.17472394,0.16027391,0.14960054,0.2908969,0.22699784,0.24890266,0.23568322,0.2549418,0.27580625,0.20541248,0.26334777,0.19863884,0.18459968,0.23095246
0.16290814,0.08988953,0.15444294,0.16970702,0.15340452,0.14894532,0.14210293,0.20620044,0.09094354,0.09499268,0.10141322,0.12394461,0.12880547,0.14355952,0.15253541,0.16042513,0.16332214,0.14005801,0.13925204,0.21027741,0.15253101,0.098124616,0.13590413,0.12012347,0.07143413,0.10431535,0.12659758,0.17935653,0.18801616,0.14802621,0.13861331,0.1467321,0.18594208,0.15330407,0.1343539,0.24123213,0.09957251,0.1196282,0.11187159,0.13558052,0.09941321,0.079730876,0.077740505,0.06475958,0.09632284,0.10709113,0.2353331,0.3268991,0.2665315,0.31599176,0.37544405,0.23997322,0.23959684,0.36304396,0.24394625,0.25213087,0.16844293
0.06153266,0.045362987,0.068393126,0.05142704,0.09015831,0.05861786,0.057210673,0.09321755,0.03936291,0.06177007,0.036691777,0.059123743,0.042998977,0.14223453,0.13291968,0.04807872,0.07402086,0.090736434,0.12127439,0.073473066,0.034384497,0.05166574,0.077052526,0.04291569,0.019914549,0.04919581,0.06432368,0.0735771,0.05296777,0.07224387,0.051102612,0.041439585,0.03231624,0.032821883,0.110394135,0.07545988,0.05466996,0.05116787,0.044871107,0.08600696,0.08268434,0.083876975,0.06935277,0.06188807,0.025721686,0.0370137,0.089388065,0.15031645,0.15280282,0.09189835,0.10438667,0.12718894,0.108381234,0.15226685,0.07247218,0.04740722,0.076372795
0.07130072,0.0807785,0.09935125,0.10073097,0.1478146,0.09000497,0.11255748,0.1219218,0.08836139,0.107554786,0.10136733,0.1470025,0.13181794,0.15605317,0.21378562,0.1399593,0.13685063,0.13067263,0.13310489,0.15576375,0.11240777,0.104816176,0.107828826,0.0987294,0.04689602,0.08228546,0.093971826,0.11704732,0.11597542,0.09505698,0.09553707,0.07790926,0.08896674,0.06057167,0.11399224,0.11882318,0.07793065,0.0733296,0.08687667,0.090369776,0.103043936,0.10434611,0.12952015,0.12514114,0.08003021,0.08769067,0.13343045,0.08868742,0.09437068,0.07769588,0.07583745,0.085742496,0.083553866,0.09743513,0.08216824,0.08257409,0.10666288
0.30922902,0.2290922,0.16560774,0.2870631,0.25242877,0.1722394,0.21068151,0.23170593,0.17365588,0.3233142,0.21287642,0.18472347,0.18066907,0.29994395,0.5215096,0.43695915,0.33187598,0.3342045,0.36016965,0.55708295,0.20977883,0.13921759,0.22433099,0.31125325,0.27375987,0.2969232,0.28057754,0.31820688,0.34097803,0.30547628,0.26207417,0.3248169,0.46288174,0.46593586,0.41187933,0.32855305,0.27086616,0.44031662,0.32130712,0.48672628,0.48530763,0.4697677,0.25589868,0.43696228,0.41208893,0.21719341,0.382126,0.4376755,0.5715058,0.3768915,0.3998321,0.2918343,0.29484344,0.47581306,0.28217885,0.27757022,0.25623527
0.82867944,0.3978157,0.44074368,0.40438303,0.2104175,0.25215542,0.35770354,0.41415074,0.20564166,0.18575476,0.26455915,0.26364493,0.22233105,0.35804346,0.64747787,0.4927504,0.3133732,0.21945502,0.23851357,0.5309576,0.41568443,0.44416234,0.4543746,0.3711469,0.7995761,0.37839434,0.40166724,0.54139405,0.39612314,0.67101085,0.44929102,0.46917623,0.41021687,0.35183123,0.4527771,0.3886363,0.4404455,0.3178839,0.6182609,0.5085159,0.7580186,0.6685842,0.4827925,0.8292307,0.23489036,0.68286556,0.53791517,0.44580403,0.28191635,0.4251465,0.2452519,0.19704655,0.22279721,0.15024906,0.29828578,0.102526,0.5361734
