0.31166652,0.27895042,0.29338115,0.15269998,0.2151202,0.3448739,0.2617989,0.39719546,0.3658904,0.3451158,0.23077914,0.12748213,0.059720818,0.031174475,0.23665671,0.35980624,0.060491975,0.02093104,0.0030609837,0.20909026,0.32852292,0.057137784,0.039908543,0.2471658,0.47461984,0.35689288,0.5013416,0.5466499,0.31380132,0.24923928,0.23605615,0.50468266,0.360762,0.46584433,0.33500642,0.36325297,0.33861247,0.5299712,0.4742135,0.69869053,0.72415525,0.9472203,0.5896235,0.66267747,0.45715758,0.5055893,0.55286187,0.8413081,0.8296611,0.4965215,0.44496492,0.4993021,0.7374519,0.73623794,0.51384765,0.48886028,0.3870898
0.17813727,0.1273457,0.21161562,0.1684536,0.14873204,0.1597751,0.17207256,0.2406643,0.13424078,0.21519764,0.19678816,0.15519851,0.24559051,0.2087615,0.2806989,0.18750514,0.13625321,0.15720014,0.13843781,0.30838373,0.19634202,0.14969793,0.17313087,0.20153287,0.17273387,0.17342049,0.16747648,0.26567084,0.15970427,0.21612787,0.16741182,0.18870026,0.18165913,0.18639249,0.16056763,0.19066906,0.13552226,0.1017509,0.13802716,0.13339013,0.16996762,0.14475262,0.13757342,0.14282091,0.14643374,0.12668404,0.16639708,0.15969346,0.16839066,0.13320954,0.11901202,0.095556855,0.12829486,0.14238192,0.09378212,0.09547574,0.14997739
0.29911974,0.16140127,0.23614924,0.1663071,0.24337064,0.20229788,0.20701528,0.27379873,0.19865347,0.1727871,0.20055698,0.1490054,0.1792297,0.16890574,0.20266077,0.19866303,0.15552504,0.15971783,0.1554022,0.14471045,0.13820451,0.07402832,0.08772701,0.13231158,0.20456849,0.16401663,0.21429598,0.25202778,0.19342475,0.14275901,0.12434415,0.19678862,0.1330873,0.1611599,0.261555,0.19419034,0.1799603,0.15911858,0.18183288,0.2892848,0.20663807,0.25106123,0.20635943,0.15827742,0.1599407,0.11496823,0.11981147,0.18670933,0.16956414,0.15076856,0.17268807,0.11237227,0.15449703,0.16679056,0.14750715,0.110852316,0.15571387
0.11703439,0.10919386,0.15184501,0.12306023,0.13454612,0.13833281,0.1447041,0.2019398,0.12678085,0.111229226,0.15698189,0.10951673,0.14509243,0.15156484,0.17348197,0.13275371,0.13177699,0.12809199,0.12651046,0.24130033,0.17076081,0.178032,0.13806587,0.1482377,0.12569761,0.13372484,0.13752991,0.107369654,0.12392975,0.11073868,0.13684368,0.14426082,0.07859105,0.15872301,0.13438286,0.15916951,0.10762043,0.096449815,0.1376353,0.09585287,0.11007643,0.09109344,0.11882311,0.1285131,0.117548615,0.08547826,0.0673576,0.10605815,0.09888902,0.1159045,0.14175652,0.11861709,0.13905273,0.11340357,0.13707727,0.1309424,0.08835235
0.08259044,0.08502521,0.20901367,0.09305219,0.0824668,0.06131416,0.085801795,0.09638065,0.07106039,0.052488063,0.09128146,0.108099006,0.25333413,0.20597003,0.315391,0.13394257,0.13360839,0.1403419,0.15475227,0.08255043,0.07732659,0.2000741,0.068617925,0.04966191,0.09077976,0.071755156,0.14325498,0.1407648,0.116281025,0.15728737,0.13891701,0.19751842,0.1451321,0.12925868,0.25440952,0.15531985,0.06806909,0.17795539,0.065927126,0.070413865,0.21729963,0.07643466,0.12573121,0.14705478,0.11545985,0.024755603,0.092344046,0.12007346,0.065261275,0.14440168,0.04745451,0.040177308,0.26936394,0.064216375,0.111898206,0.06492168,0.20096684
0.10315755,0.15170883,0.3209375,0.1835685,0.10292111,0.1571496,0.13348114,0.37640598,0.2198958,0.17463206,0.16141745,0.12689988,0.12624165,0.20870218,0.18931334,0.1818632,0.09571216,0.19839337,0.15802686,0.22122756,0.19368352,0.23593,0.10750234,0.19586568,0.11934047,0.103522584,0.121606655,0.16512696,0.1858976,0.1505957,0.121762834,0.15396543,0.10485203,0.19432865,0.19771653,0.20548443,0.19632417,0.24282251,0.112104416,0.13225035,0.24256793,0.15930064,0.2742155,0.23453073,0.10411942,0.2359086,0.17810111,0.25409955,0.12991084,0.28994644,0.222585,0.35072148,0.346955,0.17433716,0.45635328,0.5379156,0.10118425
0.036914967,0.04109206,0.024447097,0.08945254,0.085373074,0.07618467,0.085527435,0.023566166,0.020373126,0.06747232,0.03276132,0.03597996,0.17989536,0.23117138,0.15524064,0.06569561,0.026436653,0.17101754,0.1307662,0.046695415,0.027082253,0.022586972,0.056535438,0.0474806,0.04615319,0.06775779,0.041166704,0.12010573,0.061447408,0.06831739,0.0413899,0.06677734,0.110230766,0.06495944,0.1368162,0.08174786,0.04044488,0.025634173,0.052292813,0.0984479,0.048901822,0.10311988,0.043585215,0.054362115,0.06897293,0.03551808,0.045596767,0.04359947,0.06749155,0.044579566,0.061796162,0.042673063,0.050570574,0.08232319,0.058808737,0.060431935,0.03225233
0.042147692,0.07914711,0.2033403,0.25550058,0.14919534,0.12711744,0.1890143,0.022255797,0.07140012,0.14439978,0.082924426,0.07879609,0.087848835,0.14054696,0.17948587,0.114493914,0.05077562,0.08510659,0.09033192,0.048967205,0.07784087,0.12216324,0.124536306,0.0649606,0.0883638,0.0787346,0.06018618,0.20745187,0.10867731,0.1833315,0.13020909,0.14762296,0.19832325,0.09858424,0.15741001,0.05326317,0.06575808,0.08483534,0.1208999,0.18673363,0.10695749,0.2815818,0.08879123,0.0843731,0.10823525,0.04150978,0.064622946,0.088921405,0.11726886,0.048943847,0.055616014,0.024860673,0.101070985,0.0943748,0.022324532,0.015012318,0.019934794
0.063193314,0.09816521,0.13882609,0.15479797,0.1095294,0.13148855,0.12270623,0.16274334,0.05772943,0.10180278,0.08838858,0.08219657,0.20122285,0.19158466,0.19085401,0.119526535,0.07827249,0.1630398,0.15873359,0.16454974,0.17546442,0.12843548,0.10309948,0.12187701,0.0984954,0.10770832,0.079968624,0.1314299,0.09956395,0.12299507,0.10525644,0.13451889,0.13199559,0.10413984,0.26344064,0.2236181,0.11380888,0.049537435,0.13621579,0.100905776,0.08172334,0.05040482,0.046163823,0.15190218,0.08314456,0.06279587,0.09571768,0.08351083,0.11875674,0.090233125,0.075952955,0.062695004,0.12495905,0.13528854,0.096405745,0.06816313,0.14385071
0.20600894,0.20748848,0.25260803,0.14722711,0.091270246,0.13653913,0.12842587,0.2799719,0.29805306,0.15240498,0.17587258,0.17443071,0.18686321,0.21430181,0.17003915,0.16466981,0.18749213,0.18681161,0.17490394,0.21929367,0.22141162,0.1973455,0.12820344,0.3066417,0.2058619,0.19344267,0.2819137,0.16286063,0.19223636,0.22933316,0.17688197,0.21670222,0.09751764,0.18685535,0.28665292,0.18768843,0.14265957,0.32979828,0.16555004,0.22639328,0.3161236,0.12826239,0.27934915,0.19402619,0.12171202,0.21369565,0.19657257,0.24493457,0.14687166,0.23730093,0.21256983,0.2347978,0.22286914,0.16326468,0.29935125,0.28476226,0.24511147
