0.08114226,0.09645917,0.10098417,0.10217886,0.10176434,0.10980025,0.093243286,0.10725533,0.09874954,0.12170033,0.12197123,0.1309675,0.10465296,0.10252462,0.09461711,0.11040592,0.11581772,0.09688414,0.10541863,0.10967162,0.10291813,0.109280184,0.11271155,0.10996899,0.1244714,0.13391788,0.1392601,0.14329149,0.12689681,0.1608768,0.151991,0.13562371,0.14266078,0.12981842,0.10461475,0.10308528,0.10900265,0.11801551,0.17823419,0.17193781,0.1511892,0.13037342,0.12784721,0.17353965,0.14461713,0.11138132,0.118918546,0.1389668,0.1429966,0.1265667,0.10769499,0.1027314,0.09752426,0.105158105,0.111359365,0.12399873,0.10508175
0.11645483,0.1642188,0.12804519,0.12629679,0.15463793,0.14957039,0.10645997,0.13764389,0.118627824,0.1516273,0.1761724,0.17143227,0.13923118,0.15872377,0.13155533,0.1274587,0.16134684,0.12731896,0.16732936,0.14067024,0.12238669,0.12144628,0.1853945,0.17853968,0.11263486,0.11025221,0.099626526,0.1297765,0.1735331,0.17875971,0.18004383,0.14577124,0.16130842,0.14754392,0.1306078,0.13531551,0.14600393,0.12774265,0.1451516,0.15526687,0.15876058,0.1939194,0.13214023,0.13372141,0.1569403,0.17565626,0.15781382,0.1630874,0.12088807,0.14978752,0.11540372,0.12589252,0.11342441,0.116452515,0.17764929,0.13287638,0.11213898
0.08704942,0.13218309,0.11855609,0.10406908,0.11677234,0.10971404,0.08606921,0.10665654,0.11474883,0.12380261,0.10403918,0.113959685,0.094897866,0.11339492,0.11923594,0.092367455,0.09269643,0.111968264,0.14510286,0.10429204,0.089632206,0.09624161,0.12671638,0.11539993,0.11790419,0.13737956,0.116128474,0.13118649,0.10959345,0.13441597,0.1005016,0.09789853,0.113485485,0.102604695,0.092381865,0.10105159,0.099216856,0.10577965,0.11705846,0.12482325,0.12852645,0.10734623,0.112105936,0.11173461,0.118934646,0.10338185,0.12574206,0.14966203,0.11767005,0.116152786,0.124102384,0.10886388,0.08421949,0.100718856,0.12661976,0.14182915,0.096126504
0.115114935,0.12764484,0.12502381,0.10656205,0.10665559,0.11732484,0.1019077,0.11672941,0.11241243,0.12478113,0.103007555,0.11174545,0.109197445,0.097349755,0.09560945,0.08649722,0.12600818,0.10267057,0.13211061,0.12262434,0.082234666,0.10365029,0.1013029,0.09993966,0.12145049,0.11594665,0.10095084,0.114567995,0.104385376,0.12818325,0.16875455,0.10907924,0.11297147,0.0981935,0.09992945,0.102927096,0.124653675,0.12012415,0.13609192,0.12626646,0.14314958,0.13103795,0.14208506,0.120938204,0.11989089,0.09317956,0.12059044,0.13494673,0.12327967,0.11829976,0.1191057,0.114739284,0.08245552,0.07058188,0.099234425,0.12620583,0.10213923
0.1975792,0.2746112,0.1798385,0.19171877,0.20322357,0.20412245,0.15291631,0.18994343,0.17341202,0.19616261,0.19616769,0.18650728,0.22583404,0.18010186,0.17133622,0.18183245,0.21028055,0.21768726,0.27868316,0.17877813,0.17655367,0.16769472,0.17642367,0.13766319,0.18688744,0.19129245,0.18198544,0.21293715,0.21081136,0.2587026,0.22977507,0.225294,0.23263866,0.21987517,0.21107326,0.17911367,0.20291826,0.22380185,0.20614865,0.20889883,0.16742387,0.19250728,0.1544288,0.15885402,0.18413328,0.22825631,0.18362415,0.20272236,0.18149059,0.19063684,0.17590845,0.17186481,0.15937985,0.15093543,0.21181892,0.21037044,0.15540092
0.1485408,0.12593316,0.08118323,0.14110816,0.08852948,0.12120637,0.09665156,0.11745451,0.11049667,0.10470987,0.102084115,0.019889047,0.060544953,0.116218135,0.1948629,0.17816104,0.060865745,0.16190736,0.25431758,0.21417165,0.17676602,0.07043827,0.1115633,0.099124916,0.18226607,0.19510809,0.14678127,0.22249672,0.1439425,0.2095329,0.16316178,0.18715009,0.19311914,0.13108958,0.14905255,0.190397,0.2745713,0.21711315,0.20377842,0.36831468,0.21715723,0.35723665,0.119340606,0.099832825,0.16360775,0.13185126,0.17039458,0.1660936,0.1177207,0.13339067,0.07201331,0.094940625,0.0702721,0.10689939,0.22788392,0.08953982,0.12650368
0.11999135,0.09929518,0.10104482,0.16785721,0.12131041,0.13846794,0.12325842,0.1342119,0.119307496,0.10612642,0.15511295,0.16453284,0.12957989,0.14144528,0.2092887,0.1942432,0.17134538,0.16096571,0.2426843,0.20267235,0.17333251,0.13445869,0.13203168,0.13200168,0.12531132,0.1425121,0.13656066,0.17364442,0.26392388,0.18812716,0.19290242,0.19734937,0.19131823,0.17845629,0.13361317,0.1867741,0.20026135,0.13369817,0.12374403,0.16810451,0.15395893,0.22655997,0.16186923,0.108050354,0.17887326,0.18477234,0.12866761,0.15156531,0.12611707,0.1444635,0.15379389,0.14866814,0.11122441,0.09157052,0.117569886,0.12631968,0.09750671
0.14052537,0.1924907,0.1658431,0.14155677,0.13025971,0.13935542,0.14227378,0.15868933,0.15812677,0.20471874,0.14531739,0.17740832,0.15503034,0.10788054,0.14318217,0.18244094,0.23606528,0.17655155,0.14817895,0.16856335,0.17793989,0.25232255,0.22557549,0.11156141,0.18105009,0.18041241,0.17288662,0.19190143,0.1475354,0.19252895,0.20228368,0.15553252,0.16444603,0.16495384,0.18069786,0.15472046,0.18857217,0.17089064,0.13237421,0.124762625,0.11987759,0.1282417,0.12132661,0.122861944,0.16791406,0.15289086,0.1348686,0.13662428,0.13662292,0.16533183,0.15819262,0.14538746,0.13031936,0.14906242,0.2369667,0.16838717,0.1116789
0.11818609,0.13792294,0.09055792,0.12554026,0.11006203,0.13977574,0.121965766,0.1274444,0.09361402,0.09534706,0.114510365,0.0929844,0.12611647,0.1453235,0.13483275,0.11002363,0.11832021,0.14589955,0.14713694,0.12958565,0.08912245,0.096288845,0.10617435,0.11916686,0.098231055,0.13148527,0.10407477,0.110585846,0.12704132,0.1069961,0.10377402,0.12950192,0.10605475,0.13406856,0.105496824,0.14048646,0.13354923,0.10335647,0.10549087,0.1146225,0.10238029,0.09248332,0.09664411,0.09732016,0.15049155,0.13850608,0.13754696,0.119026095,0.09486932,0.12844644,0.10069454,0.14531314,0.13032068,0.110438995,0.15804064,0.120105855,0.09751389
0.22463918,0.12254403,0.09096559,0.097718954,0.089238346,0.10042799,0.097268306,0.11783491,0.11531303,0.10451431,0.1084956,0.108353995,0.14574821,0.106028505,0.099173345,0.12943302,0.118601315,0.12254811,0.108891,0.088762425,0.12232141,0.10719211,0.08359055,0.09262826,0.12221745,0.10601136,0.099938676,0.09802792,0.11942955,0.10808155,0.11294375,0.11128136,0.11107192,0.12670857,0.122437224,0.08859335,0.13852409,0.11058324,0.14027426,0.11692762,0.105382994,0.11255929,0.10009922,0.10908429,0.109387904,0.112306565,0.12583578,0.118144155,0.09762885,0.10677907,0.091758676,0.1393722,0.10037829,0.100529656,0.12431902,0.12014369,0.13419981
