0.092206106,0.100675225,0.08330652,0.102224655,0.16198972,0.118170306,0.1077981,0.08007152,0.07495768,0.087296985,0.112070836,0.070646144,0.08212248,0.10589933,0.09787983,0.09693413,0.06685727,0.08742623,0.09800363,0.09031751,0.092651814,0.08831712,0.09210169,0.09410013,0.089263,0.0915721,0.107605144,0.10719921,0.107618466,0.101439096,0.12249467,0.10344764,0.10184802,0.117395766,0.114575766,0.12641414,0.07417207,0.08505408,0.09234439,0.09285519,0.089186765,0.083622925,0.08222847,0.09424456,0.09395516,0.089369014,0.09079594,0.07615695,0.075851195,0.07489676,0.08353415,0.067237414,0.07178934,0.0725114,0.07999213,0.10059068,0.052248783
0.11474885,0.10451906,0.07745052,0.09214968,0.09857393,0.13810791,0.12938178,0.13716118,0.08818334,0.07868686,0.0895474,0.10467898,0.09114024,0.07177918,0.13634333,0.08749096,0.07230238,0.09050715,0.07179654,0.10070514,0.10220055,0.16127644,0.08519957,0.098152176,0.101948015,0.09285204,0.095676646,0.07989851,0.095717855,0.105935335,0.1064277,0.10331109,0.09016019,0.1050242,0.10408714,0.074243225,0.081243634,0.074495405,0.08639918,0.08257334,0.07975266,0.07967781,0.07750932,0.092593394,0.08093412,0.098705545,0.06685399,0.06263202,0.054948885,0.087727234,0.09102314,0.15441209,0.18074906,0.07589011,0.11173694,0.11096142,0.12135102
0.15686242,0.10808706,0.082021676,0.113724105,0.14051802,0.11993857,0.10935883,0.13779455,0.09744968,0.08693127,0.10080354,0.09597008,0.11883515,0.10068495,0.09348553,0.101910144,0.087637015,0.104614384,0.09144269,0.120485574,0.122466795,0.10194981,0.091456614,0.11095681,0.10259784,0.08479547,0.10926015,0.08930564,0.12722099,0.10654716,0.12389276,0.10009287,0.08003421,0.104378596,0.09215652,0.12761927,0.11703255,0.10523989,0.10626249,0.09266777,0.10468957,0.080434814,0.088094406,0.11338491,0.08889718,0.11651641,0.12253408,0.100962415,0.09586833,0.14521247,0.14330314,0.19521253,0.11497432,0.099112496,0.19067705,0.17658076,0.1412005
0.10577177,0.102260515,0.068806924,0.08005475,0.098287635,0.10142306,0.08342944,0.088282675,0.09073424,0.07692214,0.09151786,0.07277013,0.08235464,0.13378856,0.11236398,0.15125503,0.081489004,0.0868728,0.12181054,0.10212486,0.17049915,0.0727781,0.07647042,0.07821048,0.07184414,0.07931973,0.0717602,0.08562856,0.08781993,0.07844121,0.09164025,0.08472768,0.08380088,0.075301476,0.093125194,0.15701959,0.087464534,0.08521052,0.12053397,0.09234535,0.082220055,0.05937259,0.08240041,0.08851605,0.08720692,0.089658394,0.07289357,0.08010582,0.071157716,0.073967054,0.07455575,0.07599451,0.07509607,0.06481552,0.06712428,0.06633572,0.0963325
0.225436,0.13750058,0.13798408,0.09204712,0.09674618,0.093877815,0.10611719,0.23205394,0.5113992,0.26460877,0.2791048,0.1311666,0.18999588,0.21198109,0.20178692,0.17036599,0.22415237,0.18144313,0.2621113,0.27169636,0.29922017,0.08673034,0.0837903,0.2547147,0.3054768,0.2196881,0.39846662,0.28686512,0.13921802,0.10950178,0.19727248,0.36347792,0.21993236,0.32645893,0.23151733,0.23061278,0.25184375,0.42762092,0.115267344,0.103611484,0.7318774,0.11785982,0.65506625,0.5189767,0.3724888,0.34436116,0.14274333,0.15069617,0.23318759,0.11595876,0.09989364,0.1712491,0.07908961,0.07955601,0.35553595,0.43838793,0.45909426
0.08585337,0.17240608,0.18194565,0.09920239,0.07286911,0.07801293,0.08494324,0.19390392,0.17651403,0.124280624,0.13601542,0.18900426,0.14211,0.08648718,0.15970929,0.26176587,0.24166147,0.22848369,0.32680905,0.22178924,0.18847486,0.085939236,0.043925684,0.099356174,0.11803309,0.09790409,0.26807523,0.22943637,0.08284213,0.091057025,0.11029451,0.21438238,0.122845426,0.26882413,0.26568508,0.3757627,0.12867597,0.1337333,0.11027678,0.09632138,0.21484008,0.17093061,0.13687113,0.22431001,0.11689257,0.23607814,0.06902156,0.069666654,0.107814364,0.11374512,0.08912937,0.19336592,0.054253027,0.07094064,0.16088727,0.33052316,0.24520944
0.18453203,0.13316663,0.16097888,0.09253428,0.108497486,0.07595111,0.10185691,0.12209929,0.16678247,0.10297734,0.13218428,0.13842389,0.15139765,0.18824157,0.2056533,0.20834385,0.21260759,0.16006172,0.13719675,0.15226862,0.14017002,0.057645727,0.053264555,0.1442659,0.13524686,0.12882872,0.28858072,0.25852713,0.1301597,0.11886248,0.13566338,0.24948601,0.16011365,0.25767818,0.28744075,0.25926718,0.15283796,0.1728253,0.11678405,0.2815588,0.22641434,0.5078692,0.18251717,0.22435637,0.114999354,0.12725842,0.1022441,0.13488768,0.16718833,0.081267126,0.06426208,0.09508054,0.14804503,0.18571606,0.13711397,0.1988284,0.24728449
0.16366915,0.13251746,0.1042296,0.11501195,0.12859344,0.07502375,0.08531859,0.10435181,0.114614904,0.0837123,0.08051497,0.20411152,0.19004731,0.18882762,0.24444123,0.2122173,0.25527143,0.16811351,0.19762926,0.2512572,0.123606324,0.07018461,0.07394784,0.091981575,0.11627562,0.1028177,0.19772348,0.13451879,0.11781982,0.11225515,0.13533635,0.19471413,0.111182235,0.14615813,0.19872539,0.24564052,0.09553141,0.08940043,0.082919925,0.13663374,0.08637694,0.07349568,0.071297325,0.091346666,0.09363807,0.046052475,0.04516712,0.058648396,0.06151944,0.0413247,0.043449678,0.04863162,0.062449127,0.058064613,0.0665358,0.06215163,0.08219272
0.19945726,0.115174085,0.17123547,0.09316822,0.10429262,0.087448746,0.110081784,0.12984027,0.105304115,0.07704439,0.13158171,0.13151558,0.089735754,0.09785249,0.086619765,0.093580954,0.1246352,0.09790432,0.08439564,0.13689813,0.11824861,0.095210366,0.085283875,0.11300618,0.099626556,0.10373356,0.124153286,0.10902509,0.09589159,0.086626366,0.08973283,0.14529417,0.10277843,0.104262985,0.103572644,0.094288744,0.0663777,0.090435855,0.09648657,0.13328108,0.15050401,0.087556876,0.10419364,0.087267295,0.082936384,0.10127789,0.09929254,0.15314966,0.088794135,0.11262979,0.116135016,0.15931296,0.14325039,0.08043205,0.12085956,0.16346833,0.29586205
0.12646918,0.14646164,0.16416389,0.10830884,0.15344422,0.09940656,0.09775989,0.095483035,0.10735345,0.08666137,0.092203416,0.047554243,0.04518033,0.10025828,0.078466915,0.08976102,0.055312846,0.06038457,0.102866255,0.1511952,0.14682399,0.09495454,0.110739514,0.13280271,0.06906888,0.08745176,0.09437545,0.12798098,0.12070454,0.08948252,0.095877424,0.08845405,0.15727933,0.059019953,0.10944815,0.0723019,0.0859758,0.13285637,0.096190885,0.14362755,0.18878826,0.100880496,0.17278351,0.14715137,0.09916365,0.10495755,0.08049984,0.12532109,0.11046254,0.11986483,0.101522215,0.12946531,0.13229842,0.12187143,0.10953537,0.1177921,0.16449139
