0.026479922,0.06873294,0.072738275,0.035437096,0.06271538,0.07497005,0.046624724,0.031818293,0.025386399,0.0740815,0.05185253,0.18178466,0.13003092,0.17667197,0.07968409,0.08909956,0.019397708,0.16317704,0.059912007,0.18179607,0.12713401,0.11265287,0.05311809,0.030064845,0.046164528,0.06436303,0.14429821,0.12227462,0.11315008,0.06298802,0.19682737,0.30668938,0.20363678,0.25560522,0.16440892,0.20094678,0.21273898,0.068368,0.033670194,0.035450134,0.13266243,0.04122493,0.07733426,0.19658294,0.06701031,0.17270131,0.032320533,0.015339513,0.015491595,0.01101837,0.025173895,0.041530255,0.01945775,0.02031928,0.0071368637,0.02258812,0.0879279
0.0617956,0.08881364,0.07543705,0.09293234,0.09172818,0.18669568,0.20707224,0.29825145,0.041132897,0.05435953,0.106172204,0.2038041,0.25575104,0.25563666,0.22517838,0.14492212,0.1260731,0.34738305,0.366465,0.033280205,0.062251564,0.11579997,0.13396533,0.07455467,0.08889258,0.08956053,0.09740311,0.17717825,0.24883465,0.13359748,0.5022373,0.47169676,0.23301467,0.4584202,0.2547857,0.3381736,0.2339607,0.084172435,0.066289276,0.122448675,0.31003627,0.1775565,0.30949947,0.20659097,0.08811882,0.54730576,0.05689616,0.0443286,0.023265768,0.045911398,0.056635518,0.15301794,0.040482786,0.037052054,0.082477696,0.13428672,0.33447665
0.20096357,0.32768434,0.35798115,0.16265857,0.11321323,0.23791619,0.24227838,0.6049394,0.26427573,0.13250989,0.018340558,0.11778056,0.16445564,0.07198645,0.045479372,0.005561731,0.037877865,0.10975638,0.041536383,0.0950731,0.17959838,0.014141885,0.014142208,0.2749443,0.1806872,0.2684537,0.30277255,0.23666644,0.22705491,0.19181074,0.24627167,0.5447544,0.39889804,0.5671331,0.3951031,0.39825818,0.43785983,0.1721066,0.162102,0.3696521,0.4721418,0.19293204,0.4800407,0.17418468,0.3507936,0.63754284,0.1728738,0.32706326,0.5258612,0.17075533,0.089802034,0.1913025,0.24853607,0.29648495,0.30677605,0.39729643,0.6068969
0.21532619,0.48589355,0.43892625,0.06782371,0.062877044,0.11290109,0.08460235,0.08176459,0.19545391,0.23686182,0.106870875,0.24285544,0.29693034,0.3287309,0.096926644,0.1315008,0.06106724,0.05211442,0.06029856,0.1056974,0.12668402,0.10841099,0.1915239,0.06598247,0.12374597,0.1661551,0.1957676,0.1940715,0.14814653,0.22880882,0.5682228,0.33343098,0.2881874,0.3100443,0.15657684,0.40401772,0.39626935,0.35717875,0.43800876,0.69327575,0.6395331,0.29893678,0.34970134,0.60177326,0.250074,0.12541437,0.23002423,0.20219272,0.59953,0.24557513,0.034151897,0.09976061,0.07363935,0.27848336,0.08498788,0.116224535,0.6380557
0.21585563,0.19312432,0.2806202,0.2325641,0.24103016,0.1910588,0.20917526,0.1508829,0.10671368,0.23095082,0.15161559,0.1422651,0.13268298,0.12829548,0.086337,0.13293494,0.064160764,0.058160696,0.16138385,0.21466385,0.17345859,0.1991042,0.19903287,0.12699676,0.09930635,0.09535758,0.16410457,0.20310459,0.1698771,0.19545689,0.094816834,0.2160263,0.2945516,0.2166882,0.16177629,0.25853127,0.12543093,0.19645822,0.19404401,0.14455101,0.09801028,0.17051648,0.11130088,0.097728595,0.20198141,0.08807851,0.13434328,0.34452906,0.5235589,0.1975581,0.21694647,0.20222732,0.34784058,0.45772272,0.1785812,0.15095812,0.3203366
0.07068676,0.028514376,0.056735862,0.028162794,0.0954448,0.025548317,0.032485448,0.015042443,0.05711558,0.06940166,0.020309132,0.03864715,0.059479706,0.11857828,0.09732209,0.040103417,0.07573353,0.08233576,0.08613354,0.068113334,0.020188624,0.021646999,0.038971446,0.046613734,0.03501996,0.03819403,0.043777585,0.06921475,0.04558013,0.053982235,0.024835499,0.0659581,0.06534177,0.09399248,0.10691145,0.11641213,0.024724351,0.06613588,0.032013416,0.05214845,0.06891694,0.033785556,0.035404388,0.051666033,0.029013477,0.018575136,0.011690071,0.014577513,0.017158048,0.0125366235,0.007709831,0.018327212,0.02898316,0.030919615,0.024639348,0.022677122,0.03709015
0.38394013,0.45773253,0.3709236,0.3777227,0.31987092,0.30688116,0.23567982,0.3376741,0.30341858,0.34247068,0.22255379,0.36272308,0.24416986,0.24336247,0.35016006,0.36177078,0.3237033,0.22323352,0.1994683,0.3281977,0.19426578,0.30883512,0.3110795,0.26814887,0.2250838,0.19103259,0.2700623,0.31341848,0.26046783,0.25714073,0.29533333,0.261488,0.24269277,0.27160218,0.17373475,0.27777082,0.2925694,0.32225344,0.28764787,0.41642863,0.3815147,0.36113203,0.24478148,0.3405957,0.3835832,0.30910182,0.329653,0.27088046,0.3530923,0.17553684,0.21782205,0.2881221,0.22732052,0.23891716,0.1873347,0.27358747,0.28157666
0.32973891,0.14677915,0.31034967,0.33074608,0.2014679,0.23419464,0.271961,0.077274546,0.09471016,0.099215955,0.12082151,0.02446144,0.09689401,0.05955024,0.111892916,0.12186357,0.07969001,0.06843508,0.043063063,0.07523084,0.072227016,0.07933967,0.123006254,0.14699678,0.20807539,0.14656362,0.053681523,0.08354324,0.14381622,0.10868194,0.04478314,0.04880601,0.22971268,0.058728598,0.12957452,0.1985343,0.081943154,0.1578077,0.13813707,0.24972272,0.2947906,0.3493605,0.26453924,0.16987817,0.18294498,0.12771414,0.20374694,0.29164478,0.2400521,0.34942043,0.29098517,0.32633948,0.33956534,0.31566978,0.26374087,0.1687799,0.35067996
0.27500188,0.084182486,0.11224422,0.2031811,0.17500128,0.13909386,0.28059646,0.22282253,0.1624919,0.14187834,0.07356676,0.16314767,0.1490258,0.12000872,0.24683069,0.15445147,0.10699995,0.12908733,0.14532103,0.08173673,0.16277815,0.13642757,0.20496339,0.14560534,0.13514006,0.18402877,0.13944547,0.27585095,0.17791706,0.25608292,0.23978844,0.2569464,0.2801266,0.20653282,0.14391042,0.31992492,0.11382395,0.06711267,0.05088534,0.051890373,0.06764528,0.2369737,0.10465583,0.116739854,0.34838733,0.04041736,0.045203924,0.13093239,0.21093483,0.11308655,0.14087963,0.14949273,0.2529355,0.21118508,0.086522594,0.07890368,0.13538729
0.11540994,0.08315035,0.075021684,0.08559246,0.118039794,0.117813356,0.11738919,0.124407075,0.12199128,0.15789269,0.1699117,0.13955402,0.14147434,0.18111195,0.256428,0.16858767,0.14053592,0.19166282,0.23772565,0.1847924,0.0855911,0.08209025,0.080351606,0.08793599,0.10457495,0.12374287,0.16645782,0.20965217,0.27915028,0.23741943,0.27819854,0.30227894,0.25496647,0.22628066,0.20869237,0.26775077,0.21731777,0.18605404,0.07206892,0.10510989,0.13696045,0.0965836,0.11155429,0.1417685,0.12630501,0.151073,0.06797432,0.12158653,0.090203665,0.058579594,0.06385384,0.082430705,0.08004621,0.05697543,0.09403301,0.061092105,0.124788456
