0.14746968,0.13878773,0.13369782,0.14582427,0.14798376,0.14170428,0.1551041,0.15533617,0.16970359,0.18585563,0.15805021,0.19160722,0.19187331,0.20089588,0.16879907,0.27025208,0.25673047,0.2311142,0.22981888,0.255355,0.295705,0.18510747,0.12851834,0.15920782,0.13924335,0.13928416,0.25409102,0.17284256,0.18592265,0.14402238,0.16678554,0.20853968,0.2228055,0.20991302,0.19746275,0.17849149,0.22190695,0.17064491,0.15335679,0.12677297,0.10223067,0.08616457,0.08695481,0.09529104,0.16777201,0.24844807,0.15005463,0.16482797,0.14347742,0.13133635,0.08881906,0.09400774,0.13999921,0.21082564,0.16534227,0.11930666,0.23596889
0.25935343,0.1842162,0.31521147,0.19297466,0.18081218,0.16574392,0.20868485,0.1877106,0.18626465,0.16757289,0.16712227,0.23479013,0.15049645,0.15323709,0.13060066,0.13359635,0.18151991,0.14668883,0.15094541,0.119922884,0.15787469,0.3035778,0.2295788,0.15914598,0.12026493,0.11198257,0.13006815,0.17192988,0.14086547,0.17038529,0.12671794,0.16104366,0.16994138,0.16874567,0.16650267,0.20134723,0.19042294,0.1819197,0.27586487,0.27149987,0.20024431,0.22582632,0.15854497,0.11742866,0.21545717,0.18878967,0.19693583,0.319435,0.24942602,0.19593991,0.19432905,0.16171677,0.22048616,0.23998013,0.11228065,0.15229785,0.2987595
0.14492054,0.13941142,0.19825895,0.21166043,0.2261121,0.2267541,0.37233496,0.2603824,0.19072452,0.18866938,0.27726397,0.2981355,0.26733467,0.3855474,0.36888388,0.4049529,0.3651461,0.33922422,0.32883224,0.33941832,0.2653301,0.12510419,0.24729086,0.23019804,0.17554635,0.18761475,0.30189168,0.22493222,0.3213702,0.19236076,0.31494617,0.3423859,0.30285564,0.2664176,0.3403569,0.40853146,0.29533106,0.23665743,0.25824752,0.23286526,0.20564786,0.18810484,0.16799855,0.15752304,0.20797005,0.23967157,0.34477058,0.14242136,0.19803827,0.22120461,0.17665629,0.13672572,0.10455747,0.25406292,0.22039792,0.24136296,0.27153125
0.292455,0.13748367,0.1532858,0.16185859,0.1551591,0.19047944,0.26451144,0.2592127,0.15962446,0.16078034,0.25564274,0.12526345,0.17104512,0.18531622,0.21205883,0.21467431,0.18071863,0.21493278,0.22934417,0.26588735,0.181414,0.11009125,0.0995335,0.19281837,0.22646077,0.22652128,0.28966445,0.3040326,0.34541953,0.29819226,0.29099372,0.36432013,0.27867627,0.36233187,0.33438635,0.38252488,0.23543322,0.13516937,0.25371468,0.22208126,0.24051274,0.25983548,0.15407304,0.11972861,0.1561091,0.19609168,0.31138423,0.21170887,0.2199966,0.19858254,0.15674947,0.21944965,0.20912814,0.26370487,0.2145159,0.1938854,0.31646693
0.056819454,0.12529752,0.1437742,0.18229237,0.17513584,0.18018357,0.2220216,0.16297531,0.101792894,0.22840726,0.1533481,0.20047298,0.2212167,0.30507448,0.3263482,0.29440072,0.29853866,0.31500039,0.35599297,0.36010367,0.16434513,0.221759,0.16189416,0.13452365,0.07016118,0.08646026,0.19347481,0.13430509,0.1558511,0.11446326,0.31164372,0.36936268,0.36184767,0.37666568,0.27527586,0.43335107,0.1928653,0.1699646,0.05325886,0.10969971,0.1019166,0.18131903,0.09003935,0.14399193,0.19712642,0.16302693,0.12506981,0.14434151,0.19608867,0.14084087,0.11219324,0.12513347,0.1107575,0.13218857,0.03617304,0.05283781,0.12919386
0.3738152,0.3376629,0.2176008,0.27095065,0.38037696,0.12690194,0.12368607,0.16672027,0.20693024,0.17731135,0.1233128,0.0796703,0.10118958,0.22345936,0.3117942,0.13238855,0.16260284,0.16304472,0.31532234,0.3383537,0.120771885,0.10003198,0.030833187,0.22362618,0.6173548,0.21853037,0.22942646,0.47919995,0.29353327,0.53074414,0.63399947,0.7149465,0.7342409,0.78179955,0.5030168,0.6038737,0.616442,0.5959879,0.8884649,0.9391793,0.69625956,0.97255874,0.18297103,0.39097705,0.22794694,0.5304589,0.8926089,0.9436554,0.8834368,0.6870423,0.6033457,0.4468379,0.79932016,0.7779208,0.7929306,0.412333,0.6297992
0.13784373,0.07341713,0.06620796,0.116677254,0.24826303,0.171829,0.20263623,0.16180882,0.0853365,0.103774324,0.11359245,0.0848817,0.17574897,0.2082245,0.3863318,0.22424717,0.22174673,0.19678517,0.18518135,0.253438,0.12164348,0.06353678,0.040598262,0.080638,0.07764376,0.090755776,0.16715764,0.24574557,0.27888444,0.24904792,0.38748443,0.36752126,0.32043818,0.4337232,0.2220521,0.3096027,0.27201054,0.16320492,0.059306186,0.11393911,0.0894541,0.27240315,0.03899958,0.0471984,0.05025511,0.04748641,0.04950903,0.09472174,0.11279846,0.079583265,0.06726195,0.0517298,0.036567476,0.099596284,0.03436828,0.03291637,0.04217715
0.27142352,0.14659783,0.090771675,0.21200183,0.3048888,0.1459235,0.1706048,0.19711107,0.14004861,0.14244375,0.14568116,0.12258005,0.08623515,0.17733084,0.31680927,0.08496372,0.21026959,0.22044218,0.27308258,0.26571324,0.09691953,0.10399634,0.052585695,0.13455756,0.22077373,0.21705599,0.23473646,0.33415014,0.25400025,0.33037707,0.4436415,0.48521572,0.5785107,0.68331176,0.4412984,0.54188585,0.4571916,0.43956247,0.63646793,0.8559859,0.78488344,0.8114749,0.2693051,0.3263737,0.26834962,0.22825532,0.76932687,0.6208253,0.65553004,0.71684706,0.42258856,0.3787668,0.44499192,0.5297057,0.6082031,0.18269053,0.595958
0.37481907,0.15329589,0.14243156,0.1460392,0.20090179,0.1517142,0.24962123,0.22207417,0.14826404,0.18743752,0.17809118,0.20278841,0.18787748,0.18443584,0.333373,0.28618407,0.25902274,0.1907582,0.20172805,0.24749021,0.27864453,0.11747944,0.108985245,0.14162952,0.16567448,0.13558239,0.29090312,0.33541322,0.34139225,0.24424624,0.25679836,0.28956228,0.34209943,0.33237743,0.29785654,0.3597051,0.2224081,0.20829205,0.18693085,0.26009262,0.17153223,0.07563638,0.044920493,0.06704519,0.06566031,0.11817065,0.1682851,0.20182955,0.25875288,0.22217296,0.15198022,0.12921208,0.2070676,0.23936349,0.15399428,0.14211085,0.13555416
0.11696345,0.1242673,0.13964692,0.12399241,0.13230002,0.12910067,0.17713135,0.10540264,0.114739954,0.10293643,0.098236665,0.16722712,0.14895454,0.17338826,0.15693642,0.15096591,0.19790493,0.2083974,0.18882279,0.18238723,0.146349,0.13398245,0.1635994,0.11698553,0.1450584,0.13065828,0.13464946,0.14292723,0.12756766,0.09565556,0.12214214,0.16976956,0.12202053,0.11969379,0.15388389,0.23127112,0.13263662,0.19635013,0.18862224,0.23983055,0.19903013,0.18321191,0.15346076,0.105527535,0.19761336,0.20108075,0.13068318,0.13134445,0.07470799,0.10091375,0.075716965,0.090937175,0.076328546,0.058420222,0.07585466,0.0708911,0.21975201
