0.1811883,0.21607819,0.1984073,0.1817515,0.20963776,0.20155545,0.20450513,0.182732,0.22846277,0.13669106,0.14621472,0.17976648,0.21116002,0.15140909,0.1345993,0.20050636,0.1765661,0.21434498,0.15924254,0.21843001,0.20623064,0.16055463,0.17689548,0.14954576,0.16547874,0.17219655,0.15781975,0.18868738,0.17235634,0.15691498,0.15286496,0.17207378,0.14505534,0.17721912,0.19781084,0.15235855,0.22640234,0.17298327,0.2249695,0.17810744,0.20449522,0.24884811,0.21492559,0.16428751,0.17302617,0.20103446,0.20733054,0.21173126,0.16233803,0.15426858,0.17722385,0.18074296,0.1626768,0.1465698,0.14345998,0.13858518,0.20426205
0.11630728,0.1477603,0.13012718,0.13003798,0.13581459,0.14254348,0.14169227,0.11446291,0.12584096,0.11189794,0.11764428,0.11948387,0.12544002,0.11954232,0.11013964,0.12070776,0.122814216,0.13684374,0.116930276,0.12943466,0.1198377,0.12433381,0.13650914,0.1264212,0.20164452,0.16411434,0.16872394,0.17119841,0.1370876,0.12634337,0.12991145,0.15333205,0.12531124,0.1256593,0.1257422,0.123781785,0.13188562,0.1198015,0.1511135,0.13408606,0.13520831,0.13577326,0.15641898,0.13212848,0.11278494,0.13378854,0.14621966,0.13240735,0.12500906,0.11378136,0.117598265,0.13467342,0.12217707,0.12699208,0.122616336,0.1271349,0.13638839
0.150335,0.17048863,0.16015148,0.15786134,0.19637462,0.17262499,0.17987254,0.17155302,0.15154013,0.14395908,0.1676758,0.13311653,0.165498,0.19663067,0.1306321,0.14866133,0.1515593,0.18168221,0.16001064,0.1573424,0.13958819,0.13086514,0.14764369,0.13787018,0.13473737,0.17288443,0.16569853,0.17804486,0.22569066,0.18641788,0.14826833,0.19007392,0.15356672,0.20138192,0.14415237,0.16825646,0.14725198,0.11961651,0.15405889,0.16739672,0.14348766,0.17526221,0.14866441,0.13952148,0.16753899,0.22353409,0.16771661,0.15271981,0.15905687,0.17319994,0.14286615,0.15344504,0.15320791,0.15561254,0.14769495,0.13836747,0.14072469
0.17674215,0.4201909,0.28135562,0.286298,0.30477127,0.27424228,0.20104778,0.24384347,0.22992088,0.33588827,0.30149138,0.18658775,0.11821328,0.22102349,0.14986679,0.12420813,0.1886993,0.18394469,0.22643843,0.1969561,0.13536423,0.16210485,0.22882338,0.24606378,0.19036579,0.20679858,0.19903542,0.2870458,0.29311004,0.24002221,0.23869011,0.27842322,0.2919312,0.25906876,0.22873986,0.22913839,0.2103085,0.25030726,0.31236893,0.21526182,0.20946759,0.42646894,0.34530026,0.2540915,0.25572914,0.3887206,0.31743035,0.31265777,0.32875183,0.24724276,0.23919639,0.27252263,0.28986222,0.3314074,0.21789077,0.27975756,0.22650152
0.11483404,0.15790063,0.1457812,0.14227667,0.1547245,0.14477164,0.1753149,0.14569958,0.13483718,0.12476789,0.13533902,0.13022263,0.14891239,0.14025858,0.14492303,0.1258547,0.124242835,0.16074197,0.13038453,0.14788438,0.117455505,0.115707666,0.12363225,0.12330331,0.14089182,0.14789663,0.18501161,0.17074788,0.1397615,0.14223558,0.13222109,0.15590446,0.13531357,0.14214762,0.14596735,0.13573502,0.13500102,0.11639273,0.15386446,0.13478647,0.15821317,0.13930295,0.14198327,0.14085959,0.13357253,0.15222055,0.16209687,0.1398441,0.13627653,0.1260291,0.14335668,0.14542705,0.13383786,0.12508535,0.13058695,0.12720332,0.13541427
0.118227206,0.1638286,0.13978125,0.1374425,0.18962179,0.16889289,0.15782088,0.18563582,0.14542758,0.13343237,0.13897197,0.13522123,0.13153845,0.14212318,0.124571,0.119587936,0.12200279,0.14954646,0.13956125,0.1383262,0.117921725,0.11661304,0.13913542,0.1359096,0.13807036,0.13034195,0.1319943,0.1444003,0.14481574,0.13002183,0.13787165,0.14376469,0.13040969,0.14677498,0.12647545,0.1328954,0.1324084,0.117401876,0.16019104,0.12507293,0.14036869,0.14334732,0.14556311,0.12233539,0.12312649,0.1697444,0.1592419,0.13956991,0.14034046,0.13742778,0.1465753,0.1448227,0.1320303,0.13839939,0.12959743,0.13757578,0.14721103
0.15332276,0.24914914,0.18769984,0.20491527,0.17331252,0.19404171,0.1537867,0.20504147,0.24657945,0.21872465,0.19469249,0.13536443,0.16337615,0.17985006,0.123613216,0.14543137,0.17899631,0.17279583,0.16026534,0.13202915,0.15339355,0.18306601,0.19405076,0.17512628,0.21106294,0.18074457,0.17106324,0.2052088,0.16910951,0.20028307,0.19934987,0.2048659,0.1869756,0.18297783,0.15474471,0.14130105,0.14194463,0.20582637,0.22983685,0.20438957,0.17179966,0.18286645,0.18074755,0.1634956,0.19350635,0.21548711,0.18151154,0.1974189,0.2158362,0.210301,0.1546557,0.15467969,0.18861589,0.20672742,0.1405281,0.1993604,0.2319862
0.11840778,0.16489983,0.13279751,0.13996689,0.16037524,0.16649717,0.15056804,0.15905872,0.1496568,0.13434416,0.14397019,0.13808739,0.13304858,0.1387945,0.12146895,0.12238914,0.12160139,0.13854963,0.13106382,0.13141558,0.12237288,0.11860725,0.13147312,0.13818257,0.14380606,0.13580184,0.13873029,0.14451954,0.14626104,0.14137046,0.15403125,0.17269114,0.1321057,0.15356149,0.12549835,0.12919249,0.13470116,0.12466584,0.16142854,0.13927147,0.13358806,0.13967496,0.13452667,0.12702776,0.12748186,0.17566057,0.16040032,0.14538951,0.13772488,0.13774593,0.13489659,0.14468937,0.13711704,0.13338597,0.13221827,0.13317959,0.14668651
0.09716383,0.14895333,0.13656078,0.12407605,0.12754692,0.117354654,0.1243584,0.11190431,0.12485809,0.113276444,0.11109983,0.12266672,0.122798905,0.117848925,0.1041909,0.104813926,0.10683434,0.13260423,0.110169254,0.118766434,0.10549638,0.103667386,0.112377055,0.11365596,0.110409915,0.12444429,0.11907285,0.1302841,0.122238435,0.11044491,0.112346224,0.16067605,0.13352641,0.1345856,0.11122625,0.10928304,0.1115078,0.10922187,0.14147541,0.12227577,0.12621033,0.13535097,0.124578655,0.12132007,0.10944822,0.12705505,0.12776239,0.13765548,0.12418257,0.11418252,0.11312557,0.1271671,0.11277745,0.11027808,0.11470523,0.10708437,0.11681153
0.103084,0.108034976,0.11048942,0.12671252,0.13264471,0.13727194,0.1285947,0.1091442,0.11192185,0.110214636,0.123874016,0.11476286,0.12259208,0.11927453,0.10140089,0.11238998,0.10899509,0.113855556,0.107760504,0.1144713,0.103592515,0.09673666,0.10420203,0.12076332,0.11529933,0.12732576,0.11515163,0.11458489,0.12794739,0.117463745,0.115664616,0.1330141,0.12068554,0.12921727,0.12267492,0.11515931,0.11297755,0.107093155,0.15246475,0.115044124,0.11705749,0.12747361,0.11764163,0.12281892,0.11504038,0.13930754,0.123926826,0.12286036,0.12396698,0.11895366,0.115497604,0.12851101,0.120498225,0.11471235,0.11873208,0.11086615,0.12278135
0.10793949,0.15171468,0.12770258,0.122998655,0.12560359,0.14173377,0.1319187,0.11767177,0.120927654,0.11599898,0.11944263,0.11203584,0.12236248,0.118169546,0.11283895,0.11052983,0.12359138,0.12040585,0.10573954,0.1381095,0.1031693,0.095491335,0.12106133,0.12882882,0.09902329,0.116848126,0.11160833,0.12219148,0.12977904,0.11136904,0.10873491,0.13078283,0.113767624,0.13547485,0.1212559,0.113346346,0.12579086,0.1206791,0.13736442,0.11385399,0.1221144,0.1191695,0.11875114,0.112263724,0.11825771,0.13075562,0.13863367,0.14182724,0.11980589,0.116349466,0.1237409,0.12775725,0.1056785,0.113448165,0.12387015,0.11303529,0.11474627
0.121393025,0.14148249,0.1288177,0.13349602,0.13516583,0.12964588,0.13388512,0.12107086,0.13750404,0.114021294,0.11865077,0.115115024,0.13763744,0.12795262,0.10603602,0.111979604,0.11334682,0.14660561,0.11787128,0.12267125,0.11585777,0.11692998,0.13852583,0.14141898,0.1278198,0.12666605,0.11837845,0.13103178,0.13193634,0.13932954,0.12491496,0.14966194,0.1329912,0.16369788,0.13043563,0.1165931,0.12627718,0.12006213,0.13819726,0.12180039,0.1228688,0.12474606,0.12743366,0.13041,0.13068783,0.14902344,0.13206623,0.12879843,0.13845536,0.13172075,0.12271654,0.13354832,0.12637134,0.1299959,0.13491757,0.12574843,0.13542041
0.20994535,0.45538253,0.33294898,0.25439936,0.22784437,0.18855618,0.19286439,0.15073891,0.27403718,0.26300067,0.19778544,0.13407332,0.25354886,0.16365206,0.11693014,0.1716208,0.16121303,0.22046474,0.14587377,0.13920073,0.16559821,0.16461945,0.20404035,0.16126102,0.28554887,0.19349061,0.21278717,0.21059804,0.18808135,0.20569824,0.12780626,0.1658716,0.16087203,0.15264088,0.20175987,0.15537259,0.17682394,0.20995852,0.4176115,0.25699088,0.15083303,0.17930381,0.13149577,0.12637544,0.15078081,0.21322803,0.19501913,0.1735313,0.1750811,0.11536723,0.14471352,0.18011963,0.16946217,0.1678575,0.14957207,0.1865614,0.31796506
0.103570834,0.22084288,0.21944083,0.18499608,0.13931304,0.13711949,0.18229432,0.13570906,0.18842006,0.19910598,0.22617252,0.14481014,0.16473198,0.10197847,0.076228276,0.113341585,0.14865762,0.18167356,0.10125246,0.12095511,0.11794723,0.16464804,0.2540236,0.16802603,0.27982002,0.2381892,0.20264673,0.22397573,0.15315296,0.15438212,0.18735287,0.2643187,0.18621103,0.12415177,0.1286624,0.09311535,0.14277574,0.18599547,0.24141087,0.25218183,0.17144427,0.1869459,0.20437197,0.1670352,0.19137323,0.17881566,0.16220683,0.19945651,0.2019164,0.1438916,0.14523104,0.1877632,0.16939826,0.18467908,0.13857044,0.19302851,0.1882523
0.22111888,0.21506946,0.1073651,0.10774374,0.0942223,0.09923756,0.09560597,0.08630691,0.10800199,0.0988506,0.10345481,0.08351686,0.121238776,0.088280186,0.08522487,0.08610616,0.08085933,0.11483064,0.07729792,0.09296005,0.09111882,0.07810339,0.0795449,0.09512312,0.10163835,0.102493815,0.08784594,0.095676444,0.106223,0.09101291,0.09151148,0.10362624,0.09537909,0.09443851,0.109313965,0.08823442,0.1213111,0.127057,0.12955175,0.10666925,0.08980167,0.099979945,0.08734049,0.083611,0.098600894,0.11582085,0.09955083,0.098983414,0.091557726,0.08657468,0.08373252,0.085639566,0.074914955,0.07492419,0.10096438,0.084540226,0.15609816
0.3412053,0.34334788,0.30634192,0.2262132,0.15620781,0.16997917,0.18625744,0.15002604,0.16383937,0.17019174,0.1782994,0.11389678,0.16596119,0.093827344,0.085904405,0.099371344,0.111704335,0.13152026,0.073907524,0.09941683,0.08898145,0.10854625,0.14630336,0.13067959,0.2899785,0.2052465,0.18097204,0.18648393,0.13465934,0.12981197,0.11091272,0.14363278,0.11632384,0.12410967,0.11496822,0.0733456,0.11259003,0.12756781,0.31101662,0.23042628,0.18413213,0.116535574,0.12575176,0.09818035,0.14128748,0.13216822,0.14262782,0.13673472,0.13326207,0.1278755,0.10959022,0.15242682,0.11864802,0.12808278,0.13620178,0.16170403,0.16803217
