0.29663315,0.19155392,0.36956564,0.21722671,0.15013044,0.18935113,0.24883603,0.16679963,0.30438322,0.24399759,0.37096837,0.20823084,0.16600403,0.2038715,0.2053083,0.24268982,0.20622048,0.1565668,0.1889006,0.20356554,0.30761796,0.122272134,0.11953024,0.26828846,0.22013295,0.2351681,0.31084228,0.27547747,0.4674571,0.2916697,0.3111938,0.23961005,0.2209326,0.21340622,0.17185767,0.22917145,0.18817161,0.44148433,0.21455859,0.56093735,0.35161233,0.70899874,0.35713893,0.2961271,0.2648245,0.4643291,0.1279412,0.34694064,0.4306335,0.1560222,0.15943447,0.1408678,0.21851224,0.26117688,0.25751516,0.23093589,0.3496163
0.24576855,0.14229979,0.2654514,0.1874373,0.12039197,0.20687124,0.25195572,0.15158534,0.21128014,0.20415081,0.38354477,0.1642048,0.17584832,0.22655204,0.25673926,0.2417033,0.20409328,0.18379565,0.22430775,0.20731504,0.35596508,0.12584955,0.11710298,0.31908843,0.25234202,0.3124952,0.24211352,0.23201092,0.4756806,0.36810535,0.24589175,0.24391645,0.20934767,0.22358912,0.2274536,0.27395073,0.2053777,0.33290398,0.17619203,0.4966359,0.26796725,0.65193576,0.27418688,0.27277863,0.2301789,0.42530635,0.18242058,0.28070372,0.25706166,0.21782213,0.21977687,0.16683364,0.20558088,0.21585953,0.22292449,0.14826976,0.25206336
0.26078978,0.098045744,0.14157581,0.11063145,0.08217885,0.11063801,0.11531296,0.13105296,0.18643038,0.19856718,0.17298456,0.117078796,0.15512311,0.16524303,0.22128741,0.13437052,0.12277267,0.09393821,0.13162953,0.14566432,0.107939646,0.07338322,0.09513869,0.08555561,0.16083466,0.1347966,0.120613754,0.17631957,0.18106365,0.15591507,0.16517754,0.18486916,0.15993237,0.1834454,0.15287124,0.22362022,0.16596688,0.19871382,0.09172887,0.25927132,0.11462438,0.39617333,0.14140584,0.17021216,0.16065963,0.14067285,0.056409758,0.09359083,0.09752304,0.08171232,0.10455158,0.07386315,0.073448,0.11326557,0.092496574,0.093169376,0.15561396
0.27133384,0.26940376,0.5106886,0.24541712,0.10673313,0.24603622,0.26300642,0.16835411,0.22928654,0.26136667,0.29295263,0.18699251,0.15993233,0.21418464,0.24440108,0.23517609,0.21089455,0.16939835,0.21424314,0.2038167,0.28991026,0.103474244,0.12852214,0.19970831,0.27572435,0.23644598,0.26434577,0.2236426,0.38044766,0.32000574,0.24369754,0.22554839,0.18208756,0.18523586,0.21153073,0.2704732,0.1603574,0.44192386,0.33921784,0.56245697,0.3222419,0.7870736,0.30246288,0.38112605,0.30079493,0.5155835,0.2655646,0.49452657,0.56695396,0.24044243,0.12786318,0.13356876,0.21310912,0.34752318,0.26207927,0.15352482,0.24384886
0.22696178,0.08526594,0.21299776,0.116395876,0.09791152,0.18943453,0.11540042,0.106898844,0.21819043,0.29314846,0.31624234,0.18220961,0.15344132,0.0376457,0.17798588,0.27626586,0.25888348,0.1558181,0.14815462,0.18990764,0.33584094,0.05140882,0.021914328,0.20888077,0.3550551,0.26549152,0.29589808,0.2895444,0.3724128,0.3004287,0.26605755,0.31205124,0.23553534,0.34475788,0.2706659,0.28451425,0.23826258,0.3317522,0.45816284,0.41104496,0.26740098,0.56717426,0.24081512,0.32408538,0.2692449,0.22467026,0.17092045,0.41041818,0.681728,0.287043,0.20185561,0.10175259,0.16502093,0.27372098,0.25269863,0.12960498,0.2409028
0.17216846,0.06772451,0.12380179,0.106949456,0.09709559,0.13106148,0.118655,0.08041022,0.11948372,0.12454862,0.14793716,0.073147796,0.14947248,0.1993705,0.22102092,0.10866126,0.12173227,0.14674215,0.18858495,0.11321965,0.08971103,0.075434744,0.08807261,0.095458314,0.10698517,0.11222021,0.13407874,0.1603701,0.17683691,0.15106115,0.1642806,0.13860486,0.11565599,0.15957761,0.13967034,0.071918495,0.08918154,0.12773466,0.099020705,0.13870372,0.104083315,0.09272186,0.1482251,0.090137675,0.11101623,0.08684804,0.08179102,0.15874548,0.08144523,0.110383466,0.14557281,0.103732504,0.19758452,0.13644746,0.109292805,0.088659495,0.098314345
0.16921188,0.17226061,0.28240517,0.14608987,0.09480091,0.19123101,0.13123536,0.16701584,0.23647895,0.25138274,0.27138668,0.17841233,0.116619274,0.0014624804,0.17135954,0.25018683,0.3001591,0.1733329,0.12376674,0.19095396,0.36883524,0.07135378,0.055648882,0.2085564,0.20832118,0.21260378,0.27453467,0.3179473,0.30993327,0.27226943,0.26450306,0.36565828,0.22512634,0.364327,0.308442,0.16905147,0.22799847,0.32266533,0.20314361,0.43289524,0.25655332,0.6597276,0.24077684,0.2715451,0.19098455,0.32831964,0.26236373,0.4822158,0.51754564,0.39200962,0.16073062,0.21725662,0.36339822,0.36743632,0.22489676,0.0989424,0.23921828
0.06826676,0.04093417,0.05553379,0.09768262,0.10117219,0.13158831,0.10144693,0.07296529,0.088075474,0.085737966,0.07296343,0.05945842,0.095898,0.10143553,0.14620432,0.06461161,0.08450911,0.11359993,0.12836176,0.10014494,0.06766135,0.058307894,0.057156436,0.106576614,0.063217826,0.09510552,0.10016665,0.15312815,0.1453072,0.15985267,0.16474083,0.14364237,0.09527601,0.11523468,0.15328126,0.15836313,0.0859663,0.05376369,0.045307465,0.058103263,0.08372075,0.07605621,0.107318915,0.08057151,0.07226481,0.06067391,0.040506802,0.03627993,0.04080387,0.03863044,0.043170992,0.036341485,0.033495508,0.03915237,0.04747707,0.050530255,0.11466789
0.35635665,0.639877,0.4036572,0.122672684,0.06733892,0.11433602,0.08536029,0.29538432,0.092079856,0.36607432,0.18030438,0.25903887,0.22511351,0.21151279,0.26981932,0.29357946,0.32489556,0.1232364,0.17212358,0.51621586,0.4932866,0.05915575,0.030175824,0.34846342,0.32072854,0.43123388,0.44666305,0.28197506,0.45366862,0.45356232,0.53470063,0.4770774,0.4044542,0.26346615,0.1766675,0.19222465,0.28533313,0.75945693,0.29574606,0.5908096,0.5276671,0.8697244,0.4771066,0.5672682,0.41014042,0.62644064,0.58913076,0.5037422,0.7987739,0.24635547,0.3197796,0.50229347,0.40969208,0.6247701,0.4178261,0.24798913,0.5329784
0.066508375,0.04452014,0.056407314,0.08241615,0.039456714,0.07862963,0.05594238,0.060204323,0.084352225,0.1281506,0.1721557,0.12302636,0.12650493,0.10988023,0.19049099,0.1467237,0.12915844,0.07765939,0.09178231,0.22185269,0.11991039,0.10669595,0.10149683,0.11055511,0.08093004,0.081439905,0.12012953,0.13572127,0.1386667,0.12257187,0.26325753,0.16048737,0.12379996,0.17197022,0.10373962,0.14531907,0.10448191,0.09036415,0.094285056,0.09405177,0.07722486,0.06904654,0.07234499,0.07282157,0.13251303,0.048081867,0.062295105,0.05833622,0.046171334,0.0390539,0.04806114,0.04205727,0.0458952,0.04956226,0.033373456,0.042077508,0.05139544
0.09048318,0.13040593,0.1460447,0.1945565,0.1639441,0.25507116,0.2075738,0.18669586,0.095671564,0.11776431,0.14424409,0.08561914,0.1269651,0.15320957,0.19627792,0.1394196,0.117118716,0.07850649,0.103125654,0.10150014,0.14772308,0.12370292,0.093391,0.1841771,0.09031158,0.09551895,0.1291825,0.14776593,0.20806587,0.1890874,0.18959948,0.10427082,0.1043897,0.14423274,0.12050381,0.16164485,0.099411525,0.08652342,0.15906128,0.10443576,0.06541454,0.06583241,0.077394284,0.07331045,0.09114674,0.077340715,0.06367449,0.04808549,0.047167044,0.07707098,0.041947257,0.0390264,0.02758592,0.025230395,0.062330175,0.052183017,0.086326845
0.43276763,0.20827645,0.19770713,0.08844136,0.116703555,0.19130814,0.10090744,0.11317988,0.25206944,0.20559783,0.07668138,0.124511756,0.15594232,0.17776622,0.28327614,0.17528106,0.11343731,0.17993617,0.20107003,0.26260722,0.07551515,0.06591961,0.11585051,0.3706161,0.28828332,0.20337518,0.29557776,0.38518086,0.2632554,0.26474026,0.44711983,0.5113358,0.3551599,0.5370388,0.32010186,0.36806113,0.14725552,0.5013,0.39316833,0.6737367,0.5877959,0.43194503,0.512965,0.36539847,0.20213208,0.54430896,0.35630378,0.41509777,0.5225599,0.5994533,0.5165222,0.70324314,0.31805795,0.30560356,0.4328295,0.2471008,0.46912616
0.24786821,0.15296556,0.103466295,0.09668686,0.073860034,0.096965775,0.1166156,0.10160804,0.18426603,0.17807125,0.10405691,0.11672069,0.22073033,0.12515129,0.12173745,0.14243162,0.10618052,0.22683866,0.10468297,0.11442979,0.1706513,0.14790568,0.14881219,0.103262044,0.10434075,0.098257616,0.07815336,0.09924227,0.092789315,0.16057943,0.093691364,0.09578795,0.120121166,0.084170215,0.22952107,0.06684863,0.1164607,0.14303133,0.11992191,0.08383381,0.052336037,0.1474501,0.057804108,0.06949534,0.07636741,0.10248954,0.081458434,0.113549545,0.15256386,0.090651415,0.084937684,0.07358978,0.1306198,0.15830071,0.06439489,0.058675475,0.22937518
0.16050941,0.25783688,0.25429347,0.27726963,0.2578587,0.23860808,0.2701225,0.05042635,0.16407526,0.26568347,0.21405785,0.1301504,0.15700692,0.16337118,0.13087234,0.10555262,0.08450189,0.14358513,0.12917075,0.11922006,0.14639875,0.13440436,0.18790686,0.12086358,0.19826417,0.1351612,0.11335649,0.22315292,0.13762467,0.12927799,0.1387918,0.118319295,0.19639784,0.12747525,0.15740453,0.09726559,0.0886145,0.09009552,0.21758546,0.16561016,0.07426379,0.13884918,0.08352513,0.07913721,0.14904603,0.07229395,0.10743199,0.09171523,0.14273362,0.044910174,0.08057997,0.05496933,0.10129032,0.13730572,0.03879264,0.038816854,0.053372186
0.28283316,0.14892296,0.18188395,0.10328127,0.098519176,0.07983585,0.0923491,0.05785106,0.12371651,0.1691501,0.051469382,0.10472854,0.15853728,0.19992699,0.124038376,0.077418335,0.11664657,0.19732796,0.16450462,0.1069765,0.09095828,0.096301846,0.12992704,0.08361443,0.09072916,0.06664269,0.071938105,0.11308228,0.050014343,0.09710521,0.1356542,0.09108529,0.1300029,0.05702245,0.21851578,0.06634839,0.099265546,0.11162902,0.16336986,0.096857555,0.08819752,0.2015882,0.09033906,0.07302459,0.078289226,0.048096336,0.08973394,0.08113516,0.14342076,0.09939309,0.10546508,0.091394044,0.12137153,0.15556672,0.05958478,0.05440813,0.13205686
0.14970443,0.17935799,0.17685767,0.17345212,0.17271706,0.14103746,0.13700864,0.113292746,0.11450649,0.1938467,0.105272785,0.09432339,0.1508349,0.20859487,0.20075949,0.110052146,0.069883116,0.11907617,0.14915256,0.09944232,0.13774595,0.13346165,0.20448485,0.13943315,0.122468166,0.12575568,0.0934943,0.16978528,0.11175201,0.14415105,0.1443666,0.08451971,0.16118279,0.09892346,0.1590946,0.12636483,0.10909833,0.08962857,0.12969743,0.13419259,0.08592502,0.1336834,0.09151287,0.043508325,0.08509365,0.07339239,0.073318645,0.07224586,0.13945797,0.07215418,0.076291226,0.06250821,0.092015244,0.15166013,0.07253422,0.08103475,0.1704735
0.101183146,0.10191032,0.1328768,0.11182244,0.06844421,0.07975273,0.08356608,0.091947615,0.087116055,0.061519906,0.093208544,0.05851366,0.09583012,0.17565121,0.14832409,0.093314335,0.08572745,0.10293731,0.12771392,0.14300093,0.1191494,0.08462906,0.10326219,0.08631124,0.06966026,0.0877537,0.09791769,0.10006927,0.13971868,0.13326745,0.12057781,0.06405592,0.07203245,0.06812649,0.12580529,0.102814436,0.0904268,0.102460004,0.17680016,0.1597168,0.103462055,0.1356356,0.13885234,0.13518518,0.13451768,0.09938395,0.08073804,0.08324844,0.10875492,0.15978616,0.122204,0.09110372,0.07006345,0.09428074,0.13950826,0.10906886,0.18209432
