0.09234561,0.08768736,0.08649266,0.05253112,0.03745918,0.048802044,0.057306916,0.13255413,0.12109989,0.15405032,0.13379805,0.1156973,0.045258198,0.02340587,0.050789874,0.10533743,0.072186455,0.028894119,0.024666365,0.08635522,0.09756774,0.04611161,0.03274222,0.074525304,0.09434322,0.10045588,0.11949363,0.0763939,0.12721388,0.09267367,0.09269051,0.2108019,0.093128204,0.15883303,0.08412198,0.055991057,0.10490497,0.114570215,0.051577237,0.076503195,0.10119404,0.046543013,0.055906933,0.10572116,0.07915257,0.13962528,0.06612672,0.035762735,0.045846537,0.049643822,0.10722051,0.10681096,0.043772403,0.05185214,0.12646519,0.1480724,0.074712865
0.0046872017,0.013594345,0.012057628,0.02070811,0.015853224,0.041444335,0.018232716,0.010613137,0.009991563,0.016203603,0.031772904,0.03164981,0.08072266,0.043305717,0.027660621,0.022264777,0.04097024,0.07396123,0.038623124,0.03384038,0.020227619,0.04081214,0.044015538,0.043512985,0.042669233,0.029206326,0.059095267,0.016505815,0.049661256,0.036085185,0.022232553,0.031732634,0.027339123,0.01508464,0.009859397,0.0063016526,0.04774328,0.058475446,0.018367458,0.01766448,0.04300626,0.013477615,0.054440387,0.046743147,0.03979552,0.06030028,0.015559237,0.046433613,0.07572388,0.06706544,0.08567614,0.04650083,0.029098623,0.05635415,0.095717564,0.1188914,0.03510581
0.028348912,0.070818946,0.14406273,0.11608247,0.077954054,0.050401255,0.07088832,0.16292301,0.099048756,0.057575278,0.08752291,0.049139097,0.023871835,0.039501872,0.03601237,0.101406224,0.054534007,0.04229538,0.030740416,0.11125663,0.08360056,0.13842788,0.105631106,0.13344295,0.062452003,0.06372428,0.08920533,0.08728883,0.09969073,0.099622816,0.03558129,0.050038893,0.065451495,0.042964067,0.025742833,0.026892819,0.03704353,0.14407054,0.08079299,0.16277854,0.13406688,0.20771398,0.11905851,0.15877014,0.16939773,0.20318145,0.101556644,0.09472992,0.11985917,0.19977455,0.21446426,0.10281248,0.08167111,0.11385142,0.24915087,0.11583892,0.10161046
0.04300048,0.012614177,0.034754355,0.05746114,0.011063253,0.026790295,0.032367744,0.035060596,0.034428284,0.030946683,0.051025573,0.013105219,0.012993587,0.014573701,0.011252943,0.012257817,0.027348697,0.03920427,0.013509942,0.019760916,0.018020561,0.053888783,0.04244583,0.031866703,0.026605695,0.046962615,0.05491181,0.04717906,0.049377326,0.041940376,0.015828155,0.0335577,0.028840486,0.03529319,0.035609078,0.020968996,0.054052208,0.13995785,0.059300277,0.08777957,0.09472712,0.06413296,0.08137507,0.04143981,0.04785577,0.064037606,0.031677775,0.06792764,0.0631584,0.09299303,0.056767203,0.09245682,0.040138964,0.06745993,0.2136218,0.23742448,0.1599083
0.08913987,0.27949163,0.16568203,0.08574882,0.06753208,0.093632065,0.120354034,0.1285652,0.13664861,0.1106699,0.084789194,0.08236642,0.15087786,0.15108867,0.1543628,0.12965237,0.107858606,0.1295872,0.09269913,0.15179545,0.09592747,0.105776034,0.090263225,0.0797595,0.099716246,0.12822588,0.17292456,0.11364748,0.06414674,0.066088915,0.08441804,0.10539604,0.0789939,0.08625312,0.101355866,0.10444167,0.11234018,0.14325365,0.071336605,0.09309255,0.21028976,0.19842859,0.13487414,0.17342106,0.14060529,0.17880371,0.26683083,0.07529762,0.11241305,0.059185926,0.13413732,0.14421356,0.10776997,0.09523328,0.101012774,0.13756834,0.11929422
0.51987886,0.22159638,0.38758048,0.28948396,0.13277717,0.31942016,0.3696288,0.38591486,0.3316651,0.16247249,0.28018743,0.26544142,0.1758697,0.11039808,0.14962141,0.22504313,0.20770559,0.1166717,0.08144738,0.13994648,0.1903814,0.10090686,0.070662335,0.27602944,0.47371358,0.23660992,0.38312873,0.23110503,0.23533094,0.2322041,0.13157728,0.2902745,0.14263275,0.33596918,0.20838934,0.063900866,0.367503,0.3855942,0.21640386,0.53086615,0.35588804,0.34545532,0.3233321,0.2311639,0.19044858,0.28079665,0.24502072,0.19358009,0.26952428,0.23739289,0.34144375,0.31477648,0.27812865,0.21410985,0.3262298,0.36687216,0.28479108
0.13802311,0.13826333,0.17967679,0.07843822,0.04622214,0.061888825,0.091842964,0.08902786,0.15606332,0.16095571,0.09466992,0.20451102,0.17522153,0.14868158,0.11143766,0.115852684,0.1142697,0.08153747,0.09152173,0.069040984,0.08517943,0.07459828,0.10132868,0.06915669,0.14856507,0.13333203,0.19971664,0.21097529,0.074309714,0.081571646,0.10764396,0.15350538,0.097522564,0.14868379,0.12815438,0.112933785,0.12284825,0.14395452,0.051411387,0.103992246,0.2003814,0.101130106,0.15974855,0.23292848,0.19440442,0.12823077,0.20254853,0.120476075,0.15702945,0.05376709,0.070320986,0.09884321,0.107108556,0.109722756,0.097091466,0.14051677,0.20595868
0.21561971,0.15820631,0.16351156,0.18077764,0.09220017,0.19257909,0.14688377,0.20385604,0.17740038,0.23610625,0.2363834,0.23351403,0.14573412,0.118948,0.15347417,0.15956552,0.17103916,0.11746229,0.0977356,0.150323,0.210907,0.18077447,0.1550603,0.2510065,0.30741873,0.26190484,0.28167757,0.23960133,0.18690929,0.198475,0.14871362,0.18699218,0.13748161,0.22619145,0.06986088,0.10740103,0.28672412,0.30670202,0.22168925,0.33747175,0.26710922,0.32240328,0.22060157,0.28834647,0.25745717,0.26822296,0.24276093,0.23653536,0.21579435,0.32447195,0.21630745,0.2608707,0.2077321,0.20133235,0.29784918,0.21307872,0.27930495
0.044646583,0.11107654,0.13073857,0.27146924,0.2442663,0.27636242,0.29384127,0.22388956,0.14097698,0.3653473,0.30841753,0.15435919,0.13905418,0.21726084,0.2577112,0.23099457,0.09343614,0.09484824,0.20510489,0.3300508,0.19880036,0.11718483,0.20721012,0.24789615,0.17204422,0.29119325,0.09672094,0.20461819,0.17456917,0.16631456,0.17051755,0.08769128,0.25050387,0.16489935,0.10313046,0.28321943,0.12559716,0.097648025,0.21539283,0.13360266,0.15883304,0.16200931,0.15849416,0.27127686,0.52963173,0.26486227,0.122317076,0.09197404,0.18741553,0.2665681,0.2752178,0.456645,0.1046266,0.19869263,0.25434864,0.37413222,0.29182425
0.0007953539,0.21753556,0.23353593,0.043370493,0.036322422,0.04704829,0.061549876,0.065917514,0.11889269,0.062395167,0.0863004,0.25699174,0.1118572,0.11519036,0.09810987,0.16818115,0.14067881,0.10399087,0.09399697,0.09003078,0.12570922,0.09998071,0.033132173,0.09466008,0.05201271,0.10633757,0.12943818,0.07203864,0.13410725,0.15495244,0.06208752,0.23215613,0.06567839,0.14221884,0.1070531,0.07453142,0.1530634,0.22673461,0.03473758,0.14187355,0.3047573,0.33855742,0.27568534,0.063605286,0.05683216,0.15261999,0.09896391,0.14310558,0.04763933,0.07228725,0.041260242,0.04129895,0.15521963,0.033293042,0.12972046,0.040959243,0.143796
