0.21754032,0.12545216,0.13134453,0.16178885,0.23392546,0.16351838,0.13279064,0.1892254,0.21498244,0.1496757,0.23071314,0.19956453,0.13375217,0.2570114,0.25954878,0.23601066,0.24910048,0.24317294,0.26990178,0.36858383,0.16059464,0.13262428,0.169208,0.16733988,0.1646962,0.1695846,0.1789167,0.19823177,0.33526808,0.173026,0.35220855,0.28522536,0.22622061,0.22603787,0.1702809,0.25393203,0.20725568,0.15931275,0.40291148,0.18359996,0.2542938,0.22712931,0.11919729,0.16312052,0.09891875,0.16884479,0.41496995,0.2154133,0.3356868,0.38626337,0.16288857,0.18786049,0.3330692,0.35424602,0.41001013,0.24025604,0.2917492
0.4034377,0.11463402,0.1604928,0.2743255,0.19361855,0.28077245,0.27756512,0.30353126,0.15770371,0.2233259,0.20886327,0.43985167,0.13781163,0.24281302,0.34417808,0.24948284,0.41681078,0.3732941,0.17140198,0.43385023,0.1451208,0.17981295,0.19393048,0.2510166,0.1392314,0.15755175,0.42745933,0.24499846,0.34852895,0.21560119,0.2581558,0.29622602,0.35554755,0.29549783,0.2701418,0.45618194,0.0888798,0.2288319,0.19028093,0.1911555,0.24497601,0.13173032,0.20985441,0.21869127,0.14249761,0.26118398,0.1200745,0.32405064,0.2620973,0.25734577,0.21561185,0.16329208,0.23838326,0.31213275,0.10188387,0.11825025,0.108700916
0.12460837,0.15340847,0.15203881,0.23763415,0.268736,0.22962162,0.13404903,0.21003853,0.2100007,0.5074538,0.36396238,0.50328547,0.15402165,0.23068574,0.17684908,0.15753688,0.2576399,0.36727887,0.2758038,0.34270993,0.13584761,0.13458914,0.2618616,0.27114186,0.1582329,0.249907,0.4940237,0.5101478,0.38882244,0.42979285,0.28033784,0.23209894,0.3253098,0.19855714,0.3089122,0.22773169,0.14765668,0.16966432,0.26972672,0.36221313,0.37814048,0.12824984,0.16881162,0.17461321,0.08522509,0.14673586,0.36223486,0.49612844,0.6997683,0.7755772,0.72902626,0.39153102,0.70114917,0.8574948,0.58341616,0.5038141,0.15034084
0.324732,0.18098451,0.11626221,0.16471693,0.21233007,0.2203933,0.19955307,0.2122661,0.16503982,0.24452402,0.22473942,0.23845227,0.14710417,0.24663375,0.23324881,0.23256882,0.2563661,0.3323191,0.30609947,0.31922486,0.14087258,0.119535364,0.20451364,0.23347364,0.07026491,0.10968114,0.29693934,0.24733365,0.2995659,0.15043,0.21370408,0.17714646,0.25091252,0.16574264,0.17070106,0.25836566,0.09886371,0.05548542,0.06262108,0.07106102,0.09694697,0.048904523,0.09400688,0.086716086,0.05584556,0.16528448,0.046090826,0.07758068,0.10249394,0.11047727,0.069364004,0.03820257,0.046579093,0.16822493,0.1646973,0.04983651,0.08351944
0.3163949,0.24126405,0.2135232,0.1788228,0.098089874,0.11311324,0.113869645,0.13040467,0.18479517,0.15124863,0.15198223,0.19015755,0.15927103,0.28015107,0.2645121,0.12686364,0.147105,0.14932002,0.17701004,0.11048726,0.19047621,0.20825021,0.11386231,0.12028404,0.16066583,0.22378987,0.20567606,0.14834991,0.14403737,0.18578696,0.13819264,0.13324852,0.1717838,0.12042905,0.10279332,0.08946368,0.19346008,0.24121399,0.18243083,0.1597853,0.18289222,0.22096825,0.15622391,0.19402522,0.15269837,0.26953843,0.16879743,0.13811846,0.15229043,0.13084412,0.19013831,0.1717915,0.1260365,0.14725907,0.11468287,0.12284226,0.26743737
0.17355275,0.08198332,0.122539975,0.11861322,0.09104504,0.08250198,0.13012402,0.16743393,0.25147527,0.07189418,0.08897148,0.08919839,0.10384179,0.09451312,0.12831347,0.0801275,0.13978942,0.11418344,0.1169344,0.08660212,0.1639988,0.12790443,0.112303,0.16376063,0.16777974,0.18931323,0.1330064,0.117639825,0.14263743,0.1660626,0.08911014,0.09055216,0.09463636,0.11522928,0.14231578,0.13951403,0.20341857,0.5229147,0.24036862,0.21354528,0.20269491,0.19474578,0.22818808,0.17296766,0.10703002,0.16403057,0.2174764,0.22908606,0.17873076,0.21278426,0.17894055,0.17811134,0.26919785,0.18026929,0.19081372,0.09159679,0.19749519
0.12052701,0.09807623,0.057332337,0.062670365,0.03924889,0.053107083,0.07974964,0.069284804,0.057716258,0.07495167,0.08170138,0.08065846,0.0703772,0.08546305,0.07660233,0.08625704,0.087425366,0.07490015,0.10395031,0.07571455,0.07134666,0.11196426,0.13288587,0.07483196,0.12592298,0.105850674,0.08299172,0.100159556,0.09029634,0.11745465,0.059497863,0.059766114,0.066804096,0.06831358,0.068499476,0.081933916,0.11660328,0.15453686,0.10070824,0.14646289,0.1956218,0.22336416,0.19007541,0.18202749,0.14530587,0.16278763,0.16149637,0.21174608,0.17122087,0.18781546,0.22143841,0.15521264,0.15420537,0.14184752,0.18221557,0.1295249,0.11875368
0.56075853,0.22913313,0.25435334,0.10762821,0.126927,0.059777997,0.073783666,0.086148195,0.15853925,0.09197292,0.052533083,0.04026184,0.03689431,0.06680955,0.03378111,0.047858343,0.04061111,0.039989438,0.054757062,0.035483543,0.109291464,0.101215385,0.060803827,0.08546344,0.2904139,0.24156214,0.06462942,0.07111727,0.046730477,0.1013876,0.05401041,0.06779749,0.09355132,0.078639776,0.10682551,0.08297668,0.21241748,0.47857204,0.52207,0.3125481,0.29548743,0.21492352,0.31313682,0.21520436,0.08721013,0.19610941,0.47485527,0.20907521,0.18240336,0.17741112,0.11086691,0.07529539,0.14836256,0.1179515,0.1693513,0.066017695,0.4098063
0.3656125,0.14781941,0.15543279,0.36424452,0.12400053,0.25385508,0.2995422,0.24405345,0.21213962,0.08424727,0.12728094,0.10454575,0.104712896,0.08238248,0.09680671,0.15438026,0.15453963,0.14010932,0.0990686,0.118017405,0.09817103,0.06713868,0.08583593,0.105664134,0.2416145,0.31306547,0.11420514,0.14000492,0.15674053,0.19038457,0.19579332,0.14426954,0.13008292,0.13412628,0.1433611,0.13378216,0.19647849,0.28670958,0.20700774,0.1539656,0.20878223,0.2613106,0.24149176,0.15637653,0.17257407,0.1840779,0.17474133,0.21678263,0.18026276,0.19856256,0.19255039,0.12105266,0.16520756,0.21152367,0.12036197,0.13159087,0.2033343
0.25587296,0.06812787,0.08126827,0.20223273,0.113802105,0.17176165,0.12719247,0.13374408,0.086625434,0.06724803,0.0981787,0.07399631,0.047872312,0.07800546,0.050505705,0.06657641,0.061258096,0.058541104,0.12097689,0.05810867,0.05351414,0.080209516,0.054073796,0.07069194,0.104261756,0.1188111,0.09706,0.11437562,0.116164334,0.083321065,0.12779781,0.13429059,0.14147295,0.16049968,0.09893002,0.1250668,0.10876271,0.16232818,0.19872136,0.20376486,0.22754024,0.32721972,0.15046102,0.1174835,0.11385805,0.11502856,0.33172476,0.4493579,0.38772985,0.44364667,0.41850528,0.5175227,0.5188635,0.34911808,0.21393889,0.23958695,0.21037075
0.23260757,0.13668494,0.17141211,0.123681724,0.070485696,0.10639812,0.0935886,0.10856469,0.1209651,0.07829498,0.06116789,0.082037166,0.07586647,0.09050437,0.08043484,0.09828831,0.11177473,0.08410559,0.094913766,0.09097361,0.059153922,0.08666488,0.098119706,0.12140054,0.11717535,0.13347186,0.06617405,0.04917403,0.045999296,0.050045043,0.11057259,0.108211584,0.114399716,0.120051,0.08849943,0.10409916,0.07250676,0.08778919,0.11042292,0.12996522,0.11877543,0.14066109,0.109617606,0.11147101,0.100313336,0.11999565,0.15402596,0.19915088,0.1389738,0.17007801,0.13291904,0.12317589,0.14836173,0.15058209,0.14215071,0.11237685,0.11008033
