0.14844051,0.15135074,0.20483758,0.14039251,0.14017399,0.1273261,0.10757064,0.1613589,0.1452694,0.19206993,0.22662333,0.1590494,0.15817454,0.19417085,0.11756453,0.15453476,0.16194305,0.15981542,0.16815126,0.1455641,0.18846928,0.1757184,0.20626062,0.18254173,0.14826629,0.14180914,0.11811606,0.16044118,0.2514312,0.15156506,0.20030397,0.17106934,0.18646608,0.20629536,0.1620962,0.19850013,0.1421509,0.12720565,0.18519555,0.16258031,0.13317765,0.15640353,0.1459558,0.13927981,0.14536886,0.15620151,0.12694992,0.1688193,0.19064641,0.1343634,0.12802504,0.12876038,0.1341607,0.21292105,0.1630397,0.12811545,0.13746285
0.21568276,0.13181436,0.122662015,0.1041064,0.15080531,0.13316359,0.11074549,0.13524269,0.1373837,0.12221109,0.1336052,0.11094817,0.110973164,0.12650914,0.09333391,0.11640602,0.17527969,0.14755562,0.17133144,0.100125395,0.17937897,0.12740679,0.13761193,0.13305683,0.120255984,0.10960851,0.09294853,0.105329074,0.15278643,0.11513043,0.1253093,0.11086844,0.11412166,0.1094599,0.10501503,0.10540085,0.09801293,0.095187314,0.13358566,0.13763809,0.11862654,0.14395401,0.10903756,0.113991186,0.13726348,0.13111766,0.12642214,0.11711204,0.12028931,0.15505034,0.14157961,0.1676645,0.1124946,0.12883303,0.25242445,0.14687613,0.13420993
0.0807016,0.38334507,0.24754298,0.16759859,0.22720464,0.18873829,0.17954426,0.1829113,0.20245829,0.4908276,0.4332836,0.21308647,0.20688722,0.12216015,0.21796778,0.20853248,0.22818372,0.23447634,0.2191543,0.12655145,0.21083272,0.22096737,0.18620595,0.14323336,0.23831761,0.17744926,0.2373379,0.27650464,0.3325036,0.29783314,0.19095294,0.2035959,0.4125656,0.17204264,0.15257896,0.17826526,0.1455529,0.23639461,0.37868565,0.4812755,0.17092668,0.26879632,0.16543524,0.16618487,0.18446861,0.3315457,0.20384291,0.16986072,0.22888356,0.3621285,0.13443674,0.15184833,0.13256095,0.25253502,0.83180636,0.15947579,0.23430589
0.26184022,0.31228593,0.26112634,0.18692464,0.26698196,0.20677152,0.17341463,0.2111429,0.21062346,0.29015598,0.2895727,0.25051785,0.27144775,0.16928671,0.14979066,0.17292732,0.19302946,0.24786316,0.23359449,0.17062774,0.16413112,0.20159541,0.25234622,0.17257774,0.25725442,0.21388285,0.22302648,0.33494586,0.33067536,0.26428458,0.3103766,0.23924942,0.30167228,0.2592586,0.30990738,0.1579089,0.2089896,0.2333704,0.28031048,0.24213193,0.23757134,0.2918765,0.19845583,0.16597384,0.21568681,0.22024745,0.1497773,0.16263145,0.19613424,0.15291737,0.18470752,0.12679286,0.14517465,0.24448436,0.22010805,0.18987803,0.17090054
0.14787124,0.15796137,0.16455598,0.120540075,0.1680897,0.10718185,0.09498466,0.10039982,0.13124593,0.17780553,0.15468176,0.1492952,0.15211958,0.1511595,0.11248212,0.1646028,0.18284735,0.17656803,0.21418226,0.1144535,0.17230739,0.15754694,0.16987745,0.13604978,0.17009677,0.1611305,0.13639514,0.15070875,0.1434337,0.15001073,0.15809521,0.13474768,0.13654836,0.15336573,0.14635089,0.12926552,0.16200261,0.19002758,0.17710763,0.1304583,0.12055939,0.12318558,0.1392859,0.16309838,0.13657562,0.12786219,0.21738744,0.17067827,0.16170712,0.1089241,0.12842096,0.14522384,0.12772691,0.16742232,0.15122986,0.1253474,0.16307358
0.16532274,0.09662965,0.074463196,0.042184178,0.0918894,0.07871973,0.062055714,0.077449575,0.08929865,0.07884315,0.071077734,0.0987758,0.07577089,0.07349838,0.047900926,0.052499443,0.12644917,0.07352539,0.073227935,0.06392237,0.12251317,0.16814873,0.10412977,0.084138095,0.14066418,0.0867671,0.1159628,0.10186786,0.07138056,0.09617281,0.09595595,0.096990846,0.070829816,0.08716027,0.08805752,0.08900764,0.09423761,0.13066565,0.11210302,0.10555706,0.059206802,0.058108006,0.08493351,0.09540077,0.080789514,0.09135464,0.08563037,0.08943084,0.08048773,0.066115804,0.08157669,0.068496615,0.099479385,0.08868927,0.094754934,0.08476783,0.19927703
0.1138103,0.05908058,0.087066345,0.12204068,0.084049806,0.10682367,0.10373597,0.073152564,0.07242978,0.06789175,0.06662113,0.05228793,0.11761285,0.08811268,0.10602696,0.091562025,0.107260644,0.12843521,0.06508197,0.09653802,0.09228837,0.081485145,0.14813235,0.12365802,0.06591823,0.059207506,0.040060606,0.09740388,0.101391755,0.0879586,0.08354243,0.1116053,0.15412176,0.11995019,0.11027466,0.09699834,0.09326141,0.07612782,0.08485798,0.070708565,0.06818405,0.0724458,0.059147436,0.08272496,0.16005866,0.12601432,0.0746626,0.09683949,0.13622145,0.10228787,0.09459947,0.09916965,0.11923387,0.20475231,0.13035104,0.1183999,0.04959189
0.13931221,0.09900914,0.08391744,0.094517395,0.07732261,0.09324952,0.10128664,0.09927947,0.10401466,0.10334587,0.10565327,0.11200301,0.10443353,0.09735324,0.083888724,0.095601365,0.11854308,0.07849737,0.06951601,0.09816502,0.109781235,0.11015391,0.11801841,0.0850133,0.097896874,0.13479023,0.11242178,0.15529984,0.13768396,0.17162049,0.1754386,0.14965788,0.16004518,0.1229599,0.11238485,0.09644797,0.14558539,0.15857515,0.15357114,0.16481672,0.15359043,0.13531771,0.12054258,0.14183876,0.12993985,0.10337046,0.11228731,0.14508015,0.16345942,0.1404026,0.123642996,0.092807055,0.13094537,0.1264979,0.110245675,0.13113604,0.11867766
0.19438317,0.17568597,0.168832,0.13243371,0.14150605,0.137081,0.121505335,0.13386871,0.13895442,0.14899184,0.13417818,0.13689372,0.11767227,0.14471799,0.12447946,0.1423677,0.1566186,0.1352623,0.13819817,0.116315916,0.15465301,0.13427792,0.16368467,0.14031436,0.15185317,0.15786776,0.124471806,0.14385734,0.12377941,0.14250842,0.14462352,0.13766798,0.13378453,0.14304449,0.12542807,0.12441639,0.13607931,0.15426561,0.1809942,0.15437292,0.14880258,0.1447171,0.14170846,0.15525249,0.1451241,0.14991243,0.18412912,0.14616702,0.14548047,0.12430464,0.12627177,0.120170906,0.12191908,0.1652294,0.1965146,0.12203575,0.17782886
0.47632217,0.44349217,0.2979545,0.28144187,0.45999742,0.44480383,0.2530093,0.20560011,0.23713394,0.2658541,0.21771066,0.17058326,0.15447114,0.15648916,0.12943134,0.112407446,0.13245447,0.197081,0.2673143,0.14669317,0.09785608,0.14914645,0.24282382,0.13472666,0.29641855,0.23535582,0.2073086,0.22857408,0.24984406,0.21679173,0.30108023,0.23330119,0.2072923,0.25180897,0.21549432,0.13792068,0.19393994,0.17580703,0.3372742,0.26776513,0.33357278,0.30410895,0.22441515,0.17662129,0.18254666,0.14397073,0.1929603,0.18960516,0.25210437,0.29949114,0.31697676,0.25152484,0.25700453,0.3614512,0.4356613,0.23172514,0.22843352
0.21426956,0.123840846,0.12833326,0.11833182,0.12328321,0.13520777,0.10085309,0.1038549,0.09458998,0.10059666,0.07852495,0.094748735,0.101511516,0.103618465,0.10629238,0.09474144,0.1072145,0.118910454,0.13521433,0.113379836,0.09054787,0.09245645,0.11227466,0.08496347,0.09771949,0.113970876,0.09821263,0.13116045,0.11920698,0.12946881,0.16303563,0.13663511,0.12593558,0.12438448,0.122648604,0.1148549,0.112429984,0.114375636,0.10715767,0.11409741,0.112363026,0.10866336,0.09101011,0.102611996,0.11860766,0.10743486,0.10739081,0.10780081,0.11212579,0.10413611,0.12128913,0.1070123,0.10897941,0.12407915,0.16543092,0.10176937,0.100789994
