0.16067857,0.15558931,0.17725301,0.1686766,0.12907776,0.13688163,0.22756495,0.18861927,0.23752862,0.28604984,0.1770161,0.1276196,0.044718515,0.12976418,0.10748872,0.09663058,0.08668565,0.07533126,0.117341064,0.150871,0.13193814,0.1929056,0.25088,0.1962836,0.13686913,0.13273703,0.16542219,0.26606992,0.16583635,0.1047157,0.1622886,0.14299047,0.25096983,0.14795981,0.08826903,0.10215453,0.104218446,0.18245403,0.0899077,0.1465004,0.1613887,0.08909637,0.15717524,0.12754911,0.21080866,0.1432237,0.13582985,0.09156742,0.11703481,0.17093626,0.13214378,0.10502691,0.048746675,0.1423729,0.12028235,0.116476886,0.14430313
0.1415642,0.073929235,0.095086075,0.20552519,0.10969404,0.15901475,0.19321534,0.12891218,0.13190924,0.112137794,0.15493998,0.11471118,0.07785136,0.14350209,0.17630132,0.114039,0.105883054,0.07268286,0.121707596,0.15419613,0.14662549,0.13415673,0.08909096,0.16331038,0.080596805,0.08729086,0.17618614,0.13634937,0.14862202,0.07029082,0.1771751,0.1672931,0.13815188,0.23100016,0.0855017,0.09753265,0.064031124,0.05931869,0.10837911,0.082755856,0.092835195,0.04975456,0.08016709,0.04656482,0.09983515,0.12660283,0.10373594,0.1616866,0.108277984,0.12863038,0.097977385,0.16298887,0.22791162,0.11410429,0.13170168,0.15194927,0.18201673
0.16341427,0.08382332,0.17549446,0.15764561,0.2804065,0.21626021,0.14221175,0.20281437,0.1823074,0.12511227,0.23260057,0.20489185,0.13553782,0.1903144,0.16531585,0.12545596,0.13131513,0.10608724,0.12728396,0.16127293,0.18084057,0.14903246,0.10782617,0.13607721,0.13626787,0.13363943,0.18733753,0.17837332,0.14789906,0.114568464,0.14583063,0.20093358,0.12732613,0.18577695,0.12871818,0.18284748,0.15384875,0.13083045,0.14592052,0.15269704,0.12835297,0.0887584,0.14075729,0.13267331,0.10744454,0.21746455,0.08420332,0.13302587,0.13278796,0.21329705,0.14458157,0.14073788,0.05108178,0.16179296,0.152566,0.118513025,0.123884015
0.106813826,0.26631168,0.14492123,0.11909235,0.13723895,0.07756666,0.13121933,0.09087547,0.08399863,0.11004974,0.14566049,0.11266896,0.15945663,0.111292854,0.09375719,0.16810946,0.18401037,0.14039774,0.12384684,0.09061075,0.15688084,0.100285694,0.15290941,0.14414257,0.106607184,0.09985753,0.15924492,0.19878286,0.17400429,0.1894162,0.1729312,0.20790999,0.18361135,0.13897373,0.13982522,0.09409442,0.114502035,0.10015395,0.17400241,0.10819555,0.111285515,0.12909208,0.10378195,0.08034378,0.085467495,0.078139715,0.1472095,0.069132455,0.07563615,0.065463364,0.05546657,0.072983585,0.11612404,0.11389435,0.06736868,0.07888278,0.11373035
0.16138782,0.12189001,0.08760388,0.092515096,0.1237315,0.1484361,0.111273244,0.12986045,0.08809981,0.08384112,0.10939406,0.12664504,0.09015613,0.0813392,0.14090991,0.13267903,0.16985008,0.07852463,0.07259192,0.111389734,0.14022067,0.09261206,0.06540512,0.13545103,0.13198213,0.10422252,0.13328026,0.08564007,0.1040299,0.080208234,0.108537756,0.14676793,0.077881224,0.16883229,0.06463395,0.10615193,0.09712126,0.10280725,0.10281863,0.09450793,0.10604519,0.069086224,0.09217389,0.08146624,0.07905837,0.0845519,0.08715567,0.058958177,0.05775279,0.08034504,0.09789681,0.092985414,0.07916847,0.056934405,0.10062377,0.1111298,0.12524869
0.11700399,0.117354736,0.08429862,0.077903256,0.08306389,0.082529835,0.0830494,0.20094837,0.10305269,0.06646432,0.11337425,0.13532336,0.13596272,0.13626328,0.18744324,0.16091041,0.18902472,0.09174077,0.12530498,0.15243725,0.13788377,0.09573264,0.06749345,0.12427106,0.1125943,0.09321711,0.12610629,0.083872974,0.1120642,0.10819484,0.13067523,0.13057311,0.078525096,0.15291244,0.10007285,0.20176046,0.11343421,0.08940398,0.21203299,0.09675078,0.11004744,0.052980933,0.10877197,0.088399015,0.06441995,0.13897236,0.14096238,0.09334886,0.07661291,0.10098414,0.103002585,0.10375046,0.11838171,0.07585294,0.17272408,0.17442039,0.14006427
0.15445249,0.10600465,0.07371258,0.06211382,0.06564398,0.05782752,0.05994729,0.08242574,0.07607885,0.08454635,0.070490636,0.076438405,0.07991395,0.08025025,0.07534631,0.09484474,0.06499763,0.061774638,0.06312691,0.06427518,0.07746872,0.10101619,0.11271102,0.082675576,0.08443129,0.10208281,0.08843844,0.1314575,0.08369256,0.078502275,0.08869214,0.09976043,0.0799129,0.09238977,0.07952772,0.10544109,0.08672937,0.08556733,0.08262412,0.07697179,0.06558905,0.05290767,0.060716163,0.067375235,0.0631304,0.0641327,0.09090349,0.07661874,0.08286061,0.07809067,0.073979184,0.08564065,0.13961554,0.084345855,0.107192844,0.100332335,0.12666716
0.09776361,0.106875375,0.09711256,0.09763327,0.10811501,0.11804753,0.09700823,0.18304347,0.09931209,0.23216404,0.13731094,0.09537398,0.087692544,0.092457,0.1486507,0.13268189,0.08791641,0.071174085,0.07579634,0.16722403,0.12590797,0.111248374,0.09615228,0.13026476,0.094228305,0.085529774,0.09517486,0.10923179,0.098659076,0.13260773,0.08628151,0.107148655,0.23082052,0.11764396,0.08444423,0.1283078,0.094288,0.11548288,0.11439165,0.09740231,0.097869396,0.06100253,0.092004135,0.24227503,0.13383876,0.14563163,0.074810565,0.0862962,0.14273198,0.1518448,0.16828184,0.16220862,0.11711162,0.17373875,0.24744083,0.21428746,0.11550867
0.08066754,0.12969504,0.073605664,0.08462084,0.08881577,0.06214665,0.08454374,0.105422616,0.05228928,0.04993099,0.09053241,0.05750674,0.038789585,0.037138373,0.07812873,0.07875287,0.053688668,0.02865242,0.034822114,0.11413087,0.087181255,0.13375619,0.08769531,0.10623761,0.055448715,0.0480717,0.03897881,0.06563582,0.09401087,0.06540844,0.08729483,0.06778691,0.031223783,0.064715266,0.028024174,0.052881453,0.057618007,0.043396648,0.077013955,0.043758843,0.054426473,0.036505803,0.07846632,0.027668059,0.03681008,0.058443997,0.08777662,0.05181374,0.04520615,0.07282619,0.03614747,0.051327504,0.05799774,0.04614158,0.083600596,0.048567273,0.09792561
0.1644863,0.098858975,0.08999412,0.055626687,0.102939285,0.04064598,0.042893186,0.11756467,0.08785685,0.048836548,0.11234507,0.10950568,0.07419871,0.106931955,0.21601589,0.09126539,0.09642654,0.05592193,0.09992388,0.18502688,0.09727983,0.07123274,0.0435785,0.09767109,0.11368226,0.06586264,0.06437654,0.072055034,0.075207554,0.06240693,0.08268747,0.06511405,0.035141397,0.07793462,0.07441883,0.08034208,0.08564849,0.081875995,0.10404787,0.073822826,0.0823552,0.055557963,0.06923633,0.04816305,0.04305166,0.08147086,0.050235532,0.062454864,0.048815545,0.07325889,0.052475497,0.06714181,0.05464696,0.043073423,0.06822849,0.04941405,0.11224985
0.4571095,0.15670042,0.13172081,0.34224758,0.13226831,0.11648737,0.5301073,0.551643,0.11480394,0.093530506,0.36516207,0.22051454,0.14791323,0.07758632,0.05928119,0.28180197,0.07467797,0.11681193,0.045632605,0.14454333,0.29408085,0.099152416,0.15803263,0.4757985,0.120172195,0.29608235,0.07060536,0.06360975,0.35629314,0.09311516,0.41264626,0.12547569,0.0906086,0.21321367,0.15205616,0.0443457,0.18381211,0.12765925,0.0642605,0.20847674,0.1644374,0.056403015,0.09195569,0.08426573,0.19778329,0.2967807,0.08858204,0.08505041,0.11704011,0.2999935,0.064193726,0.16293423,0.05292965,0.13913234,0.2694607,0.29227337,0.091056004
0.32018387,0.057137225,0.14522594,0.054093543,0.036933027,0.04458609,0.06637237,0.047857974,0.20496863,0.13520089,0.06555843,0.078893796,0.22574234,0.090887286,0.043501515,0.12314722,0.0482188,0.15015341,0.06691666,0.050938006,0.10089015,0.060905457,0.069499806,0.053673983,0.3118359,0.28616515,0.12486257,0.25993356,0.06347825,0.18597256,0.025802063,0.0664376,0.1593143,0.035530537,0.20320286,0.0613288,0.22186966,0.11022816,0.16110016,0.15321858,0.17835903,0.15013428,0.20880726,0.1874857,0.09742065,0.05669759,0.08236775,0.15587315,0.2147997,0.07214532,0.014136685,0.045790445,0.0636618,0.15800431,0.036535874,0.053364612,0.19915524
0.1815279,0.21392447,0.18485616,0.17894433,0.2561881,0.1961646,0.17834398,0.22747745,0.21132115,0.19000652,0.1703773,0.33609357,0.25518063,0.19458792,0.17531852,0.2871422,0.25913683,0.20872669,0.17983833,0.19505501,0.25068504,0.256279,0.20553085,0.21702622,0.17003061,0.16705659,0.17687888,0.18954952,0.132477,0.15419756,0.16586548,0.21126936,0.19109355,0.20945925,0.1894109,0.20561144,0.11537487,0.18142639,0.15507446,0.12334809,0.19421507,0.1298297,0.1924354,0.17454529,0.1817032,0.13530971,0.1456827,0.15909804,0.1613674,0.16904011,0.1591265,0.20328762,0.25129646,0.20562235,0.22216424,0.2531176,0.14283906
0.09394919,0.029102769,0.036917157,0.03575285,0.05374522,0.04576141,0.049956873,0.044198576,0.059188105,0.05097466,0.037989385,0.055468176,0.08707436,0.08760456,0.072601914,0.06696411,0.07915385,0.06448305,0.069147065,0.07292821,0.088336356,0.05631184,0.041605156,0.11241829,0.07329396,0.0804986,0.06698035,0.0889076,0.06335416,0.081306845,0.061991,0.10387245,0.08673937,0.12769751,0.099906884,0.08754591,0.086894386,0.11092505,0.10390585,0.12133228,0.11290422,0.08193069,0.119233355,0.08712957,0.08113393,0.13032144,0.14302662,0.1300148,0.12628505,0.2021224,0.12747629,0.13324355,0.19465907,0.12984782,0.20164432,0.17047092,0.08691677
