0.30002147,0.43372527,0.11556873,0.07124646,0.1607624,0.15746187,0.097455256,0.23201576,0.111593895,0.1451421,0.16596343,0.121189035,0.2382457,0.18519358,0.40084463,0.13800868,0.15912724,0.18463044,0.14219561,0.09379517,0.38258204,0.053234927,0.05506894,0.25783944,0.37512472,0.2007356,0.12679838,0.34322292,0.32913572,0.36465582,0.2894625,0.14129591,0.22451474,0.22644421,0.1102925,0.53375804,0.22819263,0.42584988,0.5514537,0.35088134,0.29221368,0.43447086,0.23162995,0.24998468,0.03495235,0.898516,0.64865816,0.7606589,0.72969455,0.47905824,0.5338215,0.5882253,0.61037904,0.6470206,0.6162493,0.5719826,0.6537798
0.18443069,0.2954762,0.19687067,0.2149331,0.12961696,0.31620884,0.18782833,0.2840469,0.2283045,0.13008173,0.18014099,0.24729678,0.24280111,0.2160122,0.34424567,0.18398546,0.13258779,0.1201351,0.21253428,0.1364477,0.3310549,0.07406441,0.09042339,0.18636988,0.3464677,0.2711256,0.2296963,0.25194803,0.35071483,0.37341958,0.36568815,0.29625943,0.41477665,0.25768712,0.15977338,0.46170387,0.28689536,0.2730127,0.111412205,0.20191959,0.19533654,0.44837362,0.08426061,0.13534038,0.10889422,0.26964054,0.22340703,0.48097435,0.44186828,0.20601721,0.12902687,0.17539704,0.24201597,0.24326622,0.20529376,0.08841554,0.25852796
0.57889616,0.42893687,0.3464943,0.19922194,0.19950052,0.30163133,0.18512605,0.3698547,0.28950575,0.17735992,0.23785368,0.23269187,0.23415124,0.27929863,0.43934178,0.21722561,0.08569543,0.132912,0.1411033,0.14822696,0.4556042,0.1977022,0.10025599,0.23988836,0.47994176,0.16879158,0.22888672,0.30050555,0.33160633,0.26354223,0.25553316,0.12721404,0.19016284,0.1530683,0.121641494,0.33436343,0.36640373,0.43448424,0.54456526,0.5261602,0.5003452,0.6193444,0.2893573,0.29545563,0.14562804,0.8157062,0.7001163,0.7676442,0.73498344,0.5703973,0.5337998,0.6131582,0.6645876,0.6157402,0.64618945,0.46559018,0.48054406
0.6210356,0.33933127,0.10842577,0.10812886,0.12475448,0.15384589,0.09900968,0.14536472,0.16551952,0.112430006,0.2012958,0.10785459,0.15751813,0.1849061,0.37184078,0.15440936,0.10527572,0.09563836,0.13253082,0.14091673,0.3017893,0.08690504,0.083850354,0.20283385,0.43805405,0.12401016,0.11630489,0.18868198,0.17017496,0.19984381,0.23840399,0.24807692,0.21100374,0.2650471,0.21865295,0.45931602,0.115294285,0.25309542,0.1842393,0.17042425,0.14283192,0.18344295,0.1530038,0.18590729,0.11243775,0.48396787,0.16817898,0.20231098,0.17839655,0.06997064,0.12801012,0.25792685,0.10317491,0.11620194,0.078189485,0.21539415,0.4074678
0.033613484,0.022999303,0.06264059,0.08169678,0.1169341,0.1372122,0.13056697,0.14132795,0.02053032,0.04687764,0.04421675,0.041835874,0.06540052,0.10332652,0.17907812,0.08306361,0.057225946,0.09277536,0.08682556,0.07666519,0.03341144,0.060615256,0.07559391,0.059101596,0.030696765,0.059071824,0.045066625,0.076764315,0.08754595,0.09588443,0.094028786,0.075467944,0.10783967,0.08588811,0.10611516,0.113130644,0.05055061,0.05209613,0.037933696,0.04027171,0.049733486,0.061800327,0.043041196,0.05006426,0.0942478,0.06478404,0.043302637,0.06740301,0.06784714,0.05706918,0.0815947,0.062779255,0.08463435,0.076433346,0.09620579,0.103648104,0.06475851
0.08074335,0.053757444,0.12858936,0.14624885,0.19534072,0.25049037,0.17685442,0.14959334,0.105837435,0.15889654,0.13519385,0.14830667,0.2322145,0.20121068,0.44445416,0.25062278,0.18950863,0.24651268,0.11090323,0.21986455,0.16088076,0.112690195,0.0890457,0.124406196,0.058196068,0.11743809,0.118552856,0.18743543,0.2033514,0.26793435,0.1639594,0.2994952,0.4026899,0.36701855,0.5531993,0.48531988,0.15236688,0.10658758,0.03138018,0.03020532,0.03451667,0.0938773,0.04326053,0.046528123,0.10145837,0.08293254,0.019558588,0.042289805,0.044852365,0.047520492,0.07405736,0.06251013,0.059319608,0.061274182,0.10033726,0.080078065,0.107866086
0.03163796,0.04272666,0.07838813,0.085120074,0.08306808,0.10583334,0.097413726,0.063656904,0.04044992,0.07584419,0.06484188,0.08076412,0.17347004,0.28848168,0.3162625,0.08965991,0.11307185,0.25256094,0.2622613,0.07650388,0.022673314,0.055065017,0.06919032,0.04451505,0.025710896,0.050537284,0.04643164,0.0988665,0.09238853,0.104486085,0.07877745,0.11665871,0.1670069,0.16675507,0.12666138,0.13120213,0.038606092,0.051187646,0.038347267,0.04152858,0.04748582,0.07763385,0.059227783,0.061662998,0.12217437,0.0261846,0.040465146,0.052766167,0.06955291,0.051581312,0.06046472,0.05277827,0.05782116,0.087137975,0.06669992,0.06547927,0.03654646
0.109399244,0.14280665,0.13238922,0.12988776,0.17995602,0.19561249,0.14599802,0.13189314,0.119700946,0.22789049,0.14564897,0.15746057,0.25901482,0.33069345,0.46964502,0.23235223,0.22779894,0.31183833,0.360606,0.15489416,0.09791509,0.16480996,0.19299239,0.12479522,0.12303441,0.0739992,0.11165384,0.14610817,0.15982914,0.17937438,0.14852153,0.19088456,0.21001354,0.27394527,0.2897918,0.32437912,0.14174855,0.19131517,0.17470244,0.22483444,0.22424766,0.24044134,0.17252347,0.18114005,0.18036631,0.20845935,0.17976408,0.26323178,0.27379948,0.1635485,0.10131513,0.122025006,0.14141993,0.21904124,0.15743646,0.08948897,0.13405804
0.03370977,0.06325306,0.06095259,0.079810016,0.073509514,0.094622195,0.083275974,0.05961102,0.030554922,0.08420001,0.045775507,0.05645839,0.103934646,0.17231955,0.15212333,0.118036374,0.08696835,0.11512506,0.14622688,0.11583114,0.07669674,0.07420973,0.097810484,0.07014146,0.051594224,0.0586767,0.06086993,0.07155025,0.053166207,0.064411186,0.055657864,0.060650542,0.0996931,0.08030402,0.09945539,0.120607115,0.07468043,0.04063931,0.053899504,0.07098834,0.06493273,0.058408797,0.06629508,0.0707522,0.10948472,0.073144,0.058283176,0.0586869,0.082439534,0.07042408,0.073937565,0.059003297,0.051821213,0.078368396,0.06705159,0.069583364,0.06705603
0.18405725,0.0881327,0.09081481,0.09070435,0.12611127,0.12192249,0.092027776,0.07985834,0.24607565,0.18195927,0.18290217,0.1414823,0.12104419,0.15037315,0.2258596,0.18409973,0.13667005,0.15820561,0.17972852,0.15871786,0.14493322,0.100089215,0.10014079,0.20512322,0.16172725,0.17520934,0.15617414,0.14635478,0.15616009,0.11852175,0.1606657,0.13058245,0.13210976,0.13442262,0.14134453,0.21998577,0.10160475,0.058287766,0.046842027,0.045732915,0.058598258,0.07475489,0.06200548,0.05785881,0.09637368,0.08744109,0.0678031,0.09689439,0.086893104,0.12088484,0.13525179,0.15735707,0.07809483,0.07848365,0.11514516,0.12523344,0.054387104
