0.38141534,0.12590572,0.25023827,0.13684508,0.08634198,0.14209305,0.14682662,0.12974809,0.18810627,0.14263712,0.23625274,0.1374959,0.18380192,0.23340198,0.17717512,0.20267777,0.18423806,0.21165362,0.29694033,0.14018928,0.19693866,0.08564884,0.107577726,0.14217399,0.23518543,0.1667235,0.21884367,0.21557868,0.38362184,0.2904108,0.27096656,0.29010984,0.20504497,0.24727972,0.20308535,0.25471342,0.17650978,0.5517048,0.4387348,0.6305589,0.19427367,0.8699193,0.25663325,0.18985517,0.16034278,0.36739635,0.23504212,0.5579261,0.50292206,0.2899814,0.22838803,0.21940388,0.1779827,0.24646784,0.28120065,0.28500992,0.3355417
0.18129462,0.13466379,0.48374438,0.18663745,0.1336558,0.19867292,0.2076562,0.10864907,0.13248454,0.2092429,0.13542238,0.105287984,0.12737587,0.12632328,0.25768927,0.18788233,0.18082875,0.1881116,0.26989156,0.16622287,0.18528743,0.10992304,0.09552653,0.11206664,0.18136138,0.1573795,0.22195917,0.21201341,0.3993921,0.28393835,0.29453126,0.3085879,0.24501084,0.25680873,0.2306305,0.27352348,0.17666303,0.21100792,0.20066467,0.32353938,0.21765536,0.47555855,0.18054114,0.23830163,0.17111997,0.17036095,0.2981353,0.6530336,0.6489832,0.32137352,0.19258353,0.2844952,0.17855519,0.21775113,0.47901788,0.29411778,0.18173191
0.122077696,0.0795863,0.14117727,0.09947584,0.09653004,0.1398643,0.11668191,0.08496094,0.13713403,0.13188145,0.113117576,0.1000739,0.16074139,0.21801068,0.23447298,0.20278552,0.21383901,0.17821927,0.23826413,0.13941388,0.16637255,0.06329245,0.08209211,0.09707016,0.1454796,0.15895844,0.24091074,0.30148685,0.27768344,0.23331305,0.25405064,0.29452854,0.18619455,0.23416698,0.20650603,0.26205724,0.15767281,0.1763151,0.2213839,0.3146089,0.16709347,0.3975615,0.1644015,0.19416605,0.12570903,0.15614213,0.13684049,0.2719606,0.36257067,0.21576735,0.18211383,0.18164207,0.14119776,0.19688803,0.2416173,0.16021441,0.25444973
0.11947501,0.074408814,0.1677111,0.14895841,0.07771484,0.09420588,0.08879435,0.07153625,0.1102322,0.16139387,0.11086916,0.10623084,0.090508334,0.11153602,0.25375992,0.19487862,0.18144383,0.09965485,0.17580211,0.18831138,0.21340503,0.10465154,0.10646311,0.10091054,0.12695147,0.17845505,0.26187056,0.26996168,0.23455372,0.1785194,0.26773557,0.27946913,0.19276479,0.24250972,0.1267873,0.24481244,0.10208988,0.15392382,0.21122457,0.3901271,0.2596636,0.432782,0.32568273,0.20606466,0.25364375,0.14830983,0.13807008,0.4342445,0.4346496,0.25591204,0.13292022,0.09766991,0.12816723,0.121813774,0.18583143,0.13692048,0.31601304
0.16404717,0.048015483,0.22367053,0.15354028,0.13604891,0.22011204,0.18739305,0.11455343,0.16714585,0.12471977,0.19703564,0.0910225,0.1250106,0.15291466,0.2409583,0.1775401,0.1224387,0.1454181,0.2181939,0.14742324,0.18079993,0.13728938,0.2042002,0.1226583,0.13061836,0.15291649,0.15041919,0.2811808,0.31122875,0.24627143,0.25563344,0.24312502,0.2771146,0.18703346,0.17948587,0.23035762,0.15932919,0.16093712,0.12360793,0.30144817,0.1620145,0.29169288,0.22604811,0.3093014,0.29137048,0.12286234,0.079107426,0.29445165,0.39372227,0.17084146,0.1313708,0.113433674,0.15442625,0.3061271,0.17080496,0.10292248,0.16196291
0.13508986,0.021617005,0.06770409,0.11641426,0.11774401,0.20176297,0.22712933,0.11220237,0.19109711,0.156596,0.128922,0.14870365,0.2184145,0.20744851,0.23446506,0.14366186,0.18900913,0.19237606,0.2251177,0.1782439,0.098243855,0.063331045,0.108459875,0.101467825,0.07374931,0.11053056,0.20568448,0.23464464,0.25240356,0.18835685,0.28111345,0.26973438,0.24883756,0.25553137,0.12318618,0.31190467,0.17557481,0.08601924,0.07374999,0.052080087,0.06401714,0.14800742,0.076072894,0.09413363,0.15084139,0.048931863,0.019137157,0.034633175,0.057717487,0.036665857,0.04702879,0.04299532,0.039270267,0.06203242,0.05409492,0.061566073,0.05703766
0.4159409,0.12142645,0.18530963,0.21002452,0.16146275,0.30968553,0.2716282,0.37951934,0.3548182,0.4357803,0.29147887,0.266357,0.18848866,0.19292037,0.37262523,0.27733088,0.22355092,0.25701946,0.2644733,0.14259903,0.14517339,0.089017056,0.12152999,0.14427687,0.24125771,0.20775121,0.24647523,0.27129894,0.31407,0.2805438,0.29543763,0.38616085,0.24208766,0.24951288,0.3699634,0.27694407,0.21825466,0.16786695,0.10276475,0.23969905,0.16634214,0.30289376,0.20049703,0.31270102,0.32229817,0.09154124,0.11534252,0.24403878,0.36995122,0.14487371,0.17323312,0.08570529,0.1771673,0.3132343,0.2194381,0.16147268,0.18631524
0.112909265,0.08383673,0.15172032,0.15750042,0.17467216,0.36387286,0.30072582,0.14003465,0.23365225,0.2016569,0.1648961,0.17148341,0.22270635,0.33091772,0.32751068,0.17203294,0.16898304,0.22970062,0.25186557,0.28942144,0.16365293,0.14410517,0.29383913,0.10798933,0.1333388,0.15581167,0.33696285,0.5138078,0.3076304,0.2900325,0.25829074,0.35425386,0.2812381,0.4217553,0.40154102,0.45574737,0.26698598,0.11732966,0.09914202,0.1984183,0.15279074,0.45072758,0.2005356,0.2667798,0.2324958,0.087956265,0.11228802,0.4051269,0.65966034,0.18112853,0.09746476,0.069299474,0.17392854,0.35208336,0.12013387,0.07403569,0.14802526
0.21043728,0.06577323,0.16962408,0.16160779,0.12477746,0.16705866,0.26490095,0.12519549,0.14977594,0.19053127,0.15953088,0.11557403,0.16445868,0.17080632,0.28839684,0.18250337,0.147503,0.16010056,0.19197638,0.17020504,0.122947685,0.08693401,0.12181254,0.12066991,0.15058538,0.16259234,0.20492028,0.25338343,0.29356205,0.22022496,0.27670306,0.2684732,0.22885485,0.23377247,0.30077514,0.22073764,0.12360233,0.091992155,0.10704952,0.25534216,0.113229,0.1841821,0.107830256,0.16897146,0.2080859,0.10466681,0.087463595,0.1972947,0.23507144,0.25730395,0.41067085,0.16487984,0.19883995,0.24659055,0.16072193,0.09518585,0.06607463
0.32480183,0.07657582,0.21650071,0.14686532,0.11294384,0.18622342,0.20997551,0.1188386,0.27441263,0.2828956,0.14084797,0.12034649,0.17979942,0.2087423,0.262726,0.18095103,0.14614794,0.14807081,0.1613245,0.123436674,0.090137675,0.048138022,0.064728096,0.09123628,0.1766452,0.13334374,0.23409352,0.32022488,0.28347,0.25645256,0.29955062,0.28150156,0.37024277,0.16515528,0.12045844,0.11892103,0.22430728,0.100766726,0.07857452,0.10503321,0.15598392,0.40959156,0.17983952,0.15940313,0.28328025,0.058338866,0.07070263,0.113146156,0.15645349,0.081156306,0.07498309,0.06061603,0.17145446,0.17502001,0.10765305,0.06509409,0.091813944
