0.014590403,0.01900098,0.039642654,0.1330515,0.10748263,0.31005412,0.26157993,0.19738191,0.011854393,0.03418164,0.057975285,0.07992892,0.2508919,0.4326004,0.5386777,0.33773515,0.19499254,0.31422916,0.53473437,0.26899987,0.01952796,0.04103027,0.08138353,0.06759863,0.014800432,0.04901229,0.08355253,0.09717007,0.11024434,0.10356361,0.11325353,0.1588691,0.2674069,0.32131153,0.34609452,0.3447378,0.05554317,0.044960182,0.05381494,0.06633156,0.060100175,0.091982625,0.1454095,0.12445553,0.12742586,0.060069244,0.022035215,0.056340475,0.080924496,0.121159,0.10274452,0.09458486,0.077390365,0.19945191,0.16477636,0.13839085,0.006550349
0.049210586,0.053765472,0.043299887,0.08941848,0.10863782,0.16795832,0.207138,0.08001962,0.0449457,0.0863506,0.098172866,0.086441845,0.1351922,0.22034775,0.36784717,0.2954691,0.12872444,0.16275233,0.21657717,0.25773942,0.063869275,0.094732136,0.07913381,0.09039998,0.039883558,0.08696596,0.19406375,0.17935202,0.14241782,0.15025562,0.21743348,0.29544866,0.26085988,0.24842004,0.26565433,0.30965385,0.17370048,0.08404668,0.08560297,0.10254847,0.15020385,0.14714375,0.11401985,0.15183355,0.11142067,0.09801778,0.070600845,0.072772026,0.091427915,0.090832,0.08365164,0.0722382,0.0875886,0.11552005,0.12078209,0.126901,0.061289366
0.07742784,0.04652167,0.030958576,0.096820086,0.17289814,0.27092156,0.23420332,0.11009793,0.056042682,0.09531788,0.07312424,0.06354201,0.14819558,0.32846504,0.42652422,0.36225566,0.15667447,0.26566997,0.45345682,0.44404563,0.11379207,0.06782654,0.07648515,0.11026429,0.053589173,0.070892505,0.16816776,0.1449352,0.12502939,0.13635145,0.13704412,0.14793642,0.26244944,0.20002876,0.38565361,0.3893093,0.20873849,0.07077628,0.03704029,0.06794604,0.100328,0.12041434,0.21329303,0.16865303,0.12354845,0.18828723,0.059942484,0.05934643,0.079785354,0.08691552,0.072680146,0.06807573,0.104310974,0.09299506,0.13528837,0.088410884,0.09305903
0.035069924,0.061242558,0.096854344,0.16373743,0.1754128,0.21608362,0.20573214,0.2476212,0.08958801,0.104310356,0.099520884,0.18418683,0.21003567,0.19698028,0.35757905,0.24783394,0.20215978,0.23297931,0.22241119,0.27886593,0.1091578,0.15826428,0.2086062,0.1613371,0.0927206,0.15481201,0.15225714,0.17998889,0.15812062,0.18248598,0.24212204,0.19518158,0.4008099,0.39190656,0.29937953,0.37050956,0.18428548,0.1412124,0.16183917,0.14401813,0.28357434,0.18901494,0.14430134,0.1735311,0.18593603,0.23098712,0.28317317,0.12553467,0.14585234,0.28116214,0.20814033,0.19367957,0.18079516,0.18993556,0.18960331,0.11824362,0.2050351
0.5210563,0.18798743,0.13074014,0.104406364,0.21289875,0.1561911,0.14727047,0.14388873,0.1269246,0.170589,0.1667761,0.17625278,0.20566627,0.17292638,0.1745592,0.17255485,0.2591909,0.2620576,0.2292524,0.19227128,0.13309084,0.11271952,0.1622513,0.18011804,0.12210758,0.09470256,0.18782562,0.16465133,0.16309042,0.16193159,0.1934008,0.20317037,0.20532262,0.2500945,0.28652444,0.23662554,0.118102126,0.07421536,0.108449124,0.11023951,0.1680967,0.18653291,0.24763957,0.1541308,0.110986285,0.12594429,0.17812164,0.15593825,0.14632747,0.238826,0.12528709,0.09921336,0.122196816,0.15595804,0.13499424,0.110541075,0.113695145
0.09460169,0.08346307,0.07186237,0.0913527,0.04075331,0.04627681,0.045177698,0.060962573,0.08560445,0.07937111,0.0640574,0.066801116,0.079836324,0.040091656,0.052276537,0.0745356,0.060138375,0.068505555,0.058350865,0.063088566,0.052911248,0.07300056,0.07654711,0.06408195,0.069891505,0.06318595,0.052471705,0.056309927,0.061048694,0.05306638,0.049938407,0.048420936,0.05409142,0.044478744,0.045514368,0.045065243,0.067227,0.07212597,0.0761574,0.05480571,0.060196772,0.047660105,0.0646091,0.03312766,0.050778378,0.042974863,0.065285,0.0361213,0.03706047,0.037067972,0.029443037,0.039681956,0.035013646,0.04318069,0.034756806,0.028623037,0.09074368
0.45979023,0.45105192,0.48080623,0.18996729,0.18895413,0.16332802,0.19643907,0.2686363,0.27933684,0.5528093,0.12889966,0.058620714,0.15171573,0.032041315,0.047774505,0.019435558,0.2406681,0.17496422,0.019263953,0.10901938,0.04356402,0.09911924,0.044851042,0.10821876,0.24037698,0.18523543,0.25429484,0.18314724,0.19180146,0.1623545,0.26398286,0.27649283,0.32933387,0.25987682,0.2553667,0.11293983,0.18755625,0.17318968,0.32098714,0.27137163,0.34666568,0.3193245,0.16476738,0.17921776,0.12499462,0.20535089,0.5275227,0.3773001,0.38987628,0.3303585,0.16558477,0.169769,0.3280409,0.5242557,0.6642745,0.1601613,0.21003875
0.47752622,0.2537323,0.16451639,0.107512504,0.17093644,0.10243028,0.09551317,0.100652605,0.12098993,0.19178519,0.12597455,0.11218029,0.16734393,0.10825885,0.07591397,0.11263857,0.23789264,0.1685004,0.04691889,0.106373504,0.097193636,0.19706273,0.110022314,0.106397614,0.12037356,0.09515903,0.1355771,0.13820416,0.11167479,0.12651306,0.17042752,0.20090011,0.17326742,0.13435493,0.19851081,0.1770682,0.13432741,0.110828236,0.09925356,0.108012825,0.16869503,0.15550654,0.14824478,0.10891622,0.09940218,0.12706093,0.21922268,0.095588475,0.10712556,0.069297224,0.06587768,0.051740743,0.07781077,0.10245497,0.121581726,0.07047568,0.12258159
0.64717215,0.38899344,0.28815806,0.21442235,0.30025437,0.26530558,0.33247557,0.26714456,0.24944118,0.20007491,0.16756573,0.18913493,0.22048603,0.15359874,0.25169855,0.20198612,0.23193622,0.1605808,0.15716812,0.35306403,0.35194984,0.33401775,0.35369596,0.19783904,0.7067103,0.26101238,0.26310012,0.2558609,0.21042094,0.2224418,0.29106322,0.31506437,0.317665,0.38101387,0.24369565,0.19755562,0.33486027,0.3663368,0.5208008,0.47272128,0.7501313,0.58015174,0.29125255,0.32859305,0.27606124,0.34881112,0.73277,0.3762876,0.32926744,0.5106338,0.48565146,0.2473489,0.4364966,0.3978806,0.5348805,0.21299306,0.5254803
0.67518437,0.19871834,0.2130286,0.24834512,0.22403182,0.2617887,0.1556333,0.23853315,0.20704459,0.11054068,0.18668951,0.05536667,0.12218434,0.3387642,0.28560886,0.14852177,0.16493173,0.19099866,0.16320813,0.34539855,0.12627289,0.11246596,0.07623373,0.18237644,0.63469195,0.27611974,0.27942234,0.29940376,0.24724053,0.2749546,0.30557692,0.29522958,0.23149477,0.23002695,0.20826,0.19583085,0.5003301,0.65846,0.8491977,0.88270783,0.61857194,0.54168105,0.16483836,0.4697204,0.20367597,0.29425585,0.93721086,0.8795372,0.8277242,0.8557369,0.7698784,0.66678905,0.8712754,0.72560656,0.80649966,0.56922084,0.8516258
