0.13809557,0.13625559,0.14535815,0.18297197,0.12100743,0.11076399,0.17125833,0.17103478,0.18247008,0.1626926,0.17263296,0.13877738,0.12996551,0.13925879,0.1757151,0.14988534,0.17022605,0.13559565,0.17917179,0.11512918,0.10107661,0.09213245,0.052794177,0.10424526,0.15859577,0.22632821,0.22846603,0.19623683,0.12946223,0.15179712,0.122694924,0.19112079,0.15485276,0.17108549,0.15876512,0.19338544,0.15667513,0.15764563,0.09935824,0.17551467,0.25424066,0.18410747,0.2639914,0.22547555,0.23177858,0.10562206,0.1333745,0.10888109,0.1535854,0.14588119,0.2050491,0.11371889,0.12695388,0.15965869,0.14884195,0.20079997,0.15621658
0.17557673,0.16325133,0.15063505,0.10930803,0.088558085,0.10218236,0.124195464,0.11277151,0.15673989,0.17146829,0.11254227,0.15984303,0.18007082,0.19393001,0.15795587,0.17640759,0.1934821,0.16445772,0.08888792,0.121672206,0.14085025,0.07945846,0.055330496,0.12708671,0.15001914,0.1610374,0.19843842,0.19258082,0.10215182,0.1330063,0.1635397,0.27612662,0.1972634,0.22350512,0.2524309,0.26474547,0.12366361,0.13744463,0.13011596,0.22470713,0.24794659,0.3022277,0.2146892,0.29575482,0.2232151,0.16565178,0.16851708,0.1743105,0.29721123,0.13767323,0.15821463,0.2060344,0.16194718,0.21576452,0.19990312,0.26078767,0.21370322
0.088220246,0.19842613,0.24298453,0.10382324,0.08918133,0.099759355,0.09786112,0.11562014,0.13481507,0.112427354,0.1363098,0.16277741,0.17717451,0.19337219,0.1480152,0.14171933,0.16787058,0.112375095,0.094383955,0.105904765,0.10485949,0.0709978,0.028027983,0.07969254,0.12286735,0.19725451,0.2711433,0.2030231,0.10739416,0.12857136,0.15606555,0.28177038,0.16083178,0.19114226,0.26931006,0.2889532,0.13185056,0.14614359,0.13841683,0.16001718,0.26174036,0.41910818,0.22758189,0.19269085,0.15338877,0.1493577,0.23568381,0.15847677,0.26000428,0.12210517,0.183354,0.18355992,0.1550641,0.20055589,0.19477932,0.22355962,0.16834919
0.10055618,0.18246557,0.1689981,0.12872076,0.08896621,0.11642049,0.11417975,0.13071413,0.12400758,0.13491465,0.13215135,0.14110574,0.19273362,0.20719787,0.17619245,0.1667776,0.16332993,0.1716315,0.1727153,0.10504162,0.13486908,0.08863968,0.04196695,0.09732435,0.10017168,0.22375722,0.21649085,0.20585586,0.111514434,0.13332342,0.14348504,0.2583258,0.16141072,0.19686812,0.23441026,0.25404838,0.12320797,0.10936942,0.11053518,0.15675823,0.23327538,0.3498447,0.1972266,0.25046507,0.17898224,0.15493838,0.23112483,0.18005075,0.3039519,0.16735879,0.20144345,0.20006453,0.1920072,0.2269248,0.24038613,0.28491074,0.18613787
0.046810947,0.08022636,0.06893036,0.07317003,0.090869814,0.118947014,0.10089952,0.046363387,0.052041896,0.085047185,0.08860183,0.05981546,0.116520055,0.16289282,0.12836467,0.06174764,0.12049298,0.1244734,0.13633543,0.08921085,0.053739205,0.11082666,0.09073446,0.044360206,0.048955765,0.08342549,0.107761726,0.0982667,0.04574349,0.054886747,0.1221866,0.09209228,0.112984024,0.044552904,0.09214171,0.08860583,0.04581721,0.031153547,0.054524712,0.059738707,0.12376939,0.11725986,0.087205514,0.068212785,0.08065152,0.032139853,0.05354131,0.058927156,0.08074142,0.051975973,0.067343965,0.041273784,0.053128332,0.08064574,0.037240833,0.048487674,0.040451813
0.21633723,0.1411554,0.2755175,0.25045708,0.22885974,0.27755845,0.27430916,0.29563937,0.31767598,0.18641181,0.24037004,0.20787619,0.16148621,0.1700922,0.13268197,0.15082248,0.19007704,0.16545925,0.1274293,0.1788584,0.19504549,0.16242498,0.18176322,0.19691394,0.17716916,0.17301479,0.21719348,0.21731353,0.18689324,0.19528906,0.1540181,0.22371015,0.15915935,0.25778252,0.34064612,0.18495806,0.21197519,0.22535798,0.11278063,0.21329814,0.2625076,0.25797883,0.3111182,0.24555066,0.2247934,0.22551394,0.14037059,0.12762372,0.1432438,0.2507909,0.36496943,0.26192835,0.124857575,0.17446224,0.35053337,0.40312624,0.15260783
0.076779544,0.09378236,0.16057079,0.14308536,0.08342389,0.108967595,0.1259407,0.084503755,0.17547534,0.13940367,0.11537327,0.14175957,0.10661544,0.09000817,0.07305979,0.07047626,0.15509702,0.0851519,0.09717206,0.1498728,0.092833,0.113361344,0.11412429,0.07289216,0.1418081,0.11205243,0.17073053,0.1399927,0.07969067,0.11467853,0.11018455,0.1426603,0.14242764,0.08914932,0.08382949,0.15791003,0.114185184,0.15474914,0.0725096,0.16226597,0.2887018,0.17072959,0.22696976,0.15327923,0.13750757,0.058989212,0.07801848,0.10755124,0.14199285,0.09102994,0.07761504,0.059829652,0.07194421,0.11976048,0.055612337,0.058283146,0.07293945
0.11889688,0.16280414,0.14596596,0.24303174,0.24395746,0.24528146,0.3071335,0.27080435,0.18442592,0.16552275,0.20758511,0.14925137,0.0921545,0.11601146,0.17516047,0.17838946,0.102688305,0.094505854,0.11945109,0.3178068,0.19776152,0.21102121,0.17953204,0.22808881,0.13620266,0.19232173,0.14903843,0.19477086,0.22246057,0.20782222,0.14590006,0.19820951,0.21592525,0.15692833,0.11587125,0.15393065,0.2373114,0.30954865,0.23904084,0.18652841,0.38810807,0.24553798,0.2791952,0.19881018,0.18617377,0.2922663,0.18786299,0.24403697,0.2795998,0.39108276,0.3253517,0.40191218,0.26202708,0.2391885,0.35069016,0.3701341,0.21139203
0.088672236,0.21062173,0.17885347,0.07199953,0.070770025,0.07109757,0.06703475,0.12582354,0.1697511,0.35330003,0.089377165,0.19762467,0.16144386,0.17634834,0.15568691,0.16515662,0.17650856,0.14352098,0.15064496,0.06278929,0.14476591,0.066567294,0.035338115,0.04277499,0.10610188,0.15952784,0.2540494,0.18100277,0.05778676,0.09927732,0.09862375,0.21960746,0.18282945,0.18727194,0.19059275,0.16416344,0.106521256,0.11241705,0.04112928,0.1435287,0.6155861,0.35599595,0.28848746,0.3973308,0.2008909,0.13837057,0.26035035,0.10729495,0.28704268,0.07536633,0.06779461,0.08038852,0.07824609,0.12061487,0.13313411,0.17995968,0.17723729
0.07875434,0.038911436,0.05258415,0.031883568,0.02405524,0.032137375,0.028645571,0.046922367,0.07756864,0.09471638,0.11643221,0.17012945,0.18664867,0.101574995,0.15312907,0.09632255,0.1629827,0.13237143,0.1413131,0.024207238,0.11557129,0.043523442,0.021065794,0.04087316,0.08064925,0.06712565,0.14682408,0.09996242,0.043690503,0.065662414,0.12887837,0.21779007,0.118024,0.1918009,0.2350216,0.14442933,0.110442236,0.04420335,0.023657173,0.046336416,0.06161247,0.11511584,0.047728807,0.103566855,0.05745676,0.05485361,0.02987226,0.028215641,0.09489966,0.08673071,0.01655921,0.020659028,0.014408831,0.058192253,0.11560673,0.054401062,0.041796457
