0.14410083,0.21265519,0.22347927,0.26347595,0.18746458,0.17552237,0.13074403,0.1446779,0.16716954,0.18916592,0.13314359,0.12025241,0.14315803,0.13486144,0.116546966,0.12559132,0.14397608,0.1313282,0.13210763,0.14200692,0.1214785,0.17398643,0.18762182,0.13443302,0.16540428,0.18537837,0.15641733,0.17416677,0.13695213,0.18373312,0.17357774,0.13471612,0.18182755,0.13393612,0.193547,0.12426774,0.13048673,0.16344218,0.16833648,0.2247205,0.1833527,0.13803717,0.15332991,0.15269387,0.18856646,0.12315238,0.22032958,0.24305268,0.280075,0.18346368,0.21813402,0.1403821,0.13992897,0.22673503,0.19814245,0.19704512,0.106707826
0.09254211,0.087348744,0.15569986,0.16254759,0.14477703,0.14897282,0.14362262,0.16104922,0.11878999,0.122533806,0.1361321,0.12744801,0.12745897,0.1340171,0.13977338,0.13262898,0.14666559,0.12910396,0.12263475,0.14278322,0.12559056,0.12660557,0.13675462,0.14976335,0.12661876,0.14313598,0.13851145,0.13891213,0.13597381,0.15255299,0.15440841,0.15447852,0.13906388,0.14424612,0.13360772,0.13879535,0.13530383,0.14302658,0.13445696,0.1443942,0.14108801,0.12921502,0.13469441,0.15079568,0.12981069,0.1312223,0.15366077,0.14034775,0.13534169,0.16713169,0.18037595,0.17570174,0.15499601,0.13696305,0.1512545,0.15449704,0.11493709
0.120294675,0.17130478,0.15810949,0.16428955,0.15597923,0.13818307,0.12539642,0.1442529,0.117883325,0.13429204,0.1265245,0.11652993,0.13308774,0.2091635,0.13932267,0.124270156,0.13070759,0.13739528,0.178653,0.121491715,0.112002574,0.11558445,0.13399416,0.12658736,0.11741088,0.13002487,0.12293174,0.12780496,0.12784557,0.14831157,0.13575666,0.14015631,0.14171076,0.14163455,0.1335261,0.17320488,0.11686414,0.12789026,0.12998259,0.13312554,0.12483571,0.126486,0.12580155,0.12204106,0.1319044,0.11991673,0.13939616,0.13629088,0.14188193,0.14504749,0.14636688,0.13297795,0.1275529,0.1324929,0.1342251,0.14548483,0.10286751
0.12453256,0.18767789,0.18233421,0.2040796,0.19402047,0.16308862,0.14694576,0.16764204,0.16880038,0.19023569,0.1178541,0.138701,0.1372837,0.15829265,0.12760587,0.14986385,0.17457797,0.16851681,0.15833916,0.13164474,0.14270882,0.14142948,0.18438016,0.1287424,0.13737102,0.17118606,0.14009152,0.15247339,0.12466882,0.17897265,0.15459637,0.14493802,0.22644293,0.14250301,0.17133014,0.14294519,0.14412458,0.16831261,0.13888763,0.17874573,0.14187379,0.17549562,0.16598292,0.17396641,0.18720828,0.124317594,0.20178193,0.18481982,0.31343216,0.17938972,0.21806487,0.20978121,0.19364496,0.32634297,0.16015655,0.21013486,0.10809034
0.1395242,0.16724056,0.18063648,0.16412362,0.18460472,0.14724226,0.1619415,0.17156278,0.14041278,0.16235791,0.13864623,0.13967334,0.13999102,0.15490006,0.15540665,0.14658354,0.15496846,0.16087158,0.15776095,0.12680392,0.14082721,0.12640989,0.15087011,0.13894674,0.14820354,0.15057576,0.14591113,0.1550212,0.1336298,0.16612557,0.15686528,0.15277843,0.1685555,0.13926771,0.16042258,0.17494878,0.14337416,0.15377808,0.16014424,0.16613278,0.14040802,0.15637374,0.1355212,0.16097796,0.14518705,0.13452026,0.16282937,0.1756135,0.17007543,0.16090013,0.15850914,0.14503354,0.14252609,0.15677395,0.15884402,0.15182406,0.14970931
0.12276801,0.15943938,0.15427336,0.16887434,0.1997956,0.16082792,0.13524544,0.16862798,0.124472715,0.14862841,0.16934803,0.12948808,0.13484098,0.15252255,0.13721299,0.120078325,0.1324,0.12771736,0.13688935,0.13602127,0.115428455,0.11457531,0.14301427,0.14068216,0.11520507,0.13369977,0.12560056,0.16420929,0.14088373,0.1335681,0.15286209,0.13838407,0.1605293,0.14799091,0.13446039,0.15013528,0.12498919,0.12161533,0.14353666,0.14112413,0.15013182,0.14340992,0.14254218,0.13764642,0.13979748,0.1488566,0.16269292,0.14855811,0.16532098,0.21758519,0.17390333,0.14558506,0.13570572,0.15894796,0.22990671,0.15599605,0.12889539
0.12344339,0.1847655,0.18455884,0.17651506,0.21612215,0.14226872,0.1360082,0.16350183,0.123080835,0.141892,0.12050104,0.14289634,0.13958496,0.16144359,0.13706578,0.13053337,0.12497995,0.12409178,0.13575216,0.13188331,0.119360745,0.11047976,0.14520395,0.12512532,0.11881475,0.13628645,0.14700235,0.19420584,0.11741013,0.16882025,0.21601908,0.1703357,0.17547716,0.1361043,0.16412811,0.17419,0.1277225,0.11687782,0.13913116,0.14167915,0.15893216,0.1404382,0.17150985,0.14301354,0.15718299,0.12425549,0.19007716,0.16630013,0.17048886,0.17388643,0.18566033,0.17256524,0.1638362,0.17173266,0.15115708,0.17001693,0.117245555
0.107534535,0.14225256,0.135189,0.1281751,0.13985094,0.12262442,0.120773494,0.13226931,0.118483044,0.124878205,0.1077882,0.12297217,0.12551774,0.13752148,0.13040823,0.14569625,0.128541,0.124772966,0.13311148,0.14000016,0.13224863,0.10931365,0.12900656,0.11918402,0.12028482,0.11944856,0.12976362,0.13629901,0.114010036,0.14542188,0.13566007,0.12768722,0.14013962,0.11850714,0.13739651,0.15529305,0.12779188,0.123724625,0.14600398,0.1328959,0.12541984,0.12318091,0.13110943,0.13689257,0.11730861,0.11454715,0.14834835,0.13776422,0.1411059,0.13907576,0.13515781,0.12078108,0.11951448,0.123643525,0.13017924,0.12576403,0.124840684
0.11710993,0.16125415,0.15372863,0.15159884,0.19131146,0.14214452,0.13970236,0.1753396,0.13504857,0.14594302,0.13826625,0.1462646,0.14011438,0.2130751,0.1554621,0.13981867,0.14575133,0.12639797,0.16212577,0.1586004,0.13049833,0.12784743,0.13784648,0.12950192,0.12813488,0.12393923,0.13330178,0.13902766,0.12480177,0.14952233,0.15450521,0.14083703,0.15287763,0.1317471,0.13291109,0.16125968,0.13145874,0.12159268,0.14084454,0.13835019,0.13722889,0.17678848,0.15158208,0.15390772,0.1323689,0.1364672,0.1699329,0.1525661,0.14850064,0.17068487,0.16994241,0.15250663,0.1516423,0.14337562,0.17190309,0.13650699,0.13784595
0.11029837,0.14764072,0.13688758,0.14874873,0.15188944,0.15382935,0.1339137,0.14036399,0.13345593,0.12810579,0.12814966,0.13408858,0.13440998,0.13104588,0.13149203,0.12880151,0.13967983,0.13179009,0.12433116,0.14624703,0.13537681,0.1444108,0.14521907,0.14125918,0.13200909,0.13662443,0.12460127,0.13318804,0.12640686,0.13953745,0.14223726,0.13800529,0.13940354,0.13802885,0.13446136,0.12542236,0.13498433,0.12941962,0.122655585,0.13170253,0.13473481,0.11800251,0.13747105,0.13520288,0.12791632,0.12850411,0.14963245,0.13256805,0.14080998,0.15743619,0.15972729,0.13285744,0.13751823,0.13711761,0.14350393,0.1492618,0.13784236
