0.23531437,0.20367599,0.16245389,0.13956393,0.2837508,0.19078554,0.15708593,0.183487,0.13770747,0.17008483,0.1632535,0.17291515,0.12341234,0.13462879,0.46311644,0.2444593,0.16272642,0.13164087,0.124478765,0.13857122,0.17732224,0.12728557,0.11443378,0.2493564,0.21442644,0.26641116,0.20322368,0.24259941,0.24182634,0.29980344,0.2558043,0.19944035,0.2779495,0.22950436,0.19255467,0.32598257,0.1494842,0.1472472,0.14606485,0.16996162,0.1942798,0.20817648,0.20647016,0.18695529,0.24982014,0.2161667,0.11611247,0.25909552,0.19597383,0.14912108,0.14236803,0.13681091,0.13367054,0.21042208,0.19827351,0.101395465,0.15968008
0.50418794,0.3640534,0.29521343,0.27345458,0.5635429,0.21597901,0.23913847,0.24073955,0.45730397,0.4478535,0.32828283,0.2694792,0.21328476,0.21439373,0.35103032,0.23709892,0.31601235,0.21417147,0.2336638,0.21930371,0.25025597,0.15028918,0.2565895,0.35387492,0.6089242,0.42678562,0.32599762,0.37545785,0.39327887,0.32683292,0.3412551,0.46541086,0.405635,0.49295005,0.25611475,0.49704427,0.34090793,0.27793506,0.2673844,0.2919318,0.5956036,0.32392678,0.5151216,0.35736826,0.35381374,0.4970319,0.38135153,0.53531617,0.40507984,0.27053714,0.22495125,0.42988735,0.4128767,0.24250512,0.21899672,0.14418913,0.41431892
0.1372288,0.19937265,0.18871358,0.18479751,0.17051753,0.2878515,0.30254394,0.2986931,0.25041053,0.24021721,0.24264692,0.26470914,0.26969987,0.26254246,0.33477545,0.2929077,0.24704568,0.24320142,0.23855129,0.32947096,0.224595,0.20889935,0.21971494,0.21596117,0.2697902,0.2600079,0.24534392,0.28736457,0.37711525,0.35821456,0.37688637,0.37581888,0.38976273,0.32566428,0.274452,0.32487026,0.32400188,0.38732997,0.3749627,0.35515755,0.33745998,0.3534385,0.35064566,0.32438678,0.19988726,0.39156574,0.32775512,0.313302,0.33692968,0.36186087,0.28560984,0.27654356,0.3572462,0.4810407,0.30146798,0.21233736,0.23963414
0.76903975,0.3105196,0.28199512,0.21283184,0.12893641,0.2085411,0.2207702,0.20650971,0.19401047,0.21584089,0.3401403,0.37994447,0.23198588,0.33043137,0.40994546,0.17894927,0.3026184,0.31365708,0.24774837,0.1968687,0.3316898,0.17241627,0.2051168,0.24123216,0.45143166,0.27115452,0.2572695,0.22948228,0.2960884,0.35201824,0.29680783,0.2773603,0.2750553,0.177003,0.32148382,0.4635785,0.2916279,0.17420709,0.28319085,0.2734314,0.3800848,0.38950104,0.22195876,0.15765984,0.17926309,0.2899118,0.32579535,0.37253624,0.36769205,0.36779356,0.41423032,0.3676225,0.41364807,0.33635452,0.3697978,0.33375978,0.3359282
0.24550049,0.29462475,0.2649981,0.21625908,0.22312978,0.2799202,0.18344817,0.1835487,0.25064808,0.23297185,0.2512389,0.14501141,0.22306779,0.32162753,0.44316852,0.26963076,0.26933128,0.28989944,0.3284648,0.29480076,0.22129633,0.18277828,0.22316,0.24731807,0.30287072,0.1844295,0.20885038,0.31737596,0.34527287,0.28560293,0.30677053,0.27552223,0.378893,0.2759884,0.25475463,0.484492,0.35504144,0.3171196,0.46585634,0.4946896,0.5174307,0.5807298,0.3511494,0.30400348,0.21843705,0.42254037,0.46175143,0.63697696,0.61471325,0.41636208,0.4707443,0.4350347,0.43866548,0.5186906,0.40551934,0.45015034,0.19224554
0.33526784,0.15435486,0.115288176,0.056019217,0.24337503,0.11386094,0.09095749,0.11649136,0.09546969,0.0603168,0.06614931,0.14544241,0.07827597,0.14528352,0.585312,0.047707938,0.07863755,0.12670003,0.23757093,0.15802015,0.09250841,0.072275154,0.061606836,0.09306481,0.11326364,0.070133686,0.07323094,0.099476166,0.18804331,0.14201228,0.15679964,0.12178781,0.18996632,0.121074855,0.08897096,0.2535854,0.33123407,0.3697584,0.5134959,0.44762456,0.3863101,0.4466849,0.20363319,0.3236014,0.04873366,0.5182495,0.53579354,0.56488425,0.4001558,0.6085343,0.5796076,0.6889066,0.58211637,0.34761995,0.65585643,0.403729,0.40436316
0.53739285,0.093943246,0.14373635,0.14323866,0.11499907,0.13913415,0.11673293,0.08534095,0.098223805,0.08073485,0.11068437,0.17016782,0.2478879,0.34101775,0.78637457,0.12414054,0.14956859,0.24564277,0.25530952,0.32484487,0.13280492,0.12629706,0.11646237,0.08853146,0.07266917,0.08859212,0.10573506,0.091337815,0.16707057,0.10817778,0.20108517,0.28531167,0.13267137,0.214358,0.27466053,0.5482666,0.056625348,0.041606966,0.10502944,0.06113821,0.06061997,0.22693847,0.114696324,0.068078056,0.1211063,0.08041829,0.058715295,0.1702919,0.11101864,0.17687626,0.22175314,0.4554583,0.38480365,0.31992114,0.44267908,0.15642099,0.31973788
0.27482796,0.06588083,0.022306712,0.0138028,0.1395157,0.08193821,0.04794056,0.07916126,0.111818396,0.11427998,0.08489715,0.09288519,0.114110865,0.26552066,0.6444964,0.115139596,0.23750648,0.33016923,0.3673376,0.18732622,0.016892137,0.0047062286,0.014093276,0.099478066,0.17007706,0.14427935,0.14386351,0.3409274,0.44269806,0.4059732,0.26682347,0.25622132,0.34660554,0.26802397,0.15237623,0.4115915,0.21878241,0.2952737,0.5338206,0.57252175,0.5574604,0.41632175,0.21358202,0.17418264,0.14653856,0.5191975,0.80101883,0.81698304,0.6503474,0.82084167,0.76655513,0.8008141,0.8198477,0.66498625,0.87950027,0.63466144,0.36955693
0.64800394,0.51468736,0.5464962,0.1163051,0.17710759,0.17919452,0.19116847,0.3206521,0.34794468,0.22894062,0.3061572,0.3242437,0.41462782,0.27389592,0.5900333,0.23764399,0.26954153,0.2176287,0.19009568,0.13799506,0.37307298,0.254156,0.20732448,0.41419935,0.603052,0.1480408,0.14332022,0.13867676,0.1633206,0.1839123,0.16425315,0.22069745,0.25595117,0.25073588,0.24296296,0.2731265,0.24406311,0.47959647,0.25107613,0.2585032,0.2950779,0.2552716,0.26567906,0.22748682,0.1569702,0.6524254,0.20778356,0.2146799,0.17755999,0.28337657,0.20571466,0.26623946,0.14665973,0.1773014,0.5110689,0.40988812,0.7281091
0.3428137,0.34285152,0.3278865,0.20105448,0.24636476,0.1606577,0.19608645,0.23829216,0.15776461,0.16425022,0.18192971,0.19901098,0.25317794,0.32823998,0.5836194,0.29142368,0.2116712,0.14012305,0.14375576,0.14231378,0.17043766,0.20467763,0.20157155,0.13551663,0.56159306,0.16533427,0.1292818,0.2256709,0.30234313,0.3123772,0.25369638,0.14832167,0.21300952,0.23452468,0.20511033,0.42321375,0.2509783,0.2889776,0.40313885,0.4239722,0.347295,0.38223153,0.37207434,0.24654807,0.17604801,0.40101308,0.43561557,0.44694254,0.32168356,0.21555562,0.12784897,0.19113144,0.21629031,0.18463473,0.13845362,0.07849915,0.44712114
