0.05485269,0.09711944,0.04752528,0.08703622,0.0603617,0.06985567,0.052123256,0.13462572,0.05681789,0.042131986,0.06544671,0.07238791,0.09830991,0.11231046,0.14616828,0.100111924,0.068635896,0.12272096,0.115322344,0.108171746,0.068059705,0.045702673,0.048911434,0.042956714,0.13037276,0.106922165,0.08290973,0.08286113,0.08439979,0.09157606,0.12112159,0.08335979,0.0676962,0.09024767,0.10395696,0.103974216,0.062782265,0.03246074,0.030920397,0.064444356,0.04793209,0.05836965,0.05276116,0.06008545,0.10349458,0.051634148,0.04788842,0.038753595,0.026894212,0.11495249,0.11776141,0.061693307,0.031689882,0.023006285,0.06538924,0.061433174,0.04662838
0.1485699,0.10659851,0.04323485,0.08037549,0.119056344,0.08208416,0.08530148,0.07497068,0.08590012,0.048555456,0.08775261,0.08332456,0.11221032,0.14646065,0.12899859,0.10631819,0.07319371,0.118254766,0.14431007,0.11146644,0.10611447,0.072813146,0.06368306,0.12700325,0.082679436,0.11758361,0.07907268,0.075636,0.12623939,0.11254029,0.19324833,0.08874322,0.057684083,0.10082749,0.12938376,0.12947167,0.099901274,0.09878495,0.057847522,0.068644695,0.076803505,0.11450922,0.08879967,0.08268616,0.12589069,0.09933294,0.056693953,0.02723827,0.025955807,0.04083965,0.048343465,0.052945875,0.034189906,0.02580259,0.044964783,0.071114786,0.078264326
0.1456093,0.07074215,0.15861097,0.12153245,0.12960866,0.17338294,0.07830245,0.07851687,0.2115322,0.0975058,0.1883988,0.10953373,0.13407208,0.14681688,0.21624848,0.16120338,0.09849619,0.13752857,0.18160929,0.0759015,0.15568762,0.05658084,0.054031514,0.110615075,0.16033754,0.15933074,0.18011156,0.16377771,0.26102924,0.23915079,0.18781747,0.17613496,0.20828499,0.1769219,0.14387564,0.21008192,0.19315371,0.29219446,0.07359804,0.31885278,0.23684727,0.4437261,0.25249016,0.34208563,0.1291032,0.28008452,0.02867868,0.16840525,0.2980966,0.12213689,0.102530226,0.08104309,0.06087815,0.21199472,0.1639638,0.18939744,0.46962863
0.09903123,0.2203505,0.16823788,0.07122956,0.04908132,0.05012891,0.044670038,0.06628535,0.09692385,0.06373739,0.07933115,0.2187085,0.10536247,0.08491574,0.12743711,0.08367071,0.11272017,0.11112964,0.096455716,0.06921533,0.09112023,0.15068571,0.08121983,0.09064936,0.04341373,0.07521699,0.10666247,0.08323247,0.10316272,0.109660216,0.21467765,0.18412457,0.1374479,0.11131845,0.11218205,0.07908462,0.087126784,0.07833037,0.057846334,0.06347568,0.42789462,0.059934687,0.21665123,0.07746013,0.07085524,0.090772524,0.22837043,0.14844081,0.070037596,0.051630948,0.23833157,0.23447423,0.23229058,0.064966254,0.044718616,0.21748282,0.10049502
0.09532249,0.10662033,0.19176888,0.30032745,0.18371744,0.13244507,0.20173705,0.08276589,0.13305834,0.3626122,0.10851651,0.10332294,0.11149365,0.162358,0.25363985,0.19151102,0.12462333,0.14817896,0.19420502,0.1073931,0.11969133,0.09989723,0.11902974,0.074966304,0.09239918,0.093752444,0.16653639,0.39313522,0.16091882,0.12957017,0.12874322,0.24007715,0.24145077,0.20849752,0.19824412,0.28823704,0.13939123,0.13058846,0.05892317,0.12710927,0.17715482,0.20805207,0.20950942,0.52126753,0.38716778,0.11774688,0.026496645,0.1494404,0.27442107,0.08099111,0.0985093,0.050270285,0.14279145,0.25617394,0.08526115,0.060796823,0.14459075
0.1370181,0.17528993,0.22558655,0.15319061,0.09749515,0.16499615,0.2043236,0.18067895,0.2208384,0.19850175,0.19118978,0.1631947,0.14636566,0.1893817,0.1635854,0.22656922,0.25181237,0.114218496,0.25524735,0.09790279,0.21667092,0.098740354,0.11269498,0.17622378,0.24531826,0.199406,0.26322272,0.28823185,0.19375387,0.14771406,0.18130773,0.27905235,0.19494447,0.2010416,0.24815774,0.24515027,0.18696544,0.42733708,0.14681117,0.5152718,0.49252248,0.5029532,0.41295373,0.5957961,0.3297904,0.5370082,0.4344311,0.5994508,0.7397352,0.19588667,0.13743198,0.11054773,0.17961128,0.28164753,0.27987173,0.17384392,0.3179095
0.20487857,0.27302507,0.2955212,0.18989955,0.064413466,0.121212065,0.16056025,0.21017659,0.3409438,0.18261951,0.26412812,0.16743554,0.14561915,0.12752917,0.1624948,0.2886421,0.23927692,0.10075196,0.1565412,0.1604172,0.3083047,0.20850995,0.08031037,0.2261564,0.27672297,0.22121237,0.33689654,0.31663942,0.23584282,0.21242435,0.24186324,0.32693925,0.16870616,0.22459783,0.18142232,0.18402241,0.23912685,0.46374068,0.19859795,0.44955924,0.5256395,0.4374349,0.4539063,0.50788176,0.29629293,0.64439625,0.21357094,0.35698053,0.38944128,0.13682845,0.12222675,0.1467851,0.2020864,0.2153456,0.24731277,0.2068974,0.3545587
0.08737039,0.075925715,0.08229388,0.08697243,0.07938849,0.10383804,0.11352761,0.10828616,0.12953438,0.1765534,0.15507782,0.14752959,0.17987488,0.15763763,0.17500499,0.14438842,0.15867749,0.1389859,0.18526062,0.10083875,0.09120055,0.04761244,0.07079136,0.09389807,0.1221483,0.12656362,0.1862844,0.18353398,0.15510826,0.14851737,0.16221727,0.23011094,0.17125584,0.21372078,0.18692149,0.21962659,0.13288741,0.10102687,0.059204005,0.10531592,0.12874894,0.141416,0.14004263,0.24567145,0.1893207,0.10181981,0.037214436,0.05265093,0.07071411,0.04589705,0.063647255,0.040115587,0.04073508,0.061971482,0.04939915,0.04662032,0.06310632
0.11802924,0.090016544,0.07089412,0.09562709,0.09328778,0.116617784,0.11697383,0.14601146,0.096893385,0.08688311,0.15152949,0.12189168,0.09760183,0.08864488,0.08924452,0.1016419,0.078232996,0.08353461,0.088228606,0.11791342,0.12000416,0.07604279,0.07621037,0.109757386,0.09322434,0.08236808,0.099295534,0.06532042,0.10965182,0.08624062,0.12980841,0.089259006,0.07209593,0.09759537,0.07363668,0.09584321,0.104785964,0.090245716,0.11509423,0.094069764,0.074243374,0.0654159,0.102446266,0.10602501,0.09471922,0.12467589,0.06126185,0.057621315,0.069458514,0.08000297,0.1028346,0.103235304,0.05899807,0.053707212,0.07799085,0.09133273,0.087754875
0.1501683,0.10223762,0.0840838,0.09380907,0.08185923,0.114102036,0.10087877,0.23976502,0.12872839,0.07991932,0.118604,0.125821,0.13672455,0.1501595,0.2171147,0.13678965,0.13998842,0.12942491,0.13571335,0.20986275,0.15905623,0.087171845,0.07661272,0.15887648,0.1355192,0.12730289,0.12483977,0.10049591,0.1240794,0.114663415,0.14253476,0.12628108,0.11681117,0.14420985,0.13503619,0.15429297,0.1518962,0.1357346,0.10897359,0.10147128,0.15175132,0.08469645,0.15264091,0.11886723,0.109820865,0.16920806,0.0845894,0.0920515,0.07510192,0.12582293,0.11257865,0.14557047,0.073184796,0.06725413,0.15528136,0.17243566,0.28124708
