0.018234957,0.010657521,0.122682795,0.25962502,0.1679884,0.017265994,0.015371062,0.045875918,0.024457704,0.011657619,0.13413575,0.19452064,0.048399806,0.26278487,0.04491922,0.1582941,0.016831992,0.15114872,0.020168351,0.071528375,0.3124891,0.022516113,0.018450364,0.35245925,0.005348575,0.101789355,0.038131967,0.046618715,0.03308395,0.03521767,0.3722861,0.23569505,0.02290128,0.10519016,0.013858529,0.024706412,0.10093851,0.34322712,0.013278696,0.020777142,0.013818104,0.047607716,0.24625067,0.004484686,0.031789202,0.07312594,0.029272623,0.1352407,0.1113157,0.013200762,0.06758694,0.012233251,0.0073103905,0.14383073,0.009691552,0.012720038,0.0101888,0.1749313,0.0018162761
0.14959152,0.10637358,0.17190422,0.026651368,0.00529229,0.027198,0.06211256,0.13124453,0.23610415,0.00716613,0.022703022,0.009823546,0.19879547,0.017918848,0.4238154,0.008586445,0.20652644,0.008959388,0.25835225,0.017204609,0.0076587414,0.22259603,0.11035281,0.010206078,0.07735481,0.09569125,0.08204378,0.036887985,0.1630393,0.054085072,0.03206625,0.2620254,0.13808596,0.003966528,0.14965963,0.023533013,0.01430289,0.002271952,0.09937476,0.056934018,0.047350254,0.013904482,0.0030691982,0.60894406,0.15860291,0.34221965,0.12040575,0.026675003,0.01773864,0.07489735,0.0061576087,0.02338229,0.011198324,0.009747007,0.07171796,0.12625276,0.0045992355,0.00561288,0.01867761
0.2630856,0.12495425,0.090661176,0.046931118,0.020971397,0.015738187,0.011546506,0.013885974,0.06824254,0.008730422,0.012300671,0.03999428,0.03574711,0.02435903,0.023985753,0.02505408,0.00653759,0.0081992615,0.005011494,0.007492806,0.018098054,0.0077613443,0.0055050063,0.021263748,0.050903566,0.016739726,0.038163133,0.025453107,0.018790744,0.033744704,0.036987614,0.029004402,0.0072774338,0.02183086,0.0092566665,0.025848666,0.01545952,0.01578407,0.0063046264,0.008578768,0.004305723,0.01532075,0.01888067,0.028076205,0.065354615,0.028341025,0.02352152,0.020833222,0.02496644,0.006886223,0.008865835,0.030217841,0.013604754,0.011501027,0.009626306,0.023492334,0.00566699,0.016697364,0.06187855
0.18370998,0.14798148,0.05429863,0.04729729,0.023729179,0.009901352,0.0076705855,0.014827856,0.16872548,0.005347923,0.00737259,0.040369038,0.017671252,0.029307293,0.041291587,0.027247727,0.028531585,0.02017018,0.02918811,0.020847103,0.0308508,0.029627029,0.024240918,0.032164175,0.118742704,0.042709988,0.14222564,0.075390495,0.056687262,0.022018539,0.03553211,0.029516673,0.016294226,0.019234637,0.012679257,0.015964778,0.015750622,0.025882898,0.0046416344,0.0069396603,0.0034760411,0.009071333,0.018782906,0.02172547,0.057625853,0.052896816,0.021367239,0.008539817,0.008575634,0.0033217454,0.018504985,0.011596261,0.0036032237,0.014925826,0.009927763,0.04816252,0.0027769082,0.010426344,0.18041793
0.09248915,0.1253205,0.0418713,0.048078682,0.020323949,0.011496659,0.011786958,0.017578704,0.048934937,0.009768983,0.018526267,0.023230964,0.018004997,0.016501551,0.024159621,0.018901438,0.026081827,0.013265049,0.027112352,0.019467693,0.012217187,0.026210934,0.018956097,0.014997636,0.04821121,0.024252659,0.052878547,0.043223836,0.044838373,0.026752641,0.04378819,0.02326485,0.025771722,0.017530145,0.016431842,0.013798138,0.009189551,0.0074987775,0.012021283,0.017571295,0.008240479,0.018432291,0.026258752,0.034173198,0.03201642,0.023880363,0.03075561,0.036496267,0.015298305,0.007921368,0.015664956,0.012580986,0.008801265,0.01770538,0.01885533,0.019304195,0.003670613,0.011483999,0.04428004
0.10521192,0.073421516,0.07646508,0.06596982,0.015208114,0.004880376,0.004819595,0.016703017,0.05540535,0.010735923,0.023035254,0.04045429,0.014098866,0.015574227,0.016487883,0.015120764,0.014714414,0.011510667,0.024879498,0.016751228,0.022621864,0.026358094,0.019706758,0.031810362,0.09143022,0.08130528,0.1610324,0.076815955,0.03964318,0.03686713,0.048820402,0.012855021,0.016388156,0.025474433,0.0116652865,0.013846105,0.014149275,0.016114062,0.0080138575,0.011746004,0.007391914,0.0195471,0.016840708,0.032335334,0.080042,0.017552508,0.021641448,0.022155795,0.0063801957,0.0028132575,0.02312862,0.009828941,0.0047339103,0.012664475,0.01335173,0.023668425,0.0019652378,0.010487065,0.14671694
0.02134649,0.0039535933,0.004806952,0.024734786,0.020263111,0.0051461593,0.0027954192,0.00215704,0.0070681004,0.0036305788,0.01161407,0.031829365,0.0051975744,0.0051112063,0.0045422986,0.0035581596,0.0029696666,0.0028255791,0.003189879,0.0029555156,0.0044140113,0.0017100596,0.008549045,0.011555382,0.007924347,0.0069466266,0.013448101,0.0043409658,0.010707104,0.0028845256,0.015991509,0.009728808,0.0033513736,0.005002479,0.0024806433,0.0018269569,0.0012341102,0.004614285,0.0023164735,0.007792387,0.0015359435,0.0072337035,0.0055436506,0.0068507567,0.009220966,0.014019956,0.01291174,0.0037233804,0.009655881,0.010134815,0.014762333,0.008236613,0.0045738355,0.017171474,0.0011776929,0.0043764203,0.0010406825,0.01252014,0.0065209502
0.042212892,0.02783673,0.041126423,0.011795843,0.010829362,0.009334003,0.0036732336,0.0019207578,0.016677275,0.0023593472,0.0018418907,0.008811105,0.008499585,0.005903187,0.009364781,0.005674982,0.0031777394,0.0025177468,0.007584514,0.004368704,0.006100509,0.0055138203,0.0065692477,0.013678721,0.120221496,0.09542521,0.112176046,0.061436765,0.08746892,0.03542498,0.02294167,0.029116563,0.017821152,0.004892937,0.0097713135,0.006713154,0.001998722,0.0037004566,0.009073585,0.023167213,0.0023757254,0.004568947,0.011905203,0.057066392,0.13610406,0.038134273,0.037477206,0.013743382,0.028366715,0.02078223,0.02801153,0.06424206,0.014114286,0.046318706,0.011217415,0.007640098,0.0020988157,0.01488422,0.07787403
0.046132594,0.03790235,0.019333351,0.13166574,0.122849524,0.010293593,0.0062081073,0.0027717147,0.045630984,0.005550543,0.0064115142,0.14257802,0.031567905,0.028314596,0.006053253,0.01931064,0.0045006303,0.009095254,0.005042782,0.0042902697,0.019607589,0.004897269,0.0074363775,0.038673796,0.035037894,0.0127726775,0.032051094,0.029810702,0.023124734,0.0063668867,0.05307837,0.11215861,0.009403571,0.021830026,0.006975613,0.011426725,0.010878899,0.031625293,0.005832043,0.0106786275,0.00451628,0.011732754,0.050891206,0.07405698,0.12474029,0.0700024,0.022595143,0.008974175,0.03606718,0.005065794,0.0438627,0.009950263,0.0073224353,0.034669466,0.011968675,0.0067885416,0.005856975,0.041518357,0.028185977
0.049823847,0.007546425,0.008702907,0.02725129,0.0445523,0.0029058296,0.0043478333,0.003766275,0.019908555,0.0020425757,0.021898603,0.05588365,0.006433178,0.027603399,0.021353908,0.017050933,0.008543799,0.012117119,0.014999662,0.008338732,0.013507458,0.014926138,0.003924661,0.05394943,0.05223177,0.018615497,0.009571085,0.0072925445,0.005297079,0.0023414707,0.026366405,0.040654734,0.0051918165,0.02639871,0.008304767,0.0062500415,0.0043998165,0.029978216,0.004846967,0.0019986723,0.0021574039,0.014608312,0.08227484,0.107613504,0.23987053,0.048140306,0.010731018,0.016594136,0.02900916,0.0029337732,0.018792022,0.004183013,0.004270326,0.030927258,0.0021129043,0.004616163,0.0006794488,0.033200067,0.057056703
0.016779179,0.008241695,0.010865853,0.08056031,0.09754499,0.0038396718,0.007870952,0.009392204,0.02960151,0.006251832,0.03352741,0.13823508,0.004020019,0.048498753,0.004277234,0.01245981,0.0031843507,0.028806334,0.005417287,0.011479979,0.0053036027,0.0039086724,0.0028205102,0.020007629,0.0044528446,0.16511631,0.00937445,0.00879859,0.004048487,0.004369972,0.05678104,0.016444957,0.0037680478,0.035204574,0.0038784936,0.004120515,0.008171199,0.024738593,0.0040427083,0.0038799648,0.0021686403,0.020177446,0.036206115,0.015121545,0.011776266,0.01667083,0.006760647,0.02305589,0.0507232,0.0051500853,0.0772134,0.005395667,0.0035717213,0.033400267,0.018966116,0.008718183,0.009194581,0.025761805,0.003468655
0.011200476,0.029146973,0.013113041,0.019342836,0.023199474,0.02293895,0.006703901,0.005083926,0.0424419,0.0028734496,0.0063136336,0.039758608,0.044296674,0.0085107945,0.004121018,0.0034747429,0.003411223,0.0045614177,0.00666676,0.0023496877,0.006370291,0.008716657,0.0055111544,0.010451587,0.024797011,0.14396343,0.26716235,0.04373403,0.0065436414,0.0056406134,0.008791155,0.010964627,0.0079104705,0.0033415607,0.009895007,0.010480202,0.0053667044,0.0027653568,0.00711564,0.004921913,0.0031027012,0.0095856255,0.005894395,0.011147054,0.059324782,0.018218791,0.00968105,0.008345425,0.008921855,0.006436039,0.00327527,0.020751815,0.00527564,0.012857475,0.015883826,0.0111006275,0.0025018274,0.011971731,0.022292314
0.06743832,0.0062059322,0.013942096,0.045736663,0.03876967,0.040992275,0.019601155,0.012002783,0.029936494,0.00986245,0.030685106,0.028571472,0.017182253,0.03240707,0.013905166,0.019220775,0.0073281527,0.01928975,0.009654376,0.0093820235,0.009377547,0.009464228,0.008869442,0.035190508,0.030647168,0.060313635,0.03244318,0.027933324,0.006912928,0.008510868,0.009784313,0.004278847,0.00593493,0.012761371,0.0060595665,0.0093174325,0.00824201,0.006086504,0.0052830246,0.0059472714,0.0027024858,0.009614823,0.017909959,0.016126346,0.019110894,0.013066898,0.018357674,0.0133221205,0.028251844,0.004886517,0.043711342,0.034589753,0.023270532,0.082178414,0.017369837,0.008092161,0.0043246327,0.0517808,0.022243502
0.017589726,0.037896678,0.016826188,0.03350547,0.02202019,0.025246587,0.025002923,0.015888378,0.065562055,0.03833465,0.041400567,0.03523181,0.01345874,0.016455445,0.011158815,0.009372405,0.00796685,0.015311559,0.0115403915,0.015534331,0.012117526,0.012854808,0.008898283,0.008842008,0.011006149,0.14833897,0.038268916,0.01595048,0.017980307,0.015772047,0.009490447,0.015579831,0.014330462,0.010797604,0.009132673,0.026196463,0.014137431,0.014668675,0.012334188,0.008909504,0.010119955,0.014959383,0.008455565,0.012615963,0.008115997,0.032150567,0.023780584,0.050387777,0.020137934,0.015349728,0.011613546,0.028557291,0.025986752,0.05606843,0.06832975,0.026726563,0.025043529,0.018781977,0.010196002
0.053525418,0.10122172,0.2166911,0.11983249,0.1008924,0.016873885,0.04249395,0.03671608,0.10048022,0.032472674,0.06557982,0.10979871,0.034625754,0.06276429,0.05435649,0.044098713,0.036021568,0.064155355,0.032046303,0.06533791,0.033520892,0.036116716,0.034164213,0.073163755,0.020170812,0.063068315,0.10709178,0.12617151,0.059325602,0.14299488,0.07300465,0.025510903,0.034502745,0.040754728,0.02538144,0.07397522,0.053900726,0.06603242,0.02567423,0.03509001,0.07278701,0.040032048,0.08220452,0.043811083,0.052101225,0.05988253,0.084276274,0.07539367,0.09333165,0.026459625,0.119461425,0.050306406,0.13784494,0.10000288,0.026556231,0.15379512,0.022592766,0.11899051,0.026558975
0.2637257,0.5769685,0.23128812,0.11913665,0.14138617,0.12760499,0.17676215,0.082600504,0.38482997,0.07027746,0.08051276,0.10675932,0.077411056,0.11854512,0.035869446,0.052222457,0.02527335,0.06269145,0.03543342,0.03626573,0.049532335,0.040101886,0.05440048,0.089075625,0.18686035,0.21221259,0.24008952,0.17735025,0.25011972,0.15147689,0.17329043,0.10111067,0.06270844,0.1120182,0.0613049,0.11673499,0.034800917,0.08895193,0.048426393,0.07214217,0.03426601,0.04961382,0.107272334,0.3725364,0.4548884,0.20451546,0.14155014,0.116885506,0.085412756,0.062100634,0.08623428,0.06272974,0.05231356,0.06156065,0.19302046,0.10352226,0.10897553,0.15166181,0.33500677
0.14809102,0.07885097,0.09233258,0.15074529,0.16996382,0.06011549,0.029716693,0.026516203,0.04736399,0.018235762,0.022731759,0.066592924,0.052728213,0.08883904,0.02535321,0.029820593,0.015434444,0.024197355,0.019662447,0.025713338,0.0116747385,0.016944502,0.022160793,0.08983419,0.04199325,0.020584038,0.038976092,0.022101758,0.03590999,0.025779823,0.074247554,0.055164125,0.03166103,0.035409275,0.01793018,0.017628083,0.017618546,0.037580412,0.025292393,0.03646254,0.014138474,0.025983067,0.12301352,0.08332215,0.110787295,0.05556011,0.08740663,0.07372279,0.08552102,0.024456916,0.057649925,0.044334397,0.012793266,0.015692873,0.015418429,0.010483839,0.0062936237,0.019907705,0.15132707
0.06786617,0.021770129,0.025888473,0.18799743,0.09982271,0.03691483,0.018273128,0.019844232,0.07059078,0.017337667,0.01949444,0.09623649,0.067617655,0.07652504,0.058851767,0.044038363,0.040039267,0.038008347,0.04355665,0.018817928,0.02387642,0.027888281,0.05610433,0.049377803,0.03184797,0.030841958,0.044785596,0.03254734,0.081104875,0.017898055,0.07161188,0.075461075,0.07901028,0.038041662,0.07611295,0.028148439,0.029008517,0.053894132,0.054085895,0.07711385,0.016233662,0.03633295,0.049037453,0.047131993,0.12135509,0.096102834,0.16006711,0.052172296,0.032171886,0.045959435,0.054533534,0.02616795,0.011173706,0.024280231,0.011128372,0.049315143,0.009590965,0.024628036,0.042425834
0.10132671,0.053449605,0.09335649,0.119720936,0.065092914,0.04211295,0.08414385,0.06326459,0.08635799,0.030973438,0.050724354,0.0597261,0.019866267,0.037653204,0.019397495,0.0516924,0.010181146,0.024750996,0.013218519,0.054226205,0.02916772,0.0135594215,0.010978225,0.028595708,0.015287305,0.06817769,0.04118175,0.052935984,0.022403039,0.031196298,0.10570425,0.05676051,0.017436596,0.02627098,0.013749948,0.043044917,0.017253028,0.0587302,0.011057963,0.014388269,0.0076624732,0.04240829,0.024087446,0.04035449,0.028200537,0.10955677,0.023048252,0.015900938,0.0324585,0.010606317,0.03498184,0.019070853,0.020687234,0.025673553,0.019721124,0.027159402,0.020751454,0.030899132,0.014957597
0.09672448,0.08318861,0.08953364,0.16200145,0.10528916,0.036187932,0.041632358,0.034294456,0.04352637,0.02576305,0.019354751,0.12928677,0.08007352,0.11177275,0.07476843,0.05260316,0.043697048,0.07754223,0.06725154,0.05719799,0.026023623,0.046140607,0.05103004,0.055509865,0.10535508,0.15498893,0.14491333,0.10846401,0.06746307,0.03818747,0.05039409,0.079859056,0.0473057,0.024364939,0.033793412,0.07068829,0.037148394,0.026195562,0.02321923,0.03736139,0.036300205,0.040107533,0.02616852,0.031509984,0.094441175,0.09985819,0.029240534,0.03503142,0.035710387,0.023435682,0.05516337,0.02210385,0.013412123,0.023158884,0.012741666,0.018296702,0.024858441,0.027575035,0.07227983
0.18212995,0.031156095,0.027497787,0.04678239,0.09683895,0.046150647,0.05386835,0.043583695,0.091275856,0.021196513,0.012182991,0.103862815,0.10005821,0.11792828,0.075367674,0.04609441,0.04869006,0.056545667,0.07618098,0.046337433,0.05712403,0.072216965,0.070869446,0.111118406,0.08356882,0.12660778,0.13980687,0.07826161,0.18077949,0.08526852,0.1622231,0.0611785,0.09723433,0.05543256,0.108540356,0.06291926,0.034426816,0.06664202,0.100800335,0.10421038,0.038699254,0.04561857,0.08153915,0.13683408,0.19210885,0.12728526,0.15411924,0.16296403,0.09915478,0.054333996,0.10032675,0.05888473,0.047803067,0.08425572,0.02152386,0.019053645,0.018601501,0.055519942,0.11883011
0.061162546,0.024273027,0.05637853,0.10932668,0.060596813,0.017317656,0.009897094,0.008219593,0.027540868,0.015507971,0.018356994,0.09598786,0.03687396,0.052044168,0.055250827,0.06587279,0.024808057,0.030109651,0.040640496,0.01461211,0.024806038,0.051118746,0.019301217,0.059950445,0.0679834,0.18635882,0.07546052,0.046638504,0.0411242,0.029344216,0.03922155,0.014359156,0.032021523,0.021740707,0.039742403,0.019333614,0.022223815,0.011477792,0.04099477,0.026017178,0.015321578,0.014016444,0.025581213,0.056181654,0.030564645,0.024153054,0.030282095,0.020658143,0.047568668,0.010792657,0.03191934,0.027539382,0.01369471,0.02696518,0.009367156,0.007886192,0.009777444,0.034279276,0.057667896
