0.035680562,0.05042819,0.026182242,0.03555401,0.01389312,0.023671282,0.036488965,0.03440988,0.5708132,0.024756962,0.025244538,0.052144244,0.03460368,0.024936695,0.029192064,0.027737672,0.026595054,0.021241229,0.025397316,0.019309545,0.011726875,0.022429895,0.026573254,0.022992665,0.033308014,0.12994692,0.07185262,0.01694753,0.05823981,0.015289456,0.01649622,0.023609338,0.014483587,0.027642382,0.032238245,0.021231662,0.025283327,0.018300075,0.025928818,0.021535685,0.015128712,0.00993545,0.007156208,0.03766036,0.022013655,0.008508746,0.013539444,0.01726361,0.023498906,0.02405489,0.010570234,0.016263118,0.009486202,0.020468703,0.0077040675,0.08440588,0.01035393,0.019638333,0.035413552
0.020245278,0.026405735,0.01923435,0.024913054,0.009254269,0.014393825,0.021194464,0.013204803,0.21979941,0.005711054,0.011179705,0.009768731,0.014084827,0.0031879277,0.010995808,0.003133398,0.009196716,0.004762463,0.00944429,0.0053803334,0.0050890734,0.0126488125,0.020686094,0.003034889,0.005801391,0.028952664,0.017145693,0.017874686,0.031374436,0.0143689085,0.010987299,0.022956451,0.011017757,0.0056537143,0.020820254,0.01953159,0.006821327,0.011223493,0.022368433,0.026957879,0.008129501,0.00440431,0.0026066804,0.02313073,0.011197746,0.012535764,0.014668973,0.006504279,0.003969439,0.02058635,0.005930873,0.009371073,0.0056028897,0.0074464255,0.008162696,0.05797155,0.0048653902,0.022312613,0.029144738
0.033668727,0.08423122,0.10747069,0.057047904,0.06564423,0.053511977,0.097433776,0.2227264,0.08948677,0.021794185,0.031692203,0.11385185,0.118353195,0.038724832,0.045645107,0.027031656,0.013664064,0.019869175,0.023633206,0.013188797,0.022930259,0.017787747,0.043139484,0.01243056,0.043312866,0.6820443,0.34526154,0.18158528,0.48159164,0.07342144,0.06399539,0.065083,0.0476602,0.029413354,0.01928148,0.018643256,0.02587151,0.015765239,0.014619111,0.030417897,0.012457438,0.006608061,0.011651369,0.022716124,0.026894528,0.037134573,0.022075746,0.03338596,0.019889234,0.023229772,0.014955398,0.019666728,0.012952096,0.016746033,0.020981714,0.03148489,0.039394636,0.04293086,0.01847888
0.08577143,0.121521644,0.122934416,0.083527125,0.092858136,0.055920426,0.12615186,0.1878201,0.35823345,0.08858786,0.12278424,0.15667173,0.1200759,0.050950363,0.09971199,0.06625824,0.069189005,0.062821895,0.09217886,0.03995749,0.03758374,0.069861226,0.11010736,0.03521027,0.09960344,0.24183168,0.1510377,0.104510315,0.29079965,0.14493348,0.10364736,0.08539184,0.06531739,0.07017096,0.07635059,0.06548672,0.052839212,0.031340368,0.07499384,0.10478237,0.041196216,0.020525487,0.026297238,0.055776406,0.05679945,0.04342996,0.033720758,0.077756315,0.05546837,0.079124115,0.035759736,0.047180694,0.03444767,0.04830249,0.05657368,0.12243118,0.09192895,0.14524181,0.09435936
0.0059488015,0.011734869,0.012736554,0.011517766,0.010699181,0.013806126,0.022667684,0.011836144,0.034709886,0.011568159,0.01011331,0.014750168,0.010022215,0.020478252,0.025047865,0.030404547,0.027249852,0.015353711,0.021347327,0.026041983,0.018503174,0.018174777,0.03643911,0.027324285,0.013426082,0.014077792,0.011101356,0.010071655,0.023381704,0.026168348,0.014181294,0.012830675,0.016711475,0.023333013,0.023047883,0.02474138,0.031623278,0.0158363,0.0146202985,0.027253013,0.028815163,0.014853957,0.014375567,0.013325037,0.007327611,0.0050981487,0.01188865,0.022057658,0.013908712,0.030579345,0.022981932,0.00646898,0.012002471,0.013347312,0.007861867,0.015013484,0.00775636,0.009439432,0.005638266
0.14586976,0.14625636,0.08478543,0.06713216,0.06381958,0.043256495,0.087765925,0.11173008,0.23550649,0.037486095,0.04584222,0.062506795,0.06536453,0.090897076,0.07416799,0.085565746,0.046884958,0.03615908,0.048229415,0.08002655,0.040788908,0.03428283,0.08773551,0.06369639,0.04856666,0.1383864,0.14528428,0.09132117,0.17083003,0.12781082,0.09505563,0.060493417,0.059255786,0.08416796,0.05258048,0.05454401,0.09230611,0.041474838,0.03494368,0.078378245,0.04946492,0.014115908,0.04422506,0.06989897,0.06941806,0.034372445,0.048445776,0.10608181,0.058538005,0.07361626,0.056650933,0.029021082,0.04030522,0.06538482,0.042723466,0.029385515,0.014379509,0.03206081,0.0433346
0.007391251,0.018999314,0.021979414,0.019264273,0.018170943,0.025241427,0.02492244,0.019791551,0.04381986,0.018411726,0.022375777,0.024701364,0.022276804,0.010275806,0.012258231,0.014172231,0.01088816,0.010916298,0.009303738,0.015874587,0.0117076365,0.0130796395,0.01872573,0.013278673,0.011804555,0.022080973,0.021911388,0.015390568,0.019167906,0.01641697,0.015126941,0.014847056,0.01674889,0.0115818735,0.015513696,0.014250291,0.017287048,0.0175519,0.009227128,0.017255114,0.01314676,0.009252201,0.012318184,0.015784374,0.01115042,0.007891858,0.029870346,0.01949846,0.011296755,0.017881788,0.014959658,0.011149371,0.005221509,0.010534632,0.011242102,0.01234397,0.01049805,0.023708161,0.014900629
0.0063847885,0.013400641,0.011209557,0.012364144,0.0109758545,0.011419125,0.009329271,0.005940859,0.039315343,0.006466069,0.005837848,0.0061062733,0.021464836,0.009742483,0.0143553,0.015636282,0.0091868695,0.010708174,0.008937664,0.0164255,0.012861807,0.007947834,0.015732748,0.014180794,0.008003592,0.011583465,0.009635409,0.007523969,0.019806284,0.010230566,0.012016974,0.0120077245,0.011968573,0.011669667,0.011373077,0.02098845,0.019518837,0.017382456,0.007516331,0.011714252,0.016337654,0.007418111,0.009206575,0.012537103,0.009646144,0.011964426,0.021468008,0.021155132,0.010074623,0.0237935,0.029021898,0.013689712,0.0057388353,0.0076802187,0.009609103,0.012633718,0.0054104994,0.0106779095,0.013146262
0.009385234,0.020561391,0.013660781,0.01960657,0.0150901005,0.01589986,0.021385284,0.017451078,0.08067911,0.014981749,0.027634826,0.03846908,0.037000816,0.008832112,0.021943865,0.010312339,0.016020512,0.007898595,0.016631333,0.010513079,0.014161445,0.012200987,0.022194777,0.011211557,0.012285773,0.028878065,0.021798475,0.017555676,0.015777476,0.016503448,0.012531939,0.017452514,0.013426925,0.008187491,0.012686623,0.010889399,0.016673231,0.018955821,0.013414622,0.024593217,0.0117155025,0.00903806,0.010403428,0.017100722,0.012351386,0.012521682,0.019333815,0.008851587,0.008409402,0.01740082,0.014747855,0.010526458,0.0068339664,0.018107174,0.012862091,0.014119551,0.0073495484,0.024888309,0.018719332
0.015882337,0.041622154,0.041804723,0.042172212,0.021198047,0.023361562,0.035388574,0.02615951,0.107888,0.039126776,0.036360312,0.033510547,0.03195699,0.024563156,0.021145703,0.030639248,0.018788679,0.020733368,0.016052946,0.035061676,0.018988911,0.0149992155,0.03721925,0.02506485,0.014334276,0.044485424,0.033840984,0.030613668,0.040945437,0.026797023,0.026566237,0.01608924,0.019695226,0.018648539,0.020104995,0.041280422,0.027119687,0.019742396,0.020158503,0.044751197,0.040892173,0.016155986,0.018448615,0.019447444,0.031432275,0.02602366,0.041231073,0.03195238,0.023475047,0.026842296,0.024998598,0.019068098,0.017081257,0.02100035,0.02129238,0.04091549,0.028888576,0.04094173,0.025310779
0.0036887,0.0087542245,0.017544383,0.017579887,0.0066100783,0.011363784,0.016398048,0.012309916,0.013369755,0.024579924,0.028036285,0.013232274,0.006231886,0.026355516,0.018080879,0.027480198,0.01753821,0.021899467,0.012130349,0.027306894,0.026134597,0.0088764895,0.009624819,0.015337117,0.004339579,0.004980956,0.009713158,0.0110505065,0.010051974,0.010376671,0.0121557955,0.0036771414,0.0143573,0.025224624,0.015684545,0.019062601,0.032795887,0.017793057,0.007780415,0.0076521845,0.008604548,0.01194463,0.013684156,0.0050592814,0.0031264825,0.0026063547,0.005484378,0.014303292,0.021693196,0.009384233,0.021490265,0.004695387,0.008143323,0.015044029,0.0076152235,0.009774655,0.014666779,0.024003357,0.0054166657
0.011257554,0.020029932,0.010068831,0.0089494595,0.006337122,0.004027748,0.0052176537,0.0029064044,0.15811166,0.0013771728,0.0021168995,0.008471697,0.009242599,0.0019266627,0.0061616567,0.0019296752,0.00372212,0.001046413,0.0034025237,0.0016950862,0.0014964446,0.0032834501,0.0053227614,0.0014254453,0.0057883686,0.0220644,0.008303909,0.0077916854,0.009593859,0.007325562,0.0034261,0.0073945783,0.0018188208,0.00079917576,0.003599216,0.0047533633,0.00081748504,0.0017286056,0.003142209,0.0041248095,0.0025572502,0.0004436927,0.0002943255,0.0073363595,0.0048261657,0.006345269,0.0022399551,0.0017609776,0.0013051425,0.0023234903,0.0005330984,0.0014852717,0.0017016415,0.0022909201,0.0028788724,0.04208336,0.0010899707,0.0047773025,0.01535362
0.053815633,0.07387352,0.10551718,0.10467718,0.09331617,0.11720366,0.1708116,0.08678799,0.056556337,0.05201279,0.068701684,0.08264633,0.12383231,0.06979136,0.103966564,0.09052928,0.09035508,0.06660472,0.07380314,0.08302775,0.06324366,0.056643266,0.08358168,0.06276009,0.094628245,0.06379875,0.11109749,0.09505312,0.09570373,0.10659186,0.064184405,0.07244708,0.13575323,0.09539512,0.10457222,0.098336056,0.06418845,0.052983657,0.071183,0.071147345,0.061000448,0.049534217,0.040376708,0.06587041,0.06802454,0.054085895,0.057736617,0.06802733,0.059653103,0.069413915,0.08106607,0.055371586,0.04787975,0.06847568,0.0637364,0.028516479,0.04472311,0.08562337,0.08088121
0.008648819,0.011999704,0.0066355695,0.0068070875,0.013843977,0.0068783034,0.012773223,0.008685026,0.08299378,0.013713632,0.028917264,0.02733806,0.005860396,0.017957995,0.024037486,0.022321813,0.009270661,0.024428999,0.012399521,0.023337178,0.020707062,0.009304812,0.012554459,0.011544065,0.009060663,0.03701973,0.012322918,0.007299828,0.03007271,0.013772973,0.010593241,0.007870727,0.005673986,0.015049756,0.018267538,0.044460315,0.016024008,0.013136625,0.011177809,0.013574887,0.019057758,0.013122624,0.00616765,0.011583989,0.008714541,0.008709008,0.0036809107,0.008481151,0.0064034783,0.0051919054,0.0071755373,0.0027979095,0.0076950993,0.014184425,0.0064043975,0.025727114,0.014049827,0.044946488,0.0063107284
0.079817995,0.09775862,0.16062398,0.115395166,0.060700536,0.07696913,0.14895079,0.16504744,0.42063358,0.2069198,0.14089264,0.06666424,0.020592151,0.21230547,0.07924227,0.23740861,0.064824834,0.2040627,0.06210233,0.15269615,0.12853475,0.07015249,0.054037366,0.13744433,0.02987908,0.16906993,0.111538306,0.041947983,0.063964814,0.11675276,0.09232403,0.020134365,0.07825537,0.2379219,0.06884866,0.19888698,0.24163198,0.13846348,0.09091768,0.046151146,0.08776775,0.1402352,0.14423461,0.047867693,0.026084965,0.0125532495,0.03268548,0.14124697,0.12716761,0.037022308,0.18348539,0.03668173,0.09625187,0.105779685,0.029008474,0.12177255,0.09615225,0.09384926,0.027133172
0.104857266,0.26852712,0.35177135,0.1297896,0.22224605,0.19479331,0.20826456,0.2549238,0.38485605,0.12573199,0.12049483,0.11994653,0.2433697,0.14839874,0.11940356,0.18589231,0.07778941,0.15099752,0.1155663,0.16559388,0.10404239,0.117321394,0.32335976,0.15039514,0.1159522,0.38651624,0.43732503,0.3285983,0.21752727,0.32375816,0.107558414,0.20448013,0.20490931,0.17523155,0.124787115,0.1818393,0.24638228,0.14214112,0.0905983,0.22265217,0.11845474,0.0967753,0.21282865,0.24849181,0.41922095,0.17981562,0.27225396,0.18770584,0.1439719,0.13836305,0.1291334,0.15061349,0.12548232,0.15849766,0.11967065,0.10311887,0.08064105,0.11351081,0.08312926
0.051314022,0.038598094,0.035842195,0.09258362,0.037459627,0.029204737,0.035334688,0.0509447,0.122240424,0.056507632,0.09352447,0.1036097,0.078505725,0.068412766,0.16003774,0.09357649,0.13902654,0.06428524,0.12674516,0.13410847,0.05386153,0.12467204,0.13277622,0.07653637,0.20378579,0.08912561,0.06072584,0.084859155,0.05421545,0.06765251,0.07070637,0.10559138,0.050156232,0.069621824,0.10331556,0.08412845,0.08036332,0.082700595,0.08836699,0.09223907,0.038134184,0.03799769,0.053241346,0.11348451,0.03718651,0.06586908,0.04410769,0.114167415,0.05190901,0.07550273,0.06519588,0.03877234,0.03281205,0.0640986,0.03143675,0.04215108,0.04352503,0.09420342,0.27831915
0.06092188,0.08748,0.052461702,0.043914054,0.042727638,0.032064896,0.08050603,0.047495224,0.21835652,0.0337697,0.043900948,0.050732747,0.041706838,0.03736108,0.022679843,0.054531593,0.027433138,0.033173185,0.037330557,0.043691795,0.027938854,0.03454461,0.08207763,0.030263579,0.03694553,0.07949918,0.09576064,0.09440498,0.05867413,0.04983099,0.03747882,0.0434372,0.036164984,0.025448676,0.031223666,0.030285116,0.028569894,0.021396369,0.01864065,0.060028877,0.04940528,0.01582914,0.016580507,0.034923453,0.027462676,0.043599274,0.035719212,0.042635746,0.02074842,0.0425231,0.0191744,0.032671276,0.026591133,0.029000659,0.030416137,0.064695224,0.021688092,0.033536207,0.052469607
0.015801905,0.031383537,0.03136741,0.045163058,0.022544747,0.032191586,0.062158234,0.08485778,0.21502285,0.022316808,0.024823096,0.051583,0.029367689,0.024014736,0.0439869,0.035567015,0.045513157,0.024307132,0.039191313,0.02068309,0.021577416,0.024878444,0.025830546,0.021968279,0.0313531,0.054427136,0.035365365,0.02174007,0.0635421,0.034859255,0.025481915,0.028193047,0.03416497,0.025189543,0.031902097,0.022482846,0.019771747,0.023322942,0.022790726,0.02437806,0.01706765,0.014685268,0.008034353,0.030954592,0.0352698,0.015565342,0.019081006,0.0172901,0.016251076,0.033224214,0.017206889,0.035312362,0.01726507,0.022008875,0.028060505,0.029517103,0.011805956,0.027505532,0.032630008
0.076140925,0.08113585,0.1742387,0.056300145,0.14837563,0.15446685,0.23648937,0.16526052,0.31651455,0.025016535,0.035090983,0.081769615,0.12760155,0.07821951,0.06373497,0.07304147,0.06327697,0.04961247,0.06449182,0.04512593,0.081845656,0.078478836,0.0904958,0.06838758,0.14903682,0.18226503,0.24897134,0.15526731,0.33312288,0.15521699,0.04588636,0.080246136,0.09470204,0.0844734,0.060967885,0.0921514,0.07678335,0.09489267,0.054977134,0.058690928,0.043459997,0.042535633,0.04407351,0.07481738,0.088610835,0.03326214,0.040008385,0.046627168,0.071249716,0.0835414,0.04491717,0.07851782,0.06704244,0.06519667,0.076094285,0.055688806,0.022159558,0.042241707,0.09357958
0.012506391,0.03930616,0.040458918,0.049987897,0.02148347,0.031894077,0.037067227,0.034344625,0.17549324,0.037757777,0.051716585,0.046855416,0.017700313,0.042557046,0.034770224,0.046879303,0.028543133,0.035086296,0.019689452,0.04783929,0.0341697,0.021602131,0.017116267,0.042598158,0.018327262,0.04339009,0.045767993,0.02811597,0.043084435,0.030957958,0.033431314,0.012586934,0.027224828,0.0688502,0.058493588,0.051290482,0.053181417,0.044677276,0.022191068,0.0212193,0.040868647,0.030974118,0.02949555,0.023162901,0.009670646,0.010971953,0.018234747,0.044467714,0.038781725,0.030146776,0.06221892,0.01886318,0.024882961,0.044769034,0.013769961,0.024869652,0.018196411,0.028233027,0.017928546
0.06029836,0.11347413,0.18082565,0.1659272,0.15867068,0.1862838,0.19702418,0.16858472,0.3993025,0.11343169,0.11064349,0.1258237,0.1532963,0.11559165,0.14359273,0.10759675,0.13557099,0.08700925,0.12926784,0.10462047,0.12534237,0.10633633,0.119695716,0.07385875,0.17346947,0.18694411,0.13051246,0.11724252,0.22982235,0.14446416,0.10858773,0.08551299,0.11817157,0.09941095,0.110220365,0.14100493,0.13345185,0.12362514,0.11024945,0.089107886,0.080009215,0.07642518,0.070833474,0.10518905,0.0744836,0.04866041,0.06422944,0.12765676,0.10745922,0.07582004,0.06524564,0.10423703,0.08942855,0.12491714,0.09574011,0.10502872,0.08033435,0.11708526,0.124999374
