0.122574985,0.089330584,0.0562086,0.028099261,0.009268315,0.016621027,0.017555064,0.033344824,0.14902705,0.01564838,0.03978133,0.03368204,0.06463492,0.03791819,0.034833707,0.048458885,0.024068309,0.04081338,0.01710348,0.005225131,0.017813249,0.011891976,0.026356958,0.021315245,0.069282085,0.010978633,0.052077703,0.01492178,0.018560288,0.014670537,0.020466661,0.07475758,0.01674332,0.025702104,0.01681433,0.014069985,0.013496194,0.034561157,0.013045045,0.017045435,0.010774281,0.008358513,0.01088143,0.07132938,0.03862784,0.14465395,0.036652785,0.014183882,0.023453014,0.03193001,0.023509067,0.033693027,0.014415125,0.027224958,0.07329695,0.073498055,0.022701636,0.04197958,0.064148486
0.3050369,0.31346723,0.064059794,0.124770455,0.045709394,0.06219979,0.10870714,0.046101093,0.17423344,0.03999367,0.12278498,0.19049433,0.08669846,0.0646566,0.021672389,0.038950328,0.015594929,0.027679753,0.014999718,0.011693264,0.021203618,0.010390806,0.026777418,0.03888284,0.18235399,0.13623959,0.120351866,0.057128962,0.028878076,0.044697106,0.036895815,0.060228884,0.012326669,0.053138427,0.01018527,0.027914999,0.01819443,0.044389784,0.011951567,0.02097247,0.013970548,0.017742172,0.047268637,0.09941772,0.07304656,0.21032406,0.077907614,0.03545844,0.07007992,0.031014878,0.07602412,0.07171084,0.0796536,0.035919473,0.044051383,0.115859084,0.053688165,0.09732331,0.28215727
0.048959617,0.09528142,0.02021817,0.04431578,0.027654974,0.011421373,0.008442117,0.02140167,0.009171055,0.0066900407,0.006824412,0.040177017,0.05278816,0.032553893,0.029719625,0.021293418,0.022659048,0.0064225923,0.01968876,0.019345379,0.014267376,0.012286665,0.008857264,0.014408096,0.02335878,0.0104097035,0.033491835,0.015214876,0.013332169,0.017497038,0.026862785,0.008671673,0.011752243,0.009676342,0.017033553,0.0052129645,0.015195004,0.006308998,0.011763808,0.013795545,0.011831383,0.0065288283,0.013795319,0.020255055,0.0073952223,0.018915715,0.012599597,0.007816819,0.01958666,0.009311213,0.012460054,0.00733905,0.0038605186,0.003625948,0.0031020876,0.0053026597,0.009442525,0.006336622,0.034100074
0.10633658,0.2153518,0.03704,0.12946482,0.1556885,0.11437905,0.025035297,0.03067419,0.052831307,0.027969906,0.036775183,0.029811766,0.021198295,0.06502556,0.029764168,0.011117862,0.011968829,0.017712997,0.011364134,0.0061826603,0.010447407,0.0054694894,0.0076699676,0.017780263,0.022782031,0.017839912,0.107229695,0.060663734,0.0216409,0.016585445,0.057079535,0.014854946,0.011252789,0.016086066,0.00836085,0.008100583,0.0081656305,0.010885315,0.0057649137,0.007244943,0.004476384,0.005624253,0.017278545,0.03551483,0.075121425,0.046113767,0.012987843,0.017493904,0.033384416,0.007387831,0.031765867,0.03647702,0.011429718,0.024026157,0.075500146,0.029906452,0.038307805,0.026654374,0.055379868
0.29934394,0.17964695,0.20566535,0.18890764,0.17022854,0.12156952,0.09007668,0.086462125,0.07271818,0.05813418,0.05935974,0.13354549,0.08186929,0.09638754,0.03944865,0.035237454,0.02220935,0.027217891,0.044277567,0.045788348,0.03346526,0.030329134,0.07853919,0.08338446,0.052150488,0.11594057,0.32370454,0.43537337,0.20219216,0.19274063,0.17618644,0.06744471,0.08127731,0.079149395,0.030386418,0.031000812,0.08170247,0.032459285,0.019407934,0.03123089,0.026678266,0.020640004,0.05212137,0.02597794,0.1904474,0.104790166,0.065245874,0.07638424,0.10257321,0.009998268,0.08301446,0.09637748,0.056046907,0.05965245,0.04093424,0.029801508,0.054153368,0.07861335,0.08286109
0.049317937,0.040125474,0.03110092,0.012459095,0.019757664,0.020491643,0.017760953,0.025646579,0.008735544,0.014214159,0.024547856,0.02718753,0.024793964,0.0429493,0.036604684,0.035539713,0.029129667,0.030227361,0.038120408,0.032045268,0.042768925,0.03012692,0.038037993,0.019785902,0.055147354,0.017455822,0.08639984,0.03449399,0.057267692,0.06472358,0.060313787,0.018201433,0.081040524,0.048372176,0.11054447,0.011820166,0.0283896,0.024083586,0.08669478,0.12082764,0.07656179,0.020827066,0.035702124,0.040672127,0.049452793,0.08933998,0.11216307,0.0535861,0.07899693,0.03391274,0.08376355,0.03567176,0.023215275,0.023682758,0.09783941,0.045740936,0.10253386,0.123557664,0.042341687
0.083968595,0.16981313,0.12319842,0.041983433,0.06599242,0.04932663,0.033287447,0.019539751,0.03727161,0.00652797,0.022793837,0.07104976,0.0675396,0.014765684,0.023086734,0.016644698,0.008110879,0.021911608,0.005090617,0.0068668695,0.008717134,0.0030253306,0.0067216624,0.010732986,0.03963669,0.04487978,0.14640087,0.048110973,0.013211412,0.017738944,0.005074637,0.009686147,0.008493242,0.0068004485,0.0067018415,0.010272599,0.013037503,0.0010620942,0.002842291,0.0028173437,0.012792455,0.006465117,0.006796431,0.0024304802,0.08709172,0.023772793,0.007947728,0.007966891,0.012885998,0.0117551545,0.0074687363,0.034886908,0.016231868,0.0057944055,0.020468552,0.081510685,0.008043868,0.032100994,0.074606344
0.017999677,0.15574422,0.13801923,0.05458526,0.020261245,0.0060020136,0.0070050135,0.020922134,0.11362112,0.0077305697,0.0048274817,0.060156304,0.027181067,0.041259397,0.009210536,0.017108047,0.005262286,0.021063276,0.0035006846,0.0022131947,0.019548317,0.0021963066,0.0062427046,0.037172236,0.024818733,0.005631968,0.05167524,0.025629299,0.012717811,0.022845162,0.02553395,0.11104225,0.0081299525,0.031020293,0.0070283827,0.021206494,0.02273212,0.0074206544,0.0030784586,0.004901027,0.00918882,0.009369147,0.009362367,0.015770048,0.29287544,0.1340196,0.004386135,0.0031604976,0.010838093,0.0022871087,0.004678865,0.0065165046,0.0034771364,0.0030974878,0.012706928,0.067264006,0.0036424554,0.0065580714,0.06608868
0.8180142,0.93068993,0.3921477,0.09254307,0.051295355,0.06377163,0.077642195,0.06677677,0.29648575,0.01715522,0.019584147,0.2467188,0.049752202,0.048502427,0.032220557,0.020005478,0.024119277,0.023077833,0.026202107,0.021538487,0.059289422,0.024511749,0.025910731,0.024007702,0.14547636,0.023433773,0.6620448,0.08454248,0.02283527,0.026653012,0.009099455,0.056632455,0.011964671,0.042909387,0.008865822,0.024115313,0.020575684,0.007183762,0.0057671,0.0063816262,0.009872724,0.0048660594,0.011265193,0.01920585,0.36829734,0.21358989,0.037785936,0.02413399,0.040869292,0.0069750813,0.030012297,0.031789925,0.011806627,0.018865475,0.13168329,0.43471456,0.009842421,0.06103287,0.41310877
0.22920321,0.22311431,0.06578962,0.04046865,0.017095324,0.044361047,0.057654057,0.04268148,0.07967561,0.033062197,0.041978464,0.059924074,0.08177609,0.024129437,0.05722408,0.017170317,0.109773725,0.03857968,0.18170634,0.046474807,0.026264407,0.20468734,0.12562877,0.053202894,0.09858328,0.04237831,0.108074054,0.031852085,0.13383435,0.038277995,0.021024823,0.081315495,0.12665567,0.036659542,0.15718758,0.053498257,0.018197302,0.014919027,0.1538559,0.09651852,0.07906047,0.010324336,0.0103234025,0.06142814,0.03442557,0.101317756,0.20955443,0.116655596,0.02107502,0.046236165,0.02371963,0.03851826,0.02766929,0.015437371,0.04422819,0.07583246,0.04055342,0.03914948,0.08857822
0.46271786,0.47870943,0.20985709,0.16683672,0.104536265,0.08345448,0.09080146,0.15690157,0.35907468,0.10814114,0.1100491,0.16782932,0.12918955,0.10425247,0.100086026,0.0564554,0.08247771,0.040341843,0.08483044,0.074071385,0.1113989,0.06753432,0.090708114,0.089571156,0.23939545,0.08838213,0.21008027,0.12662783,0.12994626,0.1192721,0.09344961,0.2671702,0.08082646,0.09044269,0.065931,0.076625176,0.041702762,0.07669659,0.05726871,0.07141612,0.05734887,0.05372507,0.07148039,0.13264012,0.24600694,0.16316591,0.11833527,0.1262949,0.13635652,0.04920003,0.08692051,0.09106663,0.061102472,0.08712848,0.2012937,0.3722533,0.11168094,0.11252566,0.34758475
0.12107354,0.034358267,0.048102874,0.058173902,0.02054332,0.048771963,0.03719511,0.06886626,0.10998496,0.022846133,0.06973948,0.061236534,0.13939846,0.044649098,0.09322383,0.019179523,0.044681527,0.013323043,0.048754923,0.018582795,0.014407671,0.037164096,0.0477077,0.017310953,0.06865147,0.013535622,0.039197363,0.020211432,0.06921569,0.08044618,0.024306266,0.039029263,0.048435517,0.011436924,0.03496461,0.022332255,0.007223317,0.00419513,0.031016652,0.045359254,0.021634934,0.0046319477,0.011053264,0.038157288,0.18221238,0.033063468,0.06811231,0.04035774,0.02582028,0.01896528,0.011869212,0.039645925,0.024400882,0.028976386,0.063149415,0.10987391,0.011792489,0.026082551,0.07682175
0.09241292,0.24431275,0.091370195,0.07112205,0.040842425,0.06526712,0.07003701,0.085203476,0.1347275,0.027623747,0.045708973,0.03800143,0.040250804,0.028211148,0.0392266,0.020475972,0.036257766,0.011484879,0.045340363,0.03197024,0.0127036255,0.043780237,0.064665854,0.016307192,0.07439354,0.025327161,0.04879795,0.032187805,0.053051416,0.036189172,0.040589847,0.061164074,0.04921482,0.04447505,0.044770874,0.03064303,0.02201172,0.01608395,0.033936277,0.03849592,0.028340667,0.011486485,0.018715207,0.053396784,0.03335485,0.043730892,0.04700779,0.025495382,0.03209387,0.025816903,0.03051977,0.03509991,0.022125458,0.024418686,0.064274125,0.079930715,0.033137802,0.026098194,0.10224044
0.16727184,0.5724147,0.14630364,0.04982929,0.012245215,0.0075915065,0.006607616,0.004324248,0.06363832,0.0030983703,0.0026522009,0.04548722,0.008589416,0.009975832,0.0147909885,0.0053299656,0.0065928833,0.004820185,0.0077692326,0.0020554834,0.011611682,0.006413786,0.01847371,0.013762892,0.10815909,0.011932135,0.15694189,0.0393376,0.044150546,0.026746174,0.022901539,0.035121944,0.012520475,0.019427817,0.011967298,0.012416577,0.002096884,0.004697587,0.0071536456,0.016361566,0.0033757803,0.0026744506,0.018906126,0.08073478,0.2510591,0.19218917,0.07750919,0.009502426,0.018938966,0.006669662,0.01154571,0.021556744,0.011870231,0.0029933902,0.011204218,0.041263003,0.0014209743,0.009779047,0.16602215
0.0485166,0.13835329,0.11213241,0.02172623,0.026617821,0.02293798,0.022566127,0.021632012,0.006528904,0.020573389,0.02512525,0.048726924,0.07466517,0.04788931,0.08249226,0.047823135,0.06471377,0.018956227,0.06419143,0.021599421,0.03001919,0.05021876,0.06046283,0.038407624,0.07573188,0.044421893,0.19028318,0.18201812,0.24477366,0.099341586,0.072638154,0.030328933,0.08490398,0.038603466,0.054196667,0.01812091,0.039793145,0.017674573,0.05044621,0.07400458,0.045853864,0.030487217,0.04749261,0.09024008,0.16002749,0.14429234,0.12580661,0.026409257,0.028496126,0.0107353525,0.025628608,0.080833524,0.069422916,0.025141042,0.02003275,0.015546706,0.03264487,0.022754027,0.14210667
0.06372439,0.19750619,0.054965273,0.041518603,0.009666621,0.049773127,0.054447815,0.04947318,0.10511345,0.03541862,0.078137495,0.081030175,0.029497042,0.03288166,0.03617757,0.025916873,0.029486192,0.02140374,0.059638705,0.033847217,0.031480115,0.053320725,0.04302747,0.032909993,0.04823905,0.02891285,0.12989935,0.09159167,0.0873955,0.03610669,0.044711567,0.024973368,0.042925365,0.025543557,0.03834395,0.012107674,0.013548509,0.02322069,0.03630178,0.04850146,0.04388786,0.00841604,0.05493191,0.08745909,0.089783676,0.03960664,0.10347306,0.11786833,0.030550491,0.019499375,0.023495931,0.070830315,0.04585883,0.042079084,0.025324127,0.03867899,0.020741355,0.06953212,0.09178815
0.042586874,0.29802158,0.11860024,0.08619938,0.049766965,0.008494456,0.010582574,0.009514406,0.08248982,0.010885996,0.014620241,0.032557536,0.0089159245,0.011384359,0.005580946,0.0045178765,0.0071493345,0.00724135,0.0053697843,0.006698476,0.009722459,0.0028818143,0.0034145874,0.013630223,0.023768771,0.023133738,0.14815837,0.15018788,0.03666898,0.015638877,0.023368388,0.0067166914,0.0073536346,0.009854287,0.0062735747,0.014444919,0.006426138,0.0075470707,0.0024832378,0.005523899,0.00593179,0.008204495,0.01174025,0.022542492,0.15744247,0.0789911,0.012812719,0.011410896,0.014273255,0.0055620563,0.007444636,0.021614753,0.030681398,0.02791214,0.037638016,0.039960377,0.010959002,0.018598048,0.071622916
0.12501037,0.12879843,0.097439386,0.06847017,0.08811743,0.03420627,0.02751372,0.04589012,0.05852232,0.06041267,0.11177646,0.029327303,0.07151636,0.06882539,0.054887407,0.07348634,0.031290226,0.026847977,0.018930495,0.019198684,0.03336431,0.013802084,0.04030232,0.03873081,0.039779,0.011890246,0.08027351,0.012712886,0.088592835,0.09108956,0.019269459,0.09727657,0.060697857,0.099783875,0.047342174,0.043008618,0.08781811,0.009911258,0.033129837,0.03342245,0.049535494,0.0690142,0.035176683,0.031797353,0.10359712,0.3451921,0.08607093,0.043836314,0.061984226,0.029210923,0.048476778,0.033657942,0.046712052,0.010502725,0.030841127,0.05827393,0.021406366,0.013965535,0.06725602
0.0419443,0.0545498,0.033552606,0.0072555826,0.0060046194,0.0058817547,0.002730406,0.0030712718,0.03500817,0.0036157258,0.007955089,0.008808765,0.017671645,0.031834282,0.05701106,0.016301109,0.019688686,0.010327515,0.01619939,0.01447625,0.0117874835,0.015988434,0.024611413,0.004291077,0.0046510147,0.0063988697,0.042640764,0.013642325,0.033774283,0.04029012,0.0070347637,0.00843723,0.02023379,0.00888475,0.021392522,0.00840212,0.01177654,0.00524104,0.006900872,0.009956895,0.009789422,0.007812586,0.012606749,0.006334791,0.008607423,0.033120442,0.04093209,0.023513332,0.0071090907,0.01711156,0.015668955,0.014816137,0.013245422,0.002121474,0.03577871,0.053325113,0.0049440954,0.0070199687,0.009164589
0.14507644,0.33782005,0.051603395,0.03729273,0.027126791,0.018465577,0.019181123,0.03861339,0.25875297,0.032425284,0.036041744,0.047338203,0.066521764,0.028362624,0.030693395,0.024877079,0.02050857,0.025824897,0.01721648,0.0126344245,0.044958234,0.013092811,0.014720141,0.027223783,0.10417747,0.017055895,0.1232374,0.032861225,0.027738493,0.041501682,0.019692106,0.116984025,0.01756596,0.03450375,0.013073433,0.03496122,0.023728894,0.02267122,0.0108158095,0.014606248,0.012998922,0.019548591,0.02483817,0.03450335,0.07121309,0.11588807,0.02117723,0.009355249,0.030552663,0.0058956165,0.01597251,0.0149028385,0.0074032545,0.009927106,0.036287826,0.25051045,0.014392026,0.044684034,0.240397
0.08370036,0.06774131,0.015589552,0.016479509,0.006563298,0.0073445174,0.0060612247,0.012899682,0.07324133,0.015017529,0.015894974,0.028003892,0.06227746,0.018530292,0.011809867,0.008992046,0.004611256,0.0054105488,0.005366353,0.004896633,0.010608517,0.004471077,0.005648126,0.003687947,0.018672986,0.006913569,0.012410469,0.01140597,0.0179177,0.015037996,0.014583028,0.020351667,0.010536904,0.010996185,0.006472607,0.008697297,0.0043021166,0.0055148327,0.0029880041,0.0045352336,0.004277135,0.008271153,0.005597973,0.005766729,0.03432946,0.01770826,0.0068882215,0.0027623957,0.0084080845,0.0022629981,0.005616545,0.009247373,0.004728381,0.001624823,0.006763092,0.061511833,0.0039993776,0.0053623,0.047942113
0.023079498,0.039223593,0.030833323,0.034122404,0.009278087,0.0018813933,0.0014330319,0.002317181,0.03889,0.002348265,0.0018325878,0.017794088,0.0078108422,0.008241385,0.0071935304,0.00892768,0.00706941,0.009970614,0.007945413,0.0023980166,0.008021489,0.0044091633,0.0038337659,0.008065528,0.023710692,0.023246227,0.18159254,0.058792602,0.010953975,0.027172986,0.04902648,0.01609698,0.010917447,0.016152738,0.0055660373,0.009949191,0.010500334,0.011698969,0.0035429536,0.003882428,0.0033831417,0.0052134315,0.009681361,0.02978304,0.068798035,0.060120445,0.007692971,0.0039721252,0.027177215,0.004445392,0.02355305,0.015705641,0.0045839855,0.0029798727,0.009046499,0.016436184,0.0020552827,0.0063095926,0.0964642
