0.09393936,0.13243258,0.06991292,0.09948088,0.07946307,0.020478424,0.017185826,0.011703417,0.12658963,0.01437374,0.021607803,0.040255208,0.059856135,0.0454975,0.046411503,0.020405984,0.025699072,0.03399348,0.06796479,0.003522865,0.02616281,0.12682936,0.104987256,0.08812764,0.20969568,0.16291437,0.3809952,0.14724334,0.08500035,0.058103275,0.14187264,0.14281245,0.032893635,0.047853462,0.06944476,0.03594562,0.025712749,0.03078349,0.07472862,0.05778994,0.02919009,0.013251144,0.04436053,0.18495524,0.109126605,0.50113827,0.19065948,0.06975684,0.14522745,0.12960306,0.062472716,0.03576272,0.03444505,0.058056634,0.014865227,0.16645753,0.007981248,0.16211954,0.27278805
0.015739825,0.007726338,0.0112180915,0.020709718,0.0057563726,0.0052474234,0.0055323117,0.008350001,0.005086965,0.0055707847,0.008723684,0.03251084,0.027570724,0.0071603507,0.002625018,0.0056335805,0.0025405888,0.022451485,0.0013866659,0.000728573,0.012603457,0.0017555145,0.0028748226,0.06162619,0.015693003,0.010234272,0.042971667,0.0051442245,0.0016578234,0.0028012064,0.018367825,0.024276974,0.000771284,0.0067030713,0.0013865891,0.0016749126,0.0032806883,0.01298693,0.0014421543,0.0040392443,0.0009968072,0.0019379118,0.035873275,0.021797158,0.0776483,0.008760186,0.0032040766,0.0040536365,0.014711826,0.0044611935,0.020818884,0.0031128111,0.0049316185,0.031615898,0.014292635,0.0051194313,0.0047967983,0.16999753,0.012140849
0.07017586,0.045283247,0.0575117,0.040340398,0.032362472,0.02378189,0.018235765,0.020187847,0.03201108,0.009899767,0.01439963,0.03613238,0.07063205,0.010826569,0.004980623,0.008578815,0.0062481933,0.008688382,0.007587815,0.0023377496,0.01318965,0.0078541925,0.011446053,0.02461346,0.032562498,0.027397806,0.14769563,0.02741876,0.0060322415,0.0047780294,0.011442654,0.018112872,0.0024106181,0.0064273253,0.0059749116,0.0035304548,0.0050209393,0.011756239,0.006361609,0.0067964555,0.0034503713,0.0058153733,0.012413973,0.018869122,0.039100192,0.036636528,0.006427136,0.009819301,0.009244185,0.003921891,0.010557517,0.0037953684,0.006301181,0.008103176,0.007924998,0.027911458,0.0035588138,0.013916664,0.03532576
0.04963406,0.021864252,0.020575926,0.022938214,0.0069522904,0.007201779,0.009125519,0.0042038467,0.007798184,0.008633231,0.01010081,0.043939315,0.029124338,0.0042008427,0.0025779314,0.0050535263,0.002422354,0.008549118,0.0030651938,0.0013841152,0.006766944,0.0032268208,0.0051682317,0.055466887,0.016209615,0.022305923,0.120308466,0.017218912,0.005274557,0.0026307898,0.009796512,0.016785176,0.002684905,0.0061500673,0.0038173362,0.0014669547,0.0020989007,0.005413846,0.0020315421,0.004362665,0.0028756587,0.0013860285,0.028358968,0.03155455,0.102531135,0.013074157,0.0033139812,0.0061499956,0.011153333,0.0060238745,0.010463461,0.0023910378,0.0019367203,0.0064009824,0.0050166612,0.0052925907,0.0014724014,0.014972861,0.05586285
0.62515604,0.06907752,0.05828989,0.028574947,0.016666772,0.039555546,0.11874041,0.01787232,0.59733295,0.0042038006,0.008575462,0.07051524,0.013757281,0.006509652,0.004491526,0.0048080743,0.0048093344,0.018242473,0.011026971,0.002231858,0.004889601,0.015244175,0.012848909,0.07864767,0.17341422,0.10163324,0.41533542,0.025674628,0.009652826,0.011247073,0.027821187,0.23416665,0.0031824794,0.0047433,0.0082915,0.03886523,0.01213697,0.019575713,0.011953576,0.014646078,0.0052783764,0.0019831616,0.06807346,0.22177035,0.069703706,0.21212463,0.012584535,0.02517442,0.0065536834,0.0022085109,0.0019045527,0.0075781923,0.0048099887,0.0051967204,0.011597804,0.57328117,0.002100102,0.024839316,0.25732183
0.23015496,0.08794091,0.0438973,0.034487296,0.040343333,0.077701844,0.10041598,0.06720661,0.4578877,0.005914025,0.022332983,0.08631184,0.037293565,0.03496759,0.021915173,0.013060969,0.024077663,0.07988256,0.040665697,0.0095859375,0.01954035,0.0712672,0.06074741,0.12000324,0.17005481,0.1424782,0.47556773,0.11375218,0.07575203,0.084931746,0.05927699,0.4258015,0.021256212,0.018812897,0.04854004,0.05935905,0.028096814,0.07717968,0.050325207,0.049499065,0.023248037,0.0137391575,0.11704163,0.31497186,0.15302159,0.32905126,0.040536657,0.024206394,0.014454651,0.006642946,0.0075811483,0.017965067,0.0072935643,0.007885862,0.012024962,0.3249466,0.0025245699,0.024113338,0.24137405
0.1232742,0.014523523,0.010513181,0.014231358,0.011518733,0.011738162,0.039324857,0.012692201,0.46654278,0.004813112,0.009760466,0.031739578,0.0064882375,0.008804368,0.003217442,0.006890317,0.0044616605,0.020186279,0.006986754,0.0036590984,0.0055939094,0.011417008,0.008188125,0.0295195,0.026126862,0.02317221,0.34872603,0.02795371,0.009362118,0.014704692,0.026427567,0.05810566,0.0024224292,0.010720067,0.005204698,0.026416577,0.011852438,0.016715085,0.00468606,0.004914219,0.0063121524,0.0070170388,0.021541644,0.0662371,0.03714886,0.17185308,0.0064649857,0.010981045,0.014512862,0.0025247785,0.009869506,0.010769725,0.006589092,0.006065334,0.0073573617,0.2247192,0.0010821176,0.00884398,0.039803386
0.4611375,0.06638954,0.040341858,0.038739838,0.025833337,0.03918283,0.082213774,0.021596508,0.43298376,0.0048549236,0.010347678,0.06179619,0.0792238,0.031689193,0.013187477,0.013414895,0.0071438565,0.0255278,0.01106913,0.0047265426,0.020248393,0.013244168,0.015807183,0.05513625,0.17200437,0.1373867,0.29860842,0.051427234,0.023943944,0.031644363,0.073021956,0.18144503,0.013546979,0.0071333675,0.012496018,0.007833212,0.0071055577,0.012322202,0.009621538,0.014513623,0.0084950775,0.0047588595,0.043561805,0.12063937,0.14296688,0.18073831,0.014239441,0.027956292,0.014982864,0.013422255,0.009996409,0.0083080055,0.004740885,0.008228379,0.018910132,0.29358354,0.0009798191,0.01636424,0.08279014
0.07027229,0.038595505,0.028112171,0.042884618,0.018669369,0.01575963,0.009871774,0.0064206077,0.01586313,0.005997008,0.0067752344,0.026113635,0.04528079,0.012568934,0.009457851,0.009640295,0.014006038,0.04365003,0.01624245,0.0032706526,0.018326145,0.019902796,0.02621377,0.0418885,0.0308122,0.04607073,0.13908008,0.030637879,0.0060791527,0.0074455743,0.0121734,0.016018532,0.0062964046,0.009910471,0.007347918,0.004155483,0.00893467,0.015317688,0.013670345,0.015811676,0.0056720553,0.007477858,0.034995753,0.034843273,0.0799568,0.04885084,0.011784819,0.0068199434,0.009744006,0.00839487,0.0054519353,0.003991292,0.006813057,0.0058951965,0.007636793,0.017999964,0.0027677894,0.010646007,0.05070013
0.106651306,0.33895707,0.011920896,0.04623477,0.01846069,0.0455619,0.032614544,0.008748007,0.010610895,0.014124221,0.012387214,0.026011068,0.0151927695,0.008162931,0.008043866,0.0057385154,0.012747972,0.0026621453,0.0116844475,0.002960725,0.008698568,0.03195666,0.02588213,0.0037161994,0.03433415,0.09558805,0.14900331,0.027241847,0.08832103,0.0024814522,0.041240312,0.04481199,0.013969278,0.0051828846,0.031902462,0.005233212,0.0005841765,0.011899005,0.036990747,0.027347894,0.0014848065,0.0009174351,0.008856338,0.06913598,0.03563188,0.052175216,0.031877168,0.005988713,0.0043553957,0.019061746,0.002835384,0.007657573,0.005198189,0.008681003,0.011165947,0.06545818,0.0034259914,0.006907478,0.0624664
0.13291521,0.12278072,0.04041544,0.11187776,0.031271808,0.02772897,0.04976084,0.08036022,0.12213178,0.04791644,0.072114274,0.085624516,0.025358254,0.04309615,0.02289758,0.035568587,0.013797574,0.06270241,0.020512437,0.031810954,0.06768323,0.06488223,0.05186578,0.06996553,0.14005247,0.06179022,0.26751104,0.0636382,0.064110085,0.107152924,0.15077119,0.09698707,0.022040155,0.061495595,0.06162334,0.086852126,0.040187843,0.06851963,0.037006825,0.04191334,0.02589401,0.024879158,0.10575123,0.20069277,0.11364212,0.1324808,0.028939253,0.0415104,0.037747696,0.019519847,0.026185943,0.01999328,0.05396159,0.034772128,0.008005831,0.33329463,0.023642436,0.04414458,0.12101875
0.038250186,0.22700715,0.04699436,0.021336017,0.012070094,0.014667884,0.020972665,0.01034202,0.03883765,0.011915689,0.01247891,0.017670773,0.010442237,0.063840404,0.026336268,0.022219228,0.017434105,0.023828175,0.01747458,0.0038911859,0.027163222,0.03575374,0.022368994,0.015160799,0.060867622,0.051254027,0.09272847,0.03703027,0.024955695,0.015734058,0.026957316,0.029863209,0.010732235,0.018214907,0.021769388,0.009559208,0.0048404713,0.053047456,0.016454337,0.016045436,0.0036251452,0.0054455562,0.01996366,0.059868056,0.040527314,0.03977187,0.012609904,0.013481135,0.012759219,0.012251935,0.006179365,0.009971162,0.016753435,0.007237758,0.0050592422,0.07031379,0.0027696139,0.004620971,0.04270938
0.0014495382,0.0022551843,0.0013139172,0.0015096115,0.0030849767,0.0006547697,0.0007814073,0.0006238413,0.0054758,0.0006711033,0.000673337,0.0008118313,0.006829726,0.0004146211,0.0011858923,0.0005158882,0.00069674023,0.0004068359,0.00071724586,0.0006731084,0.00070328766,0.0007010791,0.0019421073,0.0018975389,0.0008627346,0.00053344114,0.00037098897,0.00031078997,0.00012847211,0.00032400127,0.0007190969,0.00072588347,0.00042860344,0.00039017518,0.00019606463,0.0012278082,0.00040158234,0.00063342444,0.0003231567,0.00028347722,0.00043193158,0.00024162579,0.0005343222,0.0005965885,0.0012433041,0.0009840484,0.0004737104,0.0011576096,0.00072305085,0.00020883993,0.00016559758,0.00041000944,0.00028022123,0.0005837778,0.0023678716,0.00410675,0.00020881096,8.343515e-05,0.0010979054
0.4030914,0.086254865,0.035688754,0.051259905,0.03990726,0.02987821,0.05495045,0.0140244,0.18615313,0.026589414,0.026538588,0.062348787,0.04236624,0.04441906,0.0093145715,0.019192183,0.010624008,0.034170683,0.021088468,0.0068481183,0.03227356,0.05522149,0.060709763,0.0840282,0.19956313,0.10877606,0.4330868,0.20350829,0.1346465,0.044790614,0.20500557,0.18103334,0.019794248,0.024448454,0.013370899,0.05129019,0.035742056,0.07314175,0.06261097,0.04591355,0.03134615,0.019888978,0.3341795,0.4002057,0.21774407,0.3805059,0.0459737,0.04018562,0.053456582,0.044291448,0.015504599,0.08238027,0.019126162,0.027660092,0.022690235,0.41851786,0.0046879863,0.040798005,0.5566586
0.0057305675,0.0020593347,0.00052027515,0.003848583,0.0060214372,0.010426012,0.012151376,0.0058227833,0.026266394,0.002218703,0.0036498196,0.003976391,0.00023367767,0.0017127056,0.00023546301,0.00095556944,0.00025872732,0.0025825175,0.00026115996,0.00082614383,0.005640554,0.000594279,0.0005545538,0.011562415,0.007872497,0.0021214923,0.017879568,0.0025523442,0.0007126548,0.0012228229,0.0026013472,0.012367955,0.00019887048,0.0021315522,0.00037947483,0.0011686938,0.0016548847,0.0114889955,0.0011021774,0.000869412,0.0006961917,0.00084677123,0.015716542,0.010896904,0.0066383565,0.012570959,0.00038320292,0.00092563214,0.0018900735,0.00055726315,0.00027436708,0.0018688923,0.0003443225,0.0015509775,0.0004353176,0.023983456,0.00033464888,0.0023972103,0.025711875
0.13783081,0.03410891,0.005740632,0.010327944,0.020174095,0.046892367,0.050329424,0.0131779285,0.561738,0.011078261,0.005506721,0.021217057,0.0042368723,0.0061894916,0.00076452893,0.0016562769,0.0009550202,0.0068061813,0.005351906,0.0024302285,0.0024832508,0.004781094,0.0050233994,0.066004574,0.031791825,0.02916023,0.4379942,0.01545742,0.011196004,0.011038399,0.0067430134,0.1137674,0.0030570673,0.004572144,0.0026686373,0.023790605,0.011472258,0.039087728,0.013344398,0.0094910655,0.00786798,0.003044692,0.02110792,0.043726403,0.028418623,0.036584392,0.003125735,0.0040357243,0.0016437293,0.0015551938,0.0010474407,0.0008476217,0.0016857153,0.002917883,0.005179645,0.43322158,0.0030586077,0.00528245,0.07573704
0.8431732,0.5303594,0.11127442,0.04649785,0.06342883,0.06145156,0.12846129,0.033711296,0.3723239,0.010873315,0.016692024,0.0804152,0.15101156,0.04697985,0.049532752,0.030821012,0.05037586,0.02383969,0.04458353,0.015553006,0.010910286,0.052775256,0.066063195,0.035507064,0.18463041,0.11137165,0.66700363,0.10599896,0.045699097,0.017592566,0.037012596,0.36010674,0.042072378,0.014435033,0.03369695,0.017032377,0.05223362,0.019907802,0.062253162,0.06925212,0.051309504,0.019637018,0.07487938,0.09494552,0.15612034,0.08345133,0.03943295,0.07738652,0.018988546,0.04487314,0.032864682,0.03327926,0.007863768,0.018285904,0.05618847,0.19187784,0.009428872,0.0049033575,0.110607214
0.9082985,0.27698186,0.11878357,0.06467744,0.0551322,0.077415556,0.14540283,0.067563795,0.63593,0.010667282,0.021699836,0.21588203,0.1307365,0.052120928,0.042114433,0.025111988,0.013454318,0.06391695,0.009677943,0.005644672,0.021126866,0.012712261,0.017450389,0.026104331,0.24263859,0.12887797,0.8222321,0.109130405,0.03911139,0.11272137,0.06409306,0.6489094,0.008687805,0.01125632,0.006597117,0.0073797405,0.020783648,0.018057251,0.0136691285,0.015670916,0.014419558,0.0071668066,0.031752557,0.31457943,0.32136396,0.53555536,0.018420523,0.027090352,0.014156039,0.02274291,0.009310163,0.02870142,0.01800406,0.017068489,0.061256897,0.4161524,0.008644354,0.024918437,0.28607982
0.08595746,0.039557658,0.041562896,0.059265666,0.031050337,0.042539872,0.13259013,0.036064934,0.16711445,0.015021923,0.037218817,0.08223728,0.046553385,0.022620035,0.052108824,0.018898882,0.061666556,0.06991596,0.04186093,0.027799979,0.012877056,0.10198461,0.040895514,0.07644288,0.08265817,0.078602836,0.2771365,0.10256676,0.04121449,0.04993763,0.049628135,0.093602054,0.033830237,0.03013283,0.085704364,0.08007338,0.041293986,0.042751476,0.06351572,0.027902346,0.038784135,0.019481761,0.057052597,0.1065457,0.19622418,0.11402012,0.039699215,0.106628194,0.030597486,0.017941179,0.024890607,0.023886152,0.060287107,0.017389106,0.0077647846,0.19955643,0.0051211524,0.027567606,0.1201088
0.005413773,0.006985947,0.004621236,0.018431889,0.016859178,0.021457234,0.014188994,0.007763342,0.13958494,0.0051723486,0.0019198029,0.011160641,0.00851999,0.014794707,0.007091691,0.01716955,0.011708857,0.02985612,0.005030073,0.0066016964,0.010654308,0.002694885,0.004103671,0.031076722,0.009917894,0.01516725,0.0658171,0.0135414675,0.0028808997,0.0038201949,0.0077634812,0.04283882,0.0013497352,0.008372724,0.003232427,0.0044225166,0.010723952,0.0066783987,0.0036317257,0.0031935067,0.0081915455,0.0030614415,0.0053660222,0.016057555,0.01833917,0.0107912235,0.00061987253,0.011267429,0.0055439356,0.0014399805,0.0029096224,0.002514015,0.030413106,0.012540414,0.014228466,0.018530281,0.0061743846,0.010322665,0.0117038265
