0.1615945,0.18136455,0.107706726,0.090166606,0.056187026,0.031305604,0.032497823,0.021511331,0.074712545,0.0080177765,0.019522417,0.12776804,0.070842706,0.062186003,0.013877213,0.010253341,0.00932128,0.02483017,0.015882963,0.0018511093,0.012534271,0.013835899,0.023110207,0.024276992,0.023952132,0.025778385,0.16124664,0.043175958,0.03426998,0.052921884,0.054672416,0.19568239,0.01429154,0.02005093,0.021330908,0.036873933,0.009641924,0.019335398,0.022166427,0.026794357,0.0066244127,0.007503749,0.014975644,0.051514458,0.06612825,0.067976944,0.03966669,0.012214441,0.019695831,0.0282332,0.020508843,0.013472754,0.0056280335,0.005650138,0.015402303,0.19276047,0.014373729,0.046753995,0.015516666
0.06457587,0.0434665,0.061767764,0.109486274,0.043814614,0.020423235,0.01573713,0.018612077,0.025653634,0.012709725,0.012489299,0.06702379,0.06159899,0.09316893,0.04003571,0.042300317,0.040620215,0.04074882,0.04534208,0.006141573,0.027581029,0.06140922,0.110228926,0.081272155,0.037173286,0.06549998,0.21741123,0.08274609,0.06276525,0.021747883,0.049303446,0.10342207,0.05106172,0.06308289,0.05348473,0.076898046,0.032365512,0.030206077,0.075164795,0.082489505,0.055110343,0.0385627,0.037955202,0.09886546,0.06087417,0.17257082,0.14733247,0.03810089,0.048608176,0.10944129,0.04693838,0.016261617,0.01830263,0.004932359,0.0036602197,0.068069585,0.005889408,0.013314746,0.06199071
0.16931,0.08301309,0.05561603,0.0853777,0.04395621,0.06342671,0.049841825,0.01902278,0.06381487,0.020067817,0.040729806,0.12479397,0.06305345,0.031245649,0.031874724,0.02430134,0.021710267,0.052418843,0.03575687,0.007748936,0.033311028,0.023090493,0.017819146,0.058524154,0.02900901,0.045850795,0.09233593,0.044498388,0.01559353,0.023071945,0.065305516,0.056773927,0.01787764,0.013546068,0.02054294,0.010349074,0.034368705,0.024799157,0.024556814,0.030454326,0.019215867,0.017007355,0.06894958,0.12136026,0.10889909,0.047744434,0.025359545,0.014235943,0.02389177,0.036276337,0.033489738,0.015696485,0.016190214,0.009722839,0.020731797,0.08483634,0.012112701,0.024410727,0.08841652
0.33721048,0.71395427,0.36958516,0.23851927,0.21225186,0.071440905,0.113648504,0.11696299,0.1128702,0.028190956,0.08324294,0.22623709,0.69838846,0.3876282,0.20551352,0.09055167,0.103739634,0.09947273,0.16177925,0.018918013,0.13406447,0.15820102,0.15361695,0.25472942,0.6959772,0.4305646,0.46584168,0.47301587,0.3562484,0.2045377,0.33869848,0.786571,0.10118566,0.09556874,0.12543266,0.20914322,0.05389682,0.060473815,0.11738683,0.10244898,0.048372887,0.017771343,0.22500643,0.72549456,0.70305485,0.38165185,0.14701818,0.08441928,0.117731266,0.07462349,0.06711362,0.0461807,0.027695699,0.049327776,0.12050812,0.3175663,0.0802417,0.4074613,0.75639164
0.24094963,0.10209085,0.10597809,0.044036265,0.073208004,0.08328012,0.095102295,0.06755989,0.41371337,0.030086074,0.05604511,0.13984042,0.021062886,0.03165964,0.022776494,0.015299978,0.04973773,0.045153722,0.08557478,0.030978348,0.017156813,0.10106421,0.14354731,0.07399676,0.051658828,0.0776719,0.3000804,0.11576312,0.052155253,0.07414689,0.047033925,0.15282363,0.04298685,0.023618566,0.055855785,0.12048671,0.031797264,0.04077268,0.07546545,0.08746893,0.05099595,0.05062568,0.05155652,0.07812824,0.1105747,0.10945825,0.061182585,0.092972495,0.036532387,0.042262167,0.027384182,0.04566295,0.032346874,0.010585874,0.025432626,0.27263263,0.014894242,0.016325848,0.105859146
0.016509576,0.0021788091,0.0039673983,0.009009027,0.004142365,0.0020745161,0.0045669763,0.0031692325,0.12437992,0.0023267695,0.003827376,0.014145753,0.008953272,0.038320553,0.00662295,0.006029946,0.006484968,0.05402565,0.0074858125,0.011947153,0.016392227,0.010713519,0.012155652,0.026360437,0.006350373,0.011055814,0.056454822,0.006323821,0.0033281145,0.006833083,0.014145525,0.038818546,0.0066030086,0.0106506515,0.010751763,0.0093824575,0.039492346,0.02218007,0.0059007476,0.0070366794,0.012669821,0.023191562,0.029806016,0.021907281,0.10391701,0.019574318,0.00503939,0.00713401,0.0072856667,0.017798094,0.009499794,0.0030273786,0.004982055,0.0023364136,0.0022543927,0.1148456,0.00068924396,0.0023124225,0.01346897
0.8903138,0.12131606,0.029581234,0.024724562,0.02396125,0.013282849,0.019496107,0.006821893,0.93117374,0.0025106252,0.006886819,0.14498924,0.015161281,0.026163377,0.0116227735,0.019451145,0.0073194006,0.03555783,0.0041334573,0.0077791773,0.009330035,0.006542809,0.0057386747,0.0761966,0.026413089,0.016337935,0.6738127,0.029820837,0.009151016,0.0085943965,0.031515248,0.40535668,0.0077575156,0.007923918,0.014147347,0.035143092,0.05209725,0.021438515,0.009109923,0.009597828,0.015197164,0.00817149,0.07357616,0.2738003,0.50964445,0.09812166,0.0036425877,0.0047493633,0.0057223584,0.0037282193,0.004908872,0.0035282609,0.0015864072,0.0023121114,0.0040493016,0.8145619,0.0031694826,0.017422587,0.15791173
0.15762368,0.23103406,0.17071038,0.10833671,0.028656268,0.036176663,0.07441394,0.02505809,0.09529168,0.018911667,0.039300784,0.106885,0.1932761,0.059188444,0.08589017,0.041524727,0.04076625,0.08489902,0.06054442,0.025793126,0.046487384,0.07420092,0.07381971,0.11652334,0.13184156,0.16405123,0.6499464,0.21485671,0.06842294,0.09110981,0.07872589,0.20240664,0.091985874,0.046493877,0.10969051,0.026462846,0.138014,0.039459947,0.09158655,0.104305945,0.07319778,0.041900884,0.14563404,0.23296754,0.23210803,0.39831874,0.16658868,0.15234798,0.19682412,0.17597602,0.14780785,0.07248488,0.028489865,0.021993292,0.028992303,0.12640327,0.014813511,0.070348434,0.12279387
0.18482879,0.02313939,0.018185752,0.021046394,0.012732056,0.011123024,0.01685299,0.0067785527,0.12275785,0.0025476648,0.0058747698,0.07612585,0.031160625,0.016537663,0.01037631,0.012473246,0.009583084,0.011551467,0.005442046,0.0042642187,0.0049912618,0.007989235,0.008083921,0.0074512367,0.037267104,0.026130779,0.1568154,0.048247393,0.0091027105,0.0062858593,0.028377464,0.042733595,0.004834929,0.009993304,0.008545201,0.0037679542,0.039537933,0.0072267856,0.004118976,0.0057279407,0.0073036677,0.005543869,0.00801786,0.018535651,0.11368867,0.01977818,0.008508467,0.010840413,0.011847839,0.011802688,0.014917396,0.0045258896,0.0019364083,0.0020553526,0.0023488263,0.07924544,0.0010946041,0.0031425836,0.03226387
0.10322067,0.017265474,0.009522276,0.01413817,0.014616054,0.0093904175,0.0059468583,0.0031060725,0.06992017,0.001546893,0.0012459983,0.033454563,0.014944873,0.005339886,0.0046626874,0.0022974845,0.005831317,0.00677583,0.0041663516,0.002215636,0.0033151358,0.0069020465,0.005157734,0.0054372447,0.008738601,0.0077078673,0.16030525,0.04407491,0.0073029436,0.004130902,0.0207868,0.01860543,0.0046218033,0.004808938,0.010247892,0.0041323043,0.009496415,0.003821675,0.0058804606,0.0077934596,0.005956103,0.0051086973,0.007730266,0.028514665,0.099051274,0.009084237,0.0058245095,0.0039505227,0.0070195384,0.004486781,0.0038494037,0.0042281975,0.0020614497,0.001870648,0.0023581393,0.060883146,0.0026205243,0.0035824133,0.021037145
0.50553256,0.06722116,0.12504719,0.022124361,0.067198426,0.08013877,0.07923863,0.04660631,0.032764073,0.020392312,0.05462053,0.12323261,0.13048361,0.13258225,0.16375324,0.052373484,0.09216172,0.14024588,0.11563841,0.07986952,0.07633889,0.08964767,0.107788384,0.09170146,0.2276912,0.11775847,0.48943508,0.18772277,0.14712776,0.18951695,0.17598487,0.12734157,0.11904735,0.19434151,0.15156613,0.10563349,0.29210263,0.08822952,0.12364012,0.14547487,0.087318294,0.07598346,0.104866855,0.18200941,0.11477071,0.20748751,0.18323475,0.1477407,0.22443244,0.27489766,0.25167158,0.15867285,0.072855815,0.09592196,0.16893245,0.094609834,0.105789304,0.07554687,0.25453156
0.4213862,0.11895296,0.07828496,0.062546164,0.06665066,0.039689936,0.024487706,0.005572628,0.15398633,0.0024828129,0.0047164303,0.2948556,0.15113226,0.06465513,0.010858515,0.0065114116,0.014781445,0.014188427,0.015184679,0.0087148715,0.009020411,0.020128045,0.025683291,0.011019013,0.12778471,0.10208493,0.507586,0.07883045,0.034058727,0.02803983,0.1005163,0.21669152,0.02324448,0.02924851,0.03201709,0.013441865,0.050932445,0.0073248046,0.029175188,0.04218487,0.028488062,0.013051059,0.01594462,0.14031264,0.22631091,0.06888153,0.060776073,0.016021816,0.012341663,0.037743106,0.018149516,0.0050300667,0.00326805,0.0019136148,0.0073197535,0.16206321,0.001491045,0.007097311,0.33383924
0.18214327,0.012035748,0.009769607,0.016444875,0.010360804,0.0062333033,0.0067829546,0.005603644,0.21917625,0.00513616,0.0070590097,0.020039767,0.010683348,0.012459638,0.007945246,0.0069465176,0.007724534,0.024132596,0.009340064,0.0033021423,0.0067971563,0.01308462,0.015970493,0.02000999,0.010887154,0.011948213,0.15759742,0.011380675,0.007551936,0.0083319675,0.012986062,0.043520372,0.0075393086,0.007762628,0.012176096,0.019274049,0.007230614,0.010204562,0.0064655505,0.009842757,0.0047751167,0.006953509,0.007511428,0.02029682,0.054605447,0.017879942,0.008020638,0.01321249,0.008042424,0.0052140984,0.004006041,0.0059113656,0.007013219,0.0034441603,0.005406294,0.34043196,0.0037288843,0.006231367,0.03507305
0.14980514,0.0048255697,0.004621989,0.012746711,0.009571702,0.0034339367,0.00406875,0.0046765963,0.28335616,0.003435631,0.0035190436,0.01667937,0.0011405211,0.0127015365,0.0021902432,0.006093741,0.0018370083,0.030500703,0.0007338081,0.0008737099,0.004917198,0.002231043,0.002197528,0.021149708,0.004788381,0.008761772,0.063606,0.006551261,0.0022863857,0.011146847,0.01479558,0.027595595,0.0007622856,0.0068575763,0.0019054408,0.006377261,0.01040411,0.035705358,0.0005666006,0.0013416392,0.0012146666,0.0036850597,0.015937889,0.03651767,0.11477673,0.016424956,0.0027342662,0.003325298,0.0031310597,0.0008058381,0.0029426578,0.0018036976,0.0026420641,0.0011427331,0.0022295637,0.42518818,0.0016851664,0.0072275638,0.018572444
0.49985,0.019223025,0.08614874,0.035115343,0.019324385,0.0074906247,0.02022357,0.016431106,0.16226743,0.010111294,0.020338079,0.11902021,0.026230814,0.042682342,0.011751519,0.010939305,0.008040816,0.02973387,0.0065177307,0.0033743414,0.01602601,0.013609585,0.01671564,0.09969537,0.0492443,0.045955732,0.53256625,0.031803973,0.012483559,0.011275398,0.053419467,0.20761606,0.0056483205,0.011483387,0.010617297,0.017919641,0.020681744,0.02962538,0.0054062367,0.009454819,0.005084112,0.010499582,0.057909556,0.23339047,0.43707937,0.16492976,0.015690703,0.0042391433,0.018877126,0.005461683,0.009437737,0.00586666,0.002724438,0.0024421434,0.0064528794,0.75235885,0.0063187475,0.018131176,0.18102498
0.08539609,0.0398685,0.036366276,0.030647853,0.015286793,0.010222144,0.012276546,0.0064972686,0.045906916,0.005999495,0.009266151,0.08416968,0.029909661,0.0105952,0.00380979,0.0034878796,0.0032970952,0.015527317,0.0026361984,0.0032874565,0.010287845,0.0038281893,0.0063116015,0.013872085,0.06052055,0.052787796,0.11669601,0.050342273,0.0099699395,0.007854427,0.022676913,0.01836678,0.002789896,0.0036961106,0.0030169073,0.0035310066,0.008054002,0.003045635,0.0019180615,0.00453638,0.0042465455,0.004570131,0.0120918,0.0161834,0.09823984,0.011686381,0.0053118668,0.0050916225,0.00565867,0.0034914277,0.005267258,0.002877591,0.0039592925,0.0019669312,0.002471722,0.119703695,0.002753697,0.0073976186,0.08927866
