0.11141933,0.060957022,0.071717754,0.043598644,0.054938767,0.047682613,0.060453236,0.05971315,0.17671035,0.035190318,0.0459149,0.05870025,0.06965111,0.047947444,0.057103902,0.034383588,0.039712355,0.045876935,0.04731922,0.048764437,0.032626152,0.043049667,0.044887148,0.043344703,0.07708639,0.097968504,0.101984024,0.067135155,0.06611494,0.09332791,0.053470083,0.06437824,0.04585097,0.03768449,0.034585945,0.06323797,0.037921943,0.038766753,0.027800187,0.02940102,0.054784562,0.0376822,0.04246591,0.074620515,0.068562746,0.046312965,0.04071055,0.04003895,0.03585261,0.048396364,0.03515392,0.040826023,0.044236973,0.029676136,0.032816887,0.13242556,0.030829351,0.034047782,0.064568326
0.11736235,0.06818212,0.08548443,0.04401685,0.047194887,0.046880152,0.038704082,0.03433299,0.18233414,0.014940998,0.028291093,0.046409976,0.06917556,0.036559924,0.04334263,0.026688881,0.028021947,0.030858729,0.036102377,0.021419521,0.019031808,0.03572868,0.048864182,0.04074238,0.08138971,0.092793524,0.1522538,0.09370968,0.088808954,0.08947794,0.06874269,0.09002574,0.032667503,0.02145448,0.03434805,0.041940417,0.026485093,0.04019268,0.039422106,0.047056682,0.032857243,0.024104072,0.051469784,0.05902669,0.052871823,0.084224656,0.046347067,0.03225504,0.03895135,0.04575465,0.041584663,0.04516589,0.030307923,0.02838764,0.0260497,0.18119408,0.014419338,0.028905567,0.07108162
0.23145342,0.11014575,0.080717064,0.059549883,0.03361197,0.037915275,0.053233873,0.042879324,0.27515936,0.023525849,0.06420743,0.104853265,0.073795095,0.044341773,0.048394255,0.01707974,0.026418857,0.02773718,0.036644444,0.026942346,0.017424328,0.027178384,0.042872693,0.037197098,0.1288195,0.12172399,0.23467457,0.102032736,0.08820893,0.061421577,0.076119386,0.12820613,0.04156051,0.01908484,0.03024017,0.06885788,0.023897626,0.044017497,0.032851897,0.042026788,0.038924247,0.017401706,0.036082603,0.11957273,0.14491233,0.16476414,0.06424105,0.034650065,0.020155802,0.03434138,0.021430787,0.037423234,0.03897652,0.024726273,0.032985624,0.31564194,0.031174345,0.036342725,0.16226745
0.102557495,0.08201115,0.07124778,0.04905653,0.032992788,0.0399144,0.047078326,0.045208823,0.16694894,0.021758351,0.03285172,0.062295407,0.059965633,0.03215949,0.046504285,0.024834817,0.037856463,0.024684433,0.040888812,0.022337371,0.019679053,0.033552296,0.043489575,0.034940153,0.097899824,0.07181755,0.16489393,0.060652737,0.05305805,0.038366195,0.03993699,0.074037075,0.02735697,0.017506836,0.023475725,0.051502563,0.018318437,0.023100495,0.03170581,0.033971317,0.026939303,0.02214641,0.03062967,0.07589091,0.12528278,0.118616655,0.04681892,0.036645293,0.025198303,0.025790501,0.030151753,0.0418415,0.039917007,0.027857551,0.019619519,0.121876344,0.01870219,0.028183319,0.068100944
0.1597842,0.12745976,0.10883175,0.061013605,0.06868656,0.06703633,0.06723969,0.05007527,0.33057675,0.016265567,0.038307846,0.07139526,0.095836565,0.049862888,0.049832106,0.034535997,0.043664645,0.04341153,0.042505022,0.027565658,0.03589799,0.04566908,0.06012002,0.055236958,0.13509253,0.09203588,0.32426727,0.08994134,0.079408295,0.06773632,0.09791885,0.1661031,0.037131403,0.03258748,0.03989298,0.050454512,0.031540807,0.06853999,0.053593352,0.04447548,0.028270826,0.021354578,0.05091853,0.14580494,0.13228229,0.21262728,0.0632844,0.03539015,0.05329353,0.04579947,0.044108994,0.044095024,0.04750374,0.056779176,0.046867013,0.28814703,0.019082721,0.04016488,0.11830032
0.28950936,0.13212122,0.069521524,0.048201025,0.0456453,0.049681384,0.08797521,0.039576143,0.32488206,0.013379555,0.024245877,0.07848099,0.07644961,0.03059818,0.03491754,0.020337868,0.027540233,0.042066544,0.033557847,0.015898148,0.02115043,0.048744027,0.046372637,0.05897326,0.11402623,0.09367028,0.38188067,0.07413527,0.05063706,0.050648868,0.053441,0.20575014,0.025947534,0.02192547,0.03360486,0.049710266,0.02850137,0.038485035,0.035419695,0.035923198,0.025971567,0.015563547,0.06345933,0.14282185,0.12136747,0.18637705,0.035720862,0.03855405,0.024609286,0.030405052,0.01487539,0.021376956,0.019381844,0.016589537,0.025072135,0.27274394,0.0077979695,0.03370667,0.14798158
0.29001376,0.10552976,0.08279714,0.057498492,0.04453799,0.03734547,0.046316948,0.027210243,0.25004107,0.015492614,0.027475772,0.12574863,0.0869209,0.060729925,0.042193778,0.024648087,0.026148742,0.051975794,0.033875972,0.018059948,0.029151255,0.037853893,0.041259985,0.06271266,0.0947642,0.07819726,0.36746854,0.09144688,0.049057372,0.05390819,0.06412355,0.20079762,0.034058686,0.03308028,0.04112466,0.050813086,0.04127051,0.03345623,0.034353875,0.036446355,0.027444653,0.025128188,0.048174217,0.13310747,0.19654882,0.14287317,0.04751507,0.04229118,0.044373233,0.047610864,0.036720313,0.0288472,0.016252186,0.013799133,0.032918904,0.30816114,0.016042132,0.03883007,0.14985749
0.1276389,0.057768792,0.06943834,0.047769647,0.036053743,0.025026668,0.02963227,0.026601302,0.16163349,0.02902822,0.03669762,0.06987867,0.04920633,0.04841923,0.04014495,0.025251882,0.030492665,0.04209833,0.037617505,0.022735925,0.03625924,0.032670666,0.038435068,0.04885561,0.048095457,0.039661817,0.11960614,0.05423104,0.040304065,0.045840867,0.040455457,0.074552014,0.03508164,0.039981566,0.031080201,0.052888036,0.031397335,0.03449375,0.029902998,0.034852948,0.027332414,0.032972485,0.029085465,0.045327578,0.08344519,0.061739612,0.03533506,0.037344553,0.039810903,0.031010937,0.030145358,0.024695948,0.022801641,0.02222361,0.026461909,0.15850708,0.018141884,0.02649349,0.07834981
0.13786569,0.18236119,0.09045504,0.06821309,0.057438407,0.061949,0.065573394,0.051967636,0.1289437,0.023113104,0.034421295,0.09423823,0.072777554,0.051365502,0.04281994,0.036124848,0.035500653,0.067685105,0.03917672,0.024947248,0.05312075,0.040816896,0.054746177,0.0788877,0.088439435,0.06263356,0.13402429,0.09445618,0.0776681,0.07177225,0.08196199,0.13356447,0.04412161,0.057550084,0.034674525,0.04563778,0.05291142,0.063791335,0.02934977,0.042629715,0.03424082,0.026909184,0.073425785,0.105841726,0.16343488,0.11273608,0.057263575,0.048234038,0.07352186,0.04175829,0.08172436,0.055098295,0.06416424,0.052802105,0.05549933,0.120435886,0.033307023,0.06696208,0.15223654
0.11483504,0.15814102,0.06550047,0.043666184,0.03777507,0.030190568,0.028455522,0.03378477,0.08157243,0.01733862,0.021818375,0.057608195,0.060583107,0.051623683,0.041066438,0.028570475,0.029348899,0.033713862,0.030458605,0.020135392,0.0292565,0.022518836,0.025081718,0.02981949,0.049518228,0.03310485,0.07702748,0.07402575,0.04335451,0.048602246,0.04331862,0.056513898,0.027988879,0.029349254,0.022406574,0.03268174,0.04268646,0.029197387,0.018013205,0.024376225,0.023775468,0.016128357,0.032110132,0.044107754,0.09367921,0.04897774,0.030519694,0.024117887,0.047773447,0.017440196,0.034078926,0.026563682,0.022819484,0.036744848,0.04775435,0.07649127,0.01820486,0.03373304,0.080697075
0.1581949,0.22379833,0.09798534,0.06696728,0.04624534,0.0427559,0.038938813,0.044999834,0.09660313,0.02690471,0.045410004,0.072010756,0.06451842,0.04617579,0.04451454,0.026715547,0.03170836,0.021608908,0.03556733,0.022000447,0.029642588,0.029220391,0.0397246,0.032376185,0.07922506,0.039233178,0.13382164,0.07544014,0.066571444,0.04721517,0.042030428,0.0599068,0.040194973,0.040158607,0.034496907,0.035778306,0.033863407,0.019438054,0.029355794,0.036346834,0.032318532,0.020482944,0.029497579,0.052124538,0.11918869,0.09304941,0.064725205,0.03708859,0.048509166,0.02900099,0.04814689,0.06001451,0.0361925,0.031390175,0.05778363,0.08048004,0.031307496,0.04487559,0.12455642
0.07620565,0.13460103,0.071432576,0.0708372,0.047599338,0.034837384,0.031542998,0.033849783,0.039420716,0.018544253,0.034898803,0.06767179,0.03975895,0.05691507,0.034366425,0.025125153,0.022019392,0.028059471,0.030831786,0.027289782,0.044790544,0.024421472,0.026621288,0.049192637,0.0693182,0.042588457,0.0950516,0.057162944,0.058096588,0.04920035,0.05140643,0.03538877,0.028583527,0.04444136,0.03088661,0.04382394,0.02600909,0.028573824,0.024879375,0.028604291,0.022826195,0.032629907,0.04029602,0.062315203,0.085752964,0.06246694,0.048687063,0.048741326,0.048242062,0.029942544,0.056394458,0.054027874,0.036421277,0.031540163,0.033632472,0.035294145,0.018646883,0.06171994,0.0975042
0.113342285,0.12504543,0.06484347,0.075355336,0.046429135,0.029771147,0.031854287,0.018424872,0.08171293,0.019808002,0.021947365,0.06782727,0.037624594,0.03998696,0.038910106,0.034741595,0.027263874,0.06010191,0.042239722,0.02787675,0.06244602,0.03293769,0.029049069,0.042978786,0.10079183,0.078242734,0.11914654,0.06364208,0.05926061,0.040404286,0.077916756,0.06100139,0.03188742,0.03593707,0.032744028,0.036143444,0.02738335,0.07024495,0.032399185,0.034882855,0.024987265,0.031713936,0.042351026,0.08022033,0.07122031,0.08178033,0.057403073,0.040155843,0.055128146,0.04092732,0.04477634,0.048955698,0.035532273,0.034175828,0.02224307,0.030417256,0.0171556,0.039698765,0.10468772
0.10144657,0.07051007,0.0681203,0.08463263,0.069897704,0.029657023,0.030454546,0.028212246,0.07688553,0.01635032,0.038091816,0.07298354,0.0414659,0.06160631,0.04369107,0.04372362,0.026111685,0.038648862,0.03410382,0.023078306,0.044803232,0.032295384,0.024908196,0.05306533,0.06749889,0.08660434,0.08478203,0.051101957,0.05392902,0.03935282,0.07177756,0.064658165,0.032944907,0.032129314,0.030730443,0.031015646,0.024621254,0.052176606,0.02589311,0.027412347,0.018365707,0.027089173,0.048336163,0.08632676,0.09768447,0.06930071,0.050532985,0.03988396,0.04954953,0.024754718,0.046560153,0.03177368,0.024051687,0.04553743,0.027478557,0.030858606,0.014487741,0.050766677,0.0699387
0.071931034,0.07047253,0.052856214,0.050459173,0.043546572,0.029331362,0.018552043,0.02722143,0.070812784,0.015238689,0.026916847,0.03964025,0.036661334,0.03630711,0.031569213,0.031938113,0.03314685,0.033682335,0.02585765,0.019657046,0.03211004,0.022350298,0.02289763,0.05800472,0.05159039,0.028900314,0.055554703,0.043145996,0.047693893,0.038719524,0.028857065,0.046697855,0.025884837,0.030628022,0.021638848,0.017874118,0.02824293,0.031119797,0.020758009,0.023080356,0.0105829835,0.015674982,0.044739053,0.055347703,0.049460493,0.045363512,0.039725,0.04539393,0.04468618,0.019997928,0.03989778,0.028637473,0.021097213,0.03506503,0.023614377,0.025936976,0.011219112,0.05455461,0.10883215
0.10205228,0.12086457,0.06882575,0.05162442,0.051160455,0.030280188,0.029743103,0.028507786,0.06832704,0.01287994,0.023480695,0.032238908,0.055228367,0.044618677,0.050738905,0.04418312,0.050315917,0.055279493,0.038046334,0.026096683,0.047670063,0.036844507,0.03712952,0.049813617,0.073826924,0.032792397,0.07761511,0.039373737,0.06992252,0.053495526,0.032057885,0.0783249,0.033882596,0.035942145,0.03798443,0.021785308,0.023716263,0.039077938,0.043804847,0.045977384,0.024011841,0.017715633,0.04499291,0.050145425,0.056752823,0.065856434,0.06990054,0.04638019,0.038615853,0.029122803,0.035771295,0.023813263,0.020040913,0.035377953,0.020577136,0.022687627,0.0140720075,0.0600427,0.10193814
0.098976105,0.09447543,0.060623173,0.08492692,0.062290244,0.047413565,0.043659136,0.037547067,0.11499435,0.016104445,0.042657077,0.06276803,0.050665267,0.049997628,0.04693562,0.0496458,0.029696688,0.058258668,0.042935647,0.0338445,0.055116255,0.041733477,0.036417518,0.08651352,0.11488639,0.0677053,0.08443067,0.081160605,0.072237864,0.07608802,0.097537026,0.110309035,0.04333983,0.06935893,0.047101453,0.028926527,0.04203952,0.08012274,0.060449407,0.053505704,0.023869418,0.024376914,0.108021826,0.09814155,0.08055413,0.060154513,0.061926007,0.05101469,0.064369634,0.031311207,0.06007921,0.04943283,0.03952743,0.06909412,0.036363266,0.042466152,0.018267412,0.121427424,0.10173641
0.08962198,0.08608642,0.056652546,0.060566843,0.07051887,0.040417507,0.04040798,0.037017085,0.088765904,0.030199405,0.052498654,0.06424016,0.06605381,0.053760964,0.036722217,0.05965529,0.027850142,0.049364157,0.035488255,0.039366074,0.052387178,0.03333296,0.03840994,0.07186626,0.071522854,0.06515719,0.059387814,0.05910992,0.06609602,0.06015091,0.047102146,0.10542108,0.039604843,0.048157644,0.039569143,0.03780082,0.04109098,0.06464319,0.043204322,0.045627058,0.030018667,0.02947601,0.061268006,0.06537604,0.07335434,0.05856485,0.05181905,0.043635584,0.05810476,0.04188089,0.06306543,0.035213694,0.047302492,0.03986131,0.032200966,0.06315297,0.020475116,0.07783793,0.07237476
0.15268913,0.16903983,0.09182775,0.13226792,0.10285936,0.059279233,0.062468734,0.050199777,0.0890119,0.028841881,0.049614184,0.114233315,0.108814545,0.1038467,0.061871085,0.09089727,0.05862604,0.12408052,0.06824729,0.047095858,0.11553965,0.07347539,0.06922508,0.1223545,0.15346317,0.11346538,0.14195481,0.12284948,0.09163144,0.11118065,0.14957365,0.20295963,0.05502446,0.11683738,0.0600885,0.03706935,0.08064477,0.1273677,0.07275163,0.07638638,0.034002222,0.04168231,0.15505639,0.1872066,0.19374901,0.15964173,0.097167686,0.079809055,0.10962048,0.07376188,0.1397772,0.072283596,0.04273223,0.10788171,0.05603545,0.049761496,0.029878829,0.14236332,0.21244375
0.107519254,0.10708524,0.07062773,0.047943544,0.044889778,0.040997274,0.04196229,0.03744113,0.08523172,0.024599206,0.029820547,0.036396816,0.04329374,0.046734422,0.03559411,0.04359225,0.028764201,0.034872606,0.03869848,0.029642377,0.04321188,0.040310405,0.05785995,0.041480284,0.084241234,0.030597435,0.051438704,0.04757815,0.0719782,0.0640237,0.026351567,0.08092427,0.03830407,0.033415407,0.04111523,0.03167249,0.05544895,0.03536878,0.04650213,0.06276071,0.027037056,0.023129506,0.028952777,0.043052323,0.080700055,0.0768273,0.06606582,0.04974776,0.03227582,0.030067716,0.032337822,0.02959862,0.027848305,0.029984633,0.04075897,0.051182285,0.022375293,0.0424494,0.12857378
0.14492206,0.19136044,0.18848865,0.16748646,0.22586581,0.1274958,0.09809208,0.09855056,0.07865572,0.044142894,0.090439275,0.18455957,0.13405302,0.15956686,0.09780183,0.14271262,0.094250344,0.13331562,0.11411029,0.07558855,0.14704572,0.11912461,0.106998354,0.21339224,0.17909864,0.13159144,0.14761353,0.1644876,0.15988547,0.14986351,0.16217321,0.23979926,0.12113154,0.1927652,0.14524242,0.065378524,0.14297622,0.22882536,0.15935239,0.1450093,0.07156943,0.052095592,0.19655792,0.21146533,0.19907239,0.19195876,0.16572195,0.113337755,0.18113747,0.09618738,0.18251905,0.13419786,0.058882907,0.17624836,0.10749063,0.09193871,0.06829968,0.20615616,0.24565941
0.20232007,0.15894382,0.13650325,0.178069,0.18435875,0.12936017,0.10708109,0.09930752,0.1366736,0.08183297,0.10617533,0.15566123,0.12977633,0.14478612,0.09184609,0.15365052,0.101522475,0.17576388,0.12364859,0.11575889,0.15631984,0.11861543,0.113270216,0.16699713,0.17444186,0.09623862,0.15665707,0.15942816,0.1437142,0.1338746,0.13406292,0.16431512,0.119976506,0.1804463,0.14045313,0.16019648,0.16109791,0.16583541,0.15563755,0.14492232,0.07830188,0.08980737,0.17678756,0.19899184,0.1954613,0.15424252,0.18485999,0.13903973,0.16444851,0.123698786,0.1371525,0.11550258,0.12828955,0.15728736,0.11994664,0.1178347,0.07084776,0.20071496,0.2144897
