0.24762747,0.2701982,0.1537788,0.11810744,0.04335526,0.06296141,0.062072337,0.047132064,0.13728862,0.027170533,0.039241485,0.06270279,0.060646407,0.06201814,0.06339126,0.08080599,0.042889807,0.060758196,0.058089893,0.05587203,0.14316408,0.056656715,0.14045455,0.06838212,0.2265174,0.037157416,0.12926927,0.12552474,0.28187457,0.2067177,0.071904555,0.14801614,0.092802,0.10809156,0.07669642,0.029310014,0.09492411,0.045602668,0.053637777,0.12711126,0.024774997,0.029297562,0.06617038,0.12203992,0.11419233,0.096683584,0.21316007,0.04988172,0.06907426,0.019208333,0.04304167,0.06729119,0.022944938,0.03416239,0.039176255,0.038947538,0.0364247,0.05682034,0.31469136
0.17803037,0.23284265,0.13855387,0.07621411,0.04765906,0.14977998,0.15742801,0.057315048,0.1032279,0.034862373,0.023000756,0.033530273,0.047129326,0.06424737,0.036888666,0.025817001,0.026196646,0.025257776,0.030837728,0.04006312,0.046563245,0.037370794,0.042084023,0.029507082,0.09127211,0.050078906,0.109253645,0.094248906,0.056186806,0.085460454,0.0158669,0.07056681,0.03357615,0.021974841,0.042572256,0.04215025,0.04409325,0.027893733,0.054805666,0.07199556,0.018393736,0.035721246,0.044170678,0.06276786,0.07074391,0.07572646,0.0712445,0.05847369,0.027348269,0.027635407,0.027686177,0.03217377,0.026682822,0.06112813,0.05228234,0.045433987,0.023650283,0.026440682,0.11535848
0.13426715,0.34358552,0.13672431,0.07112814,0.05098383,0.02223446,0.02842512,0.035653796,0.050241783,0.023551254,0.025388356,0.1172066,0.020569673,0.055019464,0.018841812,0.06559682,0.015367955,0.020710867,0.020617498,0.04104484,0.03341765,0.025996795,0.03601781,0.09173731,0.13057278,0.044627234,0.1470788,0.12225406,0.09240753,0.14209405,0.038281094,0.11583298,0.030069454,0.04113368,0.03453315,0.012508679,0.039956365,0.056006588,0.021754377,0.036428113,0.02596803,0.021916205,0.04181584,0.06469697,0.23653343,0.23460703,0.035665497,0.06898888,0.04986855,0.013439255,0.029853946,0.050547216,0.01666757,0.025870077,0.030505687,0.008252436,0.0063670888,0.04680436,0.29385814
0.12879929,0.16360196,0.21684097,0.14533956,0.12193308,0.10543293,0.1252676,0.11882955,0.15010495,0.044534568,0.059137426,0.06649131,0.12057327,0.062346876,0.089568615,0.08501108,0.06592031,0.0531305,0.09547147,0.044258803,0.069392875,0.09089269,0.13644835,0.060424566,0.34033042,0.13643537,0.1617956,0.115460284,0.17327219,0.16024953,0.08197943,0.17397478,0.09908382,0.11096325,0.118261136,0.077054575,0.12552403,0.063396804,0.1715363,0.21881239,0.13831228,0.053385064,0.055085115,0.09630992,0.13535757,0.18137398,0.21642543,0.11162106,0.091010794,0.06078656,0.07844367,0.032074593,0.017947333,0.036362145,0.043128863,0.059559535,0.046032723,0.034340475,0.40043876
0.16733174,0.14506646,0.08443996,0.04043566,0.057795167,0.050927255,0.048183598,0.043304496,0.118935876,0.016973374,0.030619554,0.051033314,0.026768215,0.04892929,0.010498871,0.044065565,0.011531828,0.02984022,0.016746547,0.013476539,0.06506224,0.030849608,0.038019825,0.058410797,0.089276336,0.026744869,0.059550054,0.051563565,0.02857556,0.043533213,0.028148327,0.14150915,0.012006492,0.022476254,0.010642394,0.010259075,0.053326663,0.040106285,0.011148553,0.017867109,0.0071673654,0.010140046,0.022850204,0.028715052,0.23349917,0.1265871,0.023884717,0.015579819,0.04964191,0.01669533,0.036251526,0.016552484,0.004899031,0.032716934,0.021071615,0.02167827,0.008061954,0.057691135,0.24298675
0.11703154,0.27040568,0.22299698,0.107881576,0.1526021,0.12079917,0.07211051,0.07988502,0.08855812,0.037412524,0.05696357,0.069571644,0.18219383,0.11833049,0.17904913,0.060878247,0.12773113,0.095766045,0.20656747,0.068097204,0.09953199,0.2155783,0.31630248,0.086885974,0.27582,0.09057711,0.16870336,0.1585056,0.21764033,0.21006088,0.10197502,0.30417702,0.16430576,0.12689158,0.20741574,0.027230203,0.07011962,0.057374414,0.24363068,0.27805522,0.04957482,0.027637584,0.07152882,0.1480641,0.12814061,0.12393444,0.21317254,0.16589807,0.07238236,0.12666033,0.09406511,0.07935147,0.05497976,0.092096485,0.10716732,0.07410117,0.06302894,0.11964523,0.3515314
0.048328657,0.175424,0.054461032,0.034747332,0.021873973,0.02396358,0.02335051,0.01171401,0.18972078,0.0025626724,0.011103434,0.074131876,0.002777398,0.0044663716,0.00062527705,0.0013408071,0.000708565,0.002203344,0.0006403509,0.005015736,0.008306084,0.0014552034,0.0022423372,0.013019283,0.03290844,0.007680986,0.10005766,0.02212935,0.007334235,0.014318761,0.010494059,0.025377145,0.0010957181,0.0011070261,0.0012128514,0.001563219,0.0075677144,0.008145118,0.0015745708,0.0033926058,0.0016858556,0.0013118449,0.004021519,0.014126566,0.21601938,0.17283824,0.002192764,0.002023204,0.003551699,0.0015266184,0.0036313578,0.013103086,0.0009995407,0.0048163966,0.008083048,0.015172122,0.0003070366,0.013764128,0.18168363
0.027155533,0.053904153,0.039812412,0.005241191,0.008007307,0.0040652975,0.022786913,0.011954269,0.019497933,0.016429067,0.07543744,0.003701361,0.005535096,0.0061328653,0.0033074801,0.010127853,0.0022781147,0.008912429,0.003222892,0.009313546,0.010167904,0.005386376,0.005451301,0.029736387,0.012203867,0.0051204897,0.030886728,0.018887259,0.019401949,0.020858876,0.004782338,0.014828398,0.0030002247,0.004426346,0.002095826,0.003244879,0.011139526,0.010367854,0.002006836,0.0042338255,0.011627104,0.008458493,0.00954795,0.009806674,0.01702805,0.018929813,0.004738907,0.0067577516,0.012968025,0.0017781365,0.010971802,0.00784113,0.00418191,0.024336569,0.043894608,0.01957899,0.0035323976,0.044997536,0.026675442
0.0320389,0.2168641,0.11110907,0.014195225,0.016854888,0.0051858523,0.0043576616,0.008335597,0.01835856,0.00084922864,0.005153429,0.0072242976,0.0083244955,0.006445534,0.004772986,0.030380348,0.0038462793,0.0024873512,0.0023920664,0.0057104626,0.0055835973,0.0035115592,0.008920371,0.0076551917,0.05168843,0.0015993665,0.0048906,0.006874105,0.2817994,0.09236538,0.004717107,0.029313004,0.0067089624,0.0026914661,0.006404589,0.009679254,0.006213379,0.0018367678,0.0061351443,0.027835146,0.011504547,0.006640332,0.0061876755,0.0062862546,0.024918554,0.052993324,0.10943719,0.09561531,0.012865106,0.004875419,0.0035425941,0.004029802,0.0019706576,0.006302047,0.009374886,0.02696703,0.0006920877,0.0037864542,0.070929006
0.052072443,0.04414304,0.02222398,0.012071635,0.010847399,0.0022112003,0.003043033,0.0062402664,0.23749977,0.018309372,0.007746174,0.021937827,0.008002967,0.02421953,0.0035405161,0.03326026,0.0038389422,0.006201456,0.0020710768,0.025089726,0.030242478,0.0033334082,0.0072087497,0.027754338,0.08131699,0.0029780148,0.003121614,0.0024522662,0.09404795,0.013574123,0.006470316,0.026934026,0.0040600477,0.004058758,0.00294492,0.0088665,0.029970234,0.012081813,0.0015799261,0.0047127074,0.008407355,0.006063294,0.007715086,0.011850188,0.06208297,0.064114004,0.023942832,0.02518002,0.018491996,0.009847757,0.009222916,0.013775247,0.06536806,0.011248513,0.016391186,0.08710118,0.004845082,0.015478435,0.12894903
0.0938274,0.025219243,0.016375346,0.026840743,0.08612458,0.024415156,0.016637485,0.040917464,0.054928698,0.037045196,0.02580849,0.022840386,0.039291844,0.0962211,0.013562605,0.057031825,0.02127399,0.06604849,0.021979121,0.03297108,0.06982203,0.02066442,0.017632501,0.071136974,0.03310274,0.03352567,0.012972761,0.013942878,0.007153233,0.007416004,0.032535646,0.083086245,0.010405044,0.0249609,0.009962878,0.021909488,0.01831697,0.07963005,0.022822618,0.023871308,0.017064277,0.041880835,0.036259387,0.025561288,0.03129608,0.037436657,0.01503723,0.031630225,0.014184115,0.016802441,0.06312517,0.017119508,0.029597517,0.04006781,0.02074599,0.05448864,0.03216214,0.065591514,0.08962058
0.11705357,0.064537875,0.071205065,0.04877676,0.04739657,0.063520916,0.081757605,0.075707205,0.21699922,0.03982396,0.040494073,0.02762944,0.079384774,0.076508045,0.08851278,0.1142352,0.05375267,0.0672963,0.092095375,0.06426955,0.08430641,0.07233487,0.14381991,0.041560873,0.1011906,0.034154553,0.05664361,0.07537522,0.09766348,0.10036935,0.042867474,0.08150866,0.06877591,0.026127469,0.07284654,0.06532764,0.08788858,0.063797176,0.08926983,0.1148031,0.13163884,0.05261162,0.033946816,0.038802378,0.10047713,0.089794986,0.16713215,0.14100917,0.03568988,0.047936026,0.06288812,0.052316304,0.048868287,0.046343356,0.07062363,0.0946158,0.028552653,0.053284414,0.09614783
0.2831167,0.14646082,0.09299932,0.09172497,0.046359804,0.037095666,0.060759034,0.04425661,0.13777737,0.014482185,0.027375612,0.059171047,0.030803284,0.030436037,0.035673562,0.039430246,0.027621912,0.032626495,0.03731624,0.018751808,0.041506886,0.035776924,0.054809976,0.046807446,0.07370997,0.03192616,0.06488875,0.078324385,0.07371202,0.08997271,0.054144107,0.10849068,0.037289824,0.022654666,0.044573456,0.027146773,0.06346552,0.041447915,0.037841134,0.05425331,0.021149566,0.01810031,0.04053495,0.048406005,0.13355356,0.101644464,0.075345166,0.055843037,0.034002572,0.040558785,0.030445477,0.03234419,0.018123843,0.028979704,0.03015049,0.026289137,0.006728097,0.04569841,0.15319437
0.18186368,0.047271743,0.04519666,0.06089699,0.05345802,0.03451206,0.04468208,0.053044237,0.027487569,0.06987693,0.023050355,0.015309042,0.05584782,0.02947807,0.059663333,0.04763825,0.034180272,0.0415573,0.06072722,0.03660904,0.055987317,0.07902109,0.07173273,0.035960898,0.13337663,0.03842451,0.05018849,0.032227963,0.05039931,0.048100125,0.028638812,0.083717465,0.052272633,0.050794594,0.046742182,0.060082275,0.08994613,0.030277459,0.057022326,0.06911112,0.04712698,0.054000553,0.07867301,0.033686597,0.05117222,0.060510192,0.058975168,0.05594605,0.0227719,0.053633217,0.03846351,0.026631081,0.03265977,0.01782078,0.022398314,0.021255922,0.03682292,0.038632315,0.08363059
0.042947512,0.0025918176,0.0045812805,0.004437976,0.008551596,0.0058351094,0.035645377,0.009031092,0.06511719,0.0034189394,0.0040716073,0.0153125115,0.00857033,0.04477279,0.0070225676,0.04879776,0.008773882,0.054217916,0.00876049,0.010357232,0.035974525,0.007544244,0.008097585,0.04727432,0.036215838,0.008600105,0.0019360691,0.003924085,0.0030227443,0.0060196714,0.010402573,0.009301586,0.002648549,0.027642261,0.0030048164,0.0035220191,0.013070623,0.033307478,0.007273569,0.00521191,0.0057988926,0.015382265,0.059603497,0.0059084436,0.0049228575,0.0079360055,0.0040908027,0.0059930114,0.02720737,0.0040692505,0.022515776,0.005870819,0.009341368,0.0286976,0.009794347,0.17214069,0.0074061262,0.054567855,0.056450043
0.07531255,0.04218577,0.07608705,0.042972527,0.13013175,0.06412047,0.091375105,0.06422228,0.101154804,0.061364107,0.06068863,0.08957969,0.06505817,0.11624159,0.026091544,0.11738362,0.045764975,0.1505354,0.048522286,0.052698392,0.118868805,0.03904164,0.03516616,0.12582895,0.014528063,0.12914492,0.023956144,0.029639892,0.025712317,0.0860817,0.05896059,0.14847042,0.027107636,0.07345136,0.013056188,0.2008866,0.08350031,0.14536859,0.024675597,0.027240058,0.04829544,0.06583711,0.06397607,0.08575872,0.12792172,0.09456666,0.024668861,0.0508567,0.026025558,0.016568927,0.03759672,0.009966222,0.22642316,0.053678162,0.090941906,0.27155226,0.09613215,0.053270858,0.039573696
0.027725728,0.022908557,0.018680833,0.01821084,0.03808941,0.017928872,0.021835566,0.01795608,0.056608744,0.013706838,0.024697814,0.009215623,0.050714303,0.041655596,0.02860277,0.061236467,0.029355627,0.054026023,0.041407123,0.10956053,0.03303501,0.032332554,0.042637933,0.019980941,0.015843747,0.027478326,0.018669808,0.016055549,0.032140408,0.059707187,0.013591447,0.093688,0.040645026,0.048858304,0.026932867,0.070402026,0.29213414,0.06051363,0.03343822,0.049435962,0.04776273,0.028362075,0.013067184,0.014942258,0.026623353,0.02848383,0.02217036,0.121437825,0.029751776,0.06450005,0.04180551,0.038491163,0.036502667,0.012347828,0.036149427,0.045292437,0.011521399,0.012171657,0.01424763
0.0192217,0.008408722,0.008624485,0.009371549,0.029096039,0.007930847,0.0105848415,0.023213081,0.039796416,0.06712091,0.014507549,0.018191718,0.01941213,0.06126408,0.0117553985,0.02725507,0.02139627,0.029331118,0.015245339,0.03729395,0.025911141,0.014010054,0.012999037,0.028370172,0.0076247277,0.010972392,0.012305784,0.012441102,0.0047395015,0.0070159133,0.010687939,0.008971457,0.0050771357,0.028392054,0.006917832,0.060931362,0.072423086,0.02169031,0.0073066633,0.005642245,0.010237994,0.019410446,0.013764901,0.015464181,0.0077750245,0.013445407,0.0056461706,0.019480817,0.03469478,0.016458888,0.02629239,0.0058280635,0.014328946,0.0037761107,0.0064366134,0.0757673,0.03214861,0.012192286,0.00833922
0.027330713,0.10193877,0.052407335,0.061206345,0.08047531,0.029316798,0.030719863,0.016180545,0.09588336,0.0128073,0.03407153,0.022350708,0.021424256,0.03131149,0.012227889,0.027159154,0.017606076,0.020017179,0.027145687,0.019287452,0.030027812,0.016183455,0.040181506,0.024699414,0.017285809,0.017717414,0.029184997,0.047218446,0.024262544,0.03367128,0.0062898644,0.03711764,0.02328783,0.01576036,0.019123023,0.016955769,0.046106596,0.03425341,0.029259283,0.07016835,0.024690317,0.007502191,0.009712404,0.030111225,0.10987745,0.13115373,0.04371473,0.036514238,0.024028387,0.053496465,0.036549397,0.031871345,0.031857766,0.028357476,0.04961111,0.034193546,0.010054395,0.058282457,0.045213252
0.039716,0.024775015,0.017331254,0.056753263,0.10230628,0.039437946,0.019546699,0.021566028,0.01587002,0.007675434,0.04191099,0.063976556,0.02936402,0.023605345,0.016078942,0.018391965,0.010373533,0.023042845,0.014346714,0.022167336,0.020739717,0.018111901,0.019796835,0.041341446,0.0051163696,0.015125439,0.014633294,0.029111397,0.01948465,0.015843678,0.017238868,0.01315364,0.018142166,0.016486874,0.009262467,0.008603421,0.06815196,0.017194929,0.011029032,0.016107174,0.002231391,0.005279522,0.022468269,0.063181244,0.0161068,0.020119209,0.012044033,0.03267863,0.042408396,0.015255137,0.05515312,0.012379789,0.0030798046,0.08057488,0.06464681,0.0107256,0.009871964,0.11207154,0.015528456
0.026203018,0.0029586283,0.0028505558,0.0018483782,0.0013905683,0.0027554398,0.0016955036,0.0026543753,0.002125083,0.006058611,0.0014247162,0.0013898292,0.0026993656,0.0042416626,0.002703168,0.0026242472,0.003087135,0.0043651788,0.0072161774,0.0030358217,0.002741285,0.004788786,0.0026488013,0.0025058268,0.11297255,0.0011225925,0.0022149018,0.0029364768,0.0051205507,0.0021006633,0.0013179345,0.0033545154,0.0034230785,0.0071779927,0.00569124,0.012281124,0.0055352,0.004141791,0.009413146,0.0055124206,0.006765624,0.011573553,0.003265445,0.0012406426,0.010428052,0.0048587346,0.0045261644,0.0037921083,0.0010726714,0.0016847842,0.0027719722,0.0027432153,0.029128006,0.001289394,0.0022465116,0.004337689,0.011469272,0.0021704186,0.110549584
0.21070811,0.15591782,0.03628789,0.018874127,0.02015728,0.023259507,0.026326768,0.016003497,0.062921785,0.010358563,0.021910077,0.018932072,0.030510182,0.014274351,0.020140352,0.028088473,0.037241016,0.010450932,0.062469415,0.019050071,0.02694405,0.08601134,0.12335295,0.050943486,0.08026903,0.021171115,0.05079954,0.043551743,0.08368712,0.034965336,0.008222325,0.051953252,0.06804999,0.02498743,0.057937495,0.0057930015,0.048382014,0.044314615,0.05706955,0.114702426,0.04018554,0.007244675,0.029141117,0.049296994,0.14464028,0.1188221,0.045489192,0.024191996,0.057048555,0.06059776,0.059424404,0.08060172,0.037778903,0.044128787,0.04681018,0.02188767,0.0055080056,0.18663867,0.2093044
