0.12985298,0.13342927,0.18384983,0.16605295,0.21016215,0.19400187,0.18661463,0.26322916,0.41774875,0.06750613,0.11537966,0.25460336,0.32365277,0.09566527,0.2502557,0.14680545,0.19950718,0.14911556,0.23745401,0.21789119,0.14629653,0.2952677,0.20660952,0.19566464,0.40502813,0.21617018,0.16702984,0.17505725,0.30351028,0.22014964,0.24624617,0.40890884,0.2161458,0.15202525,0.30113575,0.32499537,0.096757725,0.17291114,0.37852353,0.25035802,0.19653651,0.21604596,0.19223262,0.5120485,0.35123104,0.2817991,0.15456994,0.14561567,0.13042034,0.15445848,0.08785714,0.16957378,0.18791187,0.11810832,0.13346104,0.5017225,0.09921241,0.18248837,0.6312834
0.03231244,0.017767722,0.026621725,0.01724936,0.012393221,0.013471113,0.030516278,0.033253975,0.05304857,0.022766277,0.031156091,0.02677414,0.024538515,0.03673994,0.040158346,0.037733506,0.02548744,0.03099853,0.03683326,0.063768625,0.041172516,0.03992141,0.032457273,0.04183074,0.045185354,0.032477636,0.021514945,0.011544458,0.045760743,0.023597723,0.019530792,0.033467367,0.03090799,0.041059554,0.02856916,0.026133487,0.0331163,0.03782507,0.028093552,0.021726033,0.031797037,0.03455584,0.05845149,0.027904145,0.02008616,0.028750084,0.022303078,0.022634221,0.05427102,0.030196553,0.040334407,0.030936439,0.051676847,0.050996467,0.033848017,0.06620456,0.026089014,0.037339687,0.03564674
0.24974082,0.076490216,0.08442345,0.046105694,0.03376484,0.050146848,0.05095257,0.0371744,0.37946436,0.025014965,0.045720328,0.095590495,0.075902015,0.028775914,0.09202263,0.02846395,0.023037003,0.03097636,0.03770375,0.055211578,0.027907386,0.03849806,0.052048378,0.025213335,0.04795516,0.18505645,0.12160205,0.07742454,0.10485216,0.08358157,0.03708661,0.033804193,0.034870338,0.039724108,0.041124515,0.05179735,0.014563743,0.018588854,0.022443643,0.056832395,0.036146395,0.018127896,0.035621133,0.07364855,0.1106914,0.0289386,0.07870305,0.051787958,0.032804705,0.028339423,0.016656412,0.05304059,0.018985061,0.015984654,0.014277712,0.20605591,0.028123874,0.029452516,0.037494034
0.13039573,0.029524492,0.07044554,0.004058635,0.013821488,0.018270751,0.011972825,0.011299337,0.38212317,0.00043010997,0.0014628365,0.008767088,0.012186315,0.004051974,0.015932696,0.008993444,0.0044515943,0.004830649,0.006480742,0.009644755,0.0067366012,0.0065791616,0.008127122,0.014352447,0.003301841,0.42264098,0.3055783,0.123876445,0.27344114,0.07873432,0.01170593,0.047816318,0.026826033,0.014347477,0.013188194,0.010062421,0.003331344,0.0063194223,0.0070098145,0.006056268,0.0060915067,0.005848815,0.016378874,0.028244523,0.22272259,0.028988183,0.06439175,0.013167821,0.011538871,0.009261648,0.0041202493,0.010309053,0.0020575523,0.0035235756,0.0057411655,0.01912772,0.0005968199,0.0033732671,0.0056901355
0.18804264,0.17921779,0.15986614,0.1278894,0.14537376,0.10883258,0.10963917,0.12258761,0.27819338,0.09799649,0.13750477,0.16784716,0.22850372,0.093982145,0.1909138,0.076662414,0.101354346,0.12221231,0.1495903,0.15635687,0.08822613,0.19503222,0.19029073,0.11998136,0.29973647,0.16287823,0.27264333,0.22228947,0.20996433,0.16086182,0.14018828,0.23364858,0.14725597,0.10511681,0.14839178,0.09340527,0.07444511,0.13238493,0.139918,0.21161786,0.11534181,0.05585335,0.13879104,0.29857412,0.24096662,0.15863353,0.20200436,0.1380572,0.14284338,0.125601,0.09234508,0.20397958,0.10329332,0.100204475,0.18307091,0.24746855,0.11359379,0.14644204,0.21975388
0.09518257,0.050186213,0.13177669,0.11870536,0.064405434,0.06699834,0.09175444,0.08012115,0.22112325,0.068186864,0.11277967,0.056536064,0.04124821,0.106361516,0.13160218,0.07043022,0.11624662,0.14077729,0.09273151,0.13243611,0.08401416,0.08452666,0.07778668,0.108849995,0.037514653,0.04111036,0.0969192,0.050059855,0.084116876,0.08788217,0.08742331,0.022636306,0.10336128,0.059152685,0.05024194,0.114045516,0.08463077,0.045392465,0.03764848,0.06075994,0.10621747,0.085369125,0.118937604,0.07470014,0.07721001,0.02053916,0.10363433,0.1335737,0.07470902,0.048900377,0.06409292,0.05479054,0.082604334,0.059200685,0.05049337,0.045263864,0.069457605,0.11219555,0.027435638
0.10589275,0.055341117,0.33569995,0.06175305,0.11721898,0.047028057,0.062323507,0.06805263,0.2427303,0.04791671,0.042905513,0.054011438,0.08110933,0.080025084,0.077370875,0.08983058,0.024448333,0.050969888,0.039931975,0.13813673,0.07590434,0.042603597,0.07294932,0.0666026,0.04407439,0.13301109,0.17291047,0.09926873,0.11027384,0.06661915,0.03627828,0.15810612,0.032606337,0.030890323,0.014760074,0.040497314,0.05673644,0.035912223,0.010690704,0.045190375,0.06276557,0.031328354,0.04551422,0.05884671,0.13045822,0.16383639,0.064209945,0.036266733,0.1281924,0.031653948,0.048451692,0.049864307,0.063092716,0.09091552,0.056962106,0.25257364,0.04085981,0.0710746,0.0312914
0.13577051,0.029306294,0.067615114,0.021661837,0.052838467,0.013555106,0.021144766,0.037313744,0.26003614,0.012515274,0.02659759,0.087608576,0.040496208,0.022253253,0.04109938,0.022313122,0.009300334,0.015041692,0.0229589,0.04039231,0.026237844,0.026696058,0.061544355,0.04571502,0.04094084,0.29101947,0.14407268,0.05638366,0.08037972,0.026361497,0.02088442,0.13627882,0.007447961,0.01211538,0.010126286,0.01772108,0.025087997,0.038289685,0.0112983985,0.02693109,0.007930003,0.013397484,0.04725598,0.03734621,0.08273697,0.1269014,0.035643864,0.0098683555,0.06970387,0.017251018,0.020179113,0.018204998,0.008277818,0.034490213,0.020116389,0.3614714,0.011487739,0.042059124,0.049857035
0.22382659,0.16166896,0.23868808,0.06928542,0.15412158,0.09410339,0.13519643,0.09880713,0.32618448,0.055426937,0.06788083,0.15174115,0.19482796,0.09027833,0.18655872,0.10056619,0.054003075,0.05742053,0.10378076,0.24337655,0.12076176,0.1155527,0.16017039,0.10199363,0.09846747,0.2794306,0.26100868,0.18252198,0.13927472,0.08911039,0.0488254,0.25127462,0.09176654,0.035884466,0.041080885,0.07596147,0.08281444,0.08292644,0.0357182,0.1376387,0.1182926,0.034379393,0.10548607,0.12308042,0.24341616,0.23017243,0.11356018,0.069673374,0.11870886,0.061950393,0.061860092,0.058943108,0.06473743,0.07963152,0.06528163,0.40303054,0.042701155,0.06373577,0.06875513
0.09036284,0.10377217,0.15494524,0.10099702,0.1754879,0.10063807,0.13446146,0.18985234,0.35946172,0.13154374,0.13417032,0.1861252,0.19642907,0.047180943,0.048884425,0.043343093,0.056041993,0.060755588,0.060424972,0.07927932,0.042301666,0.084952846,0.14483146,0.074879624,0.27425703,0.1554386,0.103634,0.1239178,0.11676291,0.08579076,0.09655135,0.26255542,0.057649292,0.04837541,0.0315876,0.12304571,0.05653729,0.0816767,0.062835105,0.103503026,0.062230743,0.07168709,0.08336985,0.13986622,0.14780724,0.248995,0.07965079,0.05606785,0.099735655,0.04600889,0.059983715,0.06386726,0.080049075,0.08745903,0.07450375,0.5310187,0.15677622,0.1594593,0.44174513
0.12594062,0.09796407,0.044625666,0.05308624,0.02134237,0.03177721,0.05799483,0.024782956,0.5188402,0.015263216,0.03021493,0.024746725,0.023731282,0.07352335,0.077680275,0.04291855,0.07547533,0.079567626,0.06898326,0.07240065,0.05673641,0.052687753,0.028928278,0.062000796,0.014878909,0.084735215,0.04694169,0.022030542,0.044045985,0.041020412,0.08346114,0.010394665,0.084816694,0.10928659,0.06984536,0.13366608,0.0310953,0.021953313,0.04357239,0.020327125,0.053401116,0.06127693,0.06878456,0.035014007,0.032370996,0.0072370493,0.042806517,0.07111056,0.08376157,0.031985354,0.046282582,0.079565026,0.041813232,0.038175434,0.06572621,0.030307679,0.028360732,0.057514727,0.013033371
0.07897137,0.017012123,0.063661106,0.008910208,0.012923336,0.017699338,0.009290518,0.011153609,0.20961627,0.0029373998,0.0029135684,0.010070503,0.017636616,0.008634563,0.024784451,0.010656431,0.010664795,0.009137742,0.013470122,0.017726418,0.010492347,0.014118799,0.017174829,0.016846295,0.005095374,0.13541803,0.11509539,0.039229326,0.13179134,0.09186526,0.02456436,0.021094572,0.02340383,0.018562134,0.026866864,0.016033182,0.0043838983,0.007043328,0.016606752,0.0074263313,0.01230204,0.012817362,0.0142944325,0.038146976,0.099850066,0.009780651,0.026540134,0.011973637,0.028964633,0.017091013,0.010090058,0.025172336,0.008664662,0.008621935,0.010803161,0.019996418,0.0036081276,0.010036117,0.0055600414
0.041914932,0.058155462,0.05462808,0.042858075,0.040091127,0.04306211,0.07151811,0.07381546,0.20483391,0.03646595,0.039162416,0.048288006,0.06154782,0.018130427,0.025611611,0.021786347,0.030203441,0.026400147,0.039767172,0.053702507,0.01804054,0.04852101,0.035931215,0.027453586,0.04363815,0.082705036,0.038818303,0.036778472,0.1050653,0.08650402,0.110730454,0.096210174,0.11321651,0.025115075,0.04286982,0.056520354,0.035623074,0.048008904,0.051180087,0.04648241,0.037541464,0.028945293,0.029497076,0.07252626,0.045285888,0.03234295,0.06014821,0.03869766,0.028293865,0.026021449,0.022575255,0.036625847,0.028262725,0.013902034,0.040138885,0.07801419,0.058671273,0.030887706,0.036454372
0.08297093,0.021305086,0.07523084,0.037912775,0.026793694,0.017273119,0.01242214,0.034286916,0.20234092,0.00699626,0.013182064,0.021631235,0.047508854,0.020293223,0.048080623,0.027603092,0.021004066,0.025935564,0.034932494,0.041555524,0.016187586,0.022650158,0.0330471,0.034406044,0.021619158,0.11017188,0.09191879,0.033877634,0.049062867,0.052980226,0.032518458,0.026191315,0.01564731,0.011201948,0.02508413,0.029106269,0.012683111,0.010185114,0.013839769,0.008607206,0.016061585,0.0106595885,0.022118932,0.044371884,0.06668047,0.008608229,0.027171804,0.012962496,0.031900313,0.012205865,0.007322941,0.023617487,0.009280897,0.0075936522,0.017499456,0.045060042,0.009758022,0.018462941,0.013708255
0.011313823,0.028425356,0.03297544,0.02841593,0.023586834,0.023189679,0.031333502,0.033646155,0.1307802,0.02527716,0.024404583,0.04506277,0.02210665,0.019232398,0.022561986,0.028067186,0.017977744,0.017939229,0.018283214,0.038705323,0.02787461,0.016614733,0.023235714,0.023712987,0.01658856,0.030344378,0.02193093,0.029840713,0.03766063,0.017199978,0.026450688,0.057105556,0.024906332,0.028341744,0.017099725,0.032595955,0.013756494,0.019731158,0.012568761,0.028190034,0.013952544,0.028026745,0.02564086,0.018292751,0.047129307,0.05719849,0.035277564,0.020097837,0.024264658,0.023286672,0.017660724,0.019934595,0.020336097,0.025039814,0.022902403,0.10342896,0.024893766,0.037546165,0.020565484
0.0091141425,0.01254441,0.017567372,0.021735955,0.011173639,0.0134341,0.020162791,0.016538175,0.044475142,0.02868519,0.029265374,0.025616212,0.015193128,0.03444138,0.02777626,0.025682056,0.021748694,0.02753935,0.020967383,0.05228545,0.028160702,0.019094735,0.021071598,0.031297553,0.012184015,0.014360806,0.010093999,0.0140099665,0.018173965,0.016968755,0.01964502,0.015291125,0.015106787,0.021873863,0.0133240605,0.019943783,0.029670779,0.02985803,0.015090342,0.013298096,0.011640786,0.020897636,0.02188656,0.017562699,0.01447142,0.011615788,0.0074973674,0.015927956,0.020674866,0.0074516074,0.0147602195,0.01198275,0.014255312,0.013885307,0.01713552,0.031319585,0.022991866,0.028521834,0.009001627
0.035153072,0.031553816,0.030819165,0.047362346,0.009062817,0.012417226,0.02454502,0.037712853,0.06909259,0.01755354,0.017560234,0.036523342,0.01967946,0.014752655,0.04367567,0.0187807,0.021701215,0.015650371,0.031360436,0.044392966,0.016807064,0.030571723,0.034363173,0.028472554,0.024562553,0.029276483,0.029703723,0.029164298,0.028006552,0.030257672,0.037411585,0.029992081,0.030539397,0.013851876,0.018829346,0.021096995,0.018181454,0.018149836,0.018517965,0.017418062,0.017126428,0.013585424,0.012343446,0.011805179,0.01759672,0.020359294,0.025684115,0.015870646,0.025465587,0.012564689,0.015293315,0.01549933,0.013446771,0.012604929,0.022092972,0.08683024,0.017760418,0.023108749,0.017184317
0.02015897,0.026515175,0.010574034,0.01398919,0.011423874,0.014860379,0.019140951,0.0200372,0.051979054,0.0066818125,0.00846386,0.025166694,0.033908427,0.0053417734,0.017494805,0.0093855085,0.0077439887,0.007152339,0.011572985,0.009796651,0.008757544,0.011690643,0.021133827,0.010061579,0.034959998,0.030826518,0.01456409,0.031119369,0.0208891,0.008252721,0.008410156,0.027397405,0.022835689,0.00623634,0.010662838,0.010171177,0.007898228,0.006761221,0.007274628,0.011726978,0.0060315696,0.006059215,0.0056293006,0.011526692,0.027408278,0.020373618,0.02975671,0.0038541395,0.008721713,0.009234698,0.00594176,0.009393505,0.0044648945,0.0045049908,0.008491194,0.13937455,0.006393383,0.011176748,0.032937054
0.019938339,0.014187489,0.015063516,0.027990002,0.013605198,0.020361798,0.0132670095,0.019261315,0.03216229,0.0174396,0.010272087,0.024425061,0.030509133,0.010778029,0.015693776,0.014225726,0.016804982,0.014311323,0.014335179,0.031788725,0.025407404,0.018860558,0.015284033,0.018205887,0.017254516,0.0066413344,0.008220437,0.013727284,0.019267732,0.010059842,0.019453807,0.013844208,0.015987752,0.007652916,0.011430288,0.0058960887,0.012083641,0.011062118,0.011243819,0.015287931,0.0062996414,0.011859697,0.008501031,0.011597757,0.011011478,0.007778852,0.011570864,0.012449222,0.019368067,0.012359359,0.008985068,0.008930283,0.0076180734,0.016553935,0.021839457,0.009106675,0.019936053,0.02554793,0.012629161
0.008109884,0.024717635,0.018676933,0.027522765,0.011645167,0.02392566,0.01903493,0.031835556,0.18770424,0.020252516,0.012598053,0.022096323,0.020346066,0.012064162,0.011523802,0.013661727,0.014332618,0.013531087,0.013757591,0.028168507,0.01808202,0.01710426,0.015571352,0.01972223,0.011934437,0.019368954,0.010696958,0.012095928,0.01588376,0.009254291,0.01602561,0.019172352,0.01840397,0.010432287,0.0114904,0.02702317,0.011798775,0.0117408,0.0176391,0.013708671,0.01207269,0.012667826,0.011713939,0.01461112,0.031471316,0.018974127,0.02361423,0.0151623795,0.01715962,0.008853517,0.010052594,0.010461785,0.014401657,0.009581555,0.017459525,0.07970975,0.023956606,0.02548599,0.019450897
0.010940115,0.00756261,0.009000779,0.009883838,0.006231815,0.006615274,0.008658042,0.008181239,0.01978132,0.010257806,0.007506803,0.012167893,0.009525868,0.00785473,0.0075994227,0.009692516,0.0064988933,0.011276945,0.009246229,0.024425942,0.014458869,0.010894148,0.009519557,0.011793764,0.0058717723,0.009386781,0.0114262365,0.008722647,0.009378456,0.005587487,0.008627829,0.007593615,0.006235347,0.005186197,0.0038532605,0.009033512,0.0066148327,0.0070823436,0.004462551,0.0057381345,0.0066354233,0.012120023,0.007622552,0.0073518367,0.0125269005,0.010718568,0.011444834,0.007243166,0.012689976,0.0059308815,0.0056581274,0.008695571,0.007344474,0.0077053257,0.01588325,0.027517859,0.013985637,0.016360145,0.010035756
0.00984373,0.0051282546,0.008363911,0.011542856,0.0040984317,0.0045842975,0.0063944226,0.008991628,0.025572438,0.012734331,0.013776778,0.011532492,0.0053465776,0.013077914,0.007226441,0.013057702,0.004216117,0.01472662,0.0050937426,0.018139824,0.012518379,0.008005192,0.008902342,0.013412738,0.003105279,0.0032542583,0.0035247642,0.0042000893,0.0068191285,0.005868292,0.0067801406,0.0034091878,0.0038825176,0.00661931,0.0030006033,0.0049894303,0.007648455,0.008511087,0.00332721,0.0044626584,0.005710093,0.008999487,0.00904348,0.004955153,0.010302746,0.0045567597,0.0059576253,0.0056523164,0.012156789,0.0029190984,0.0078112744,0.005176596,0.006466126,0.0074363006,0.009121185,0.011192854,0.013576708,0.009898777,0.002730377
