0.028192364,0.15851669,0.022968635,0.025364649,0.014912625,0.0030313833,0.0086839935,0.003968503,0.0033709472,0.004452716,0.0022703372,0.04503413,0.037314367,0.03430804,0.019425912,0.019212063,0.015552575,0.026079081,0.024005529,0.014204206,0.04968056,0.012973112,0.004217482,0.0061366763,0.058419432,0.023861699,0.017399227,0.0056690197,0.00846998,0.0032178222,0.0103340745,0.017187666,0.0076219686,0.005354316,0.005380511,0.003622966,0.003845153,0.017779343,0.010688724,0.006408547,0.0008513646,0.0017754276,0.0009808852,0.0028611363,0.002751408,0.025379723,0.004365944,0.006714268,0.01087749,0.0017040067,0.0036897983,0.0011900355,0.0006629972,0.0019794554,0.0021687334,0.0012405796,0.0017435724,0.0049371277,0.04201019
0.1495592,0.09155378,0.03464435,0.055729855,0.050289255,0.017398942,0.012960222,0.014152041,0.02498517,0.010930605,0.0068823397,0.114696175,0.009549931,0.021816388,0.0074945143,0.026097402,0.00749837,0.04176673,0.010876609,0.004580719,0.019264577,0.012425957,0.0067257127,0.046854053,0.16206631,0.09102275,0.27331415,0.060056265,0.06259823,0.011905715,0.07191169,0.096550204,0.011421495,0.04555035,0.014017905,0.008928917,0.021053836,0.060477454,0.011608296,0.022620235,0.0031445236,0.021038102,0.061009686,0.043566387,0.103794985,0.09338083,0.023081345,0.01105962,0.023946496,0.0065937554,0.0064928546,0.010937671,0.0017352743,0.007018232,0.0033297292,0.012428871,0.004144037,0.017891718,0.15545167
0.044174813,0.0042408155,0.02091857,0.011915901,0.015133211,0.0047705285,0.0052254596,0.005965889,0.10967039,0.016835423,0.012940918,0.00760325,0.0045844624,0.015332209,0.013001695,0.021203237,0.01177769,0.023618106,0.0122768115,0.017710216,0.01667363,0.009977155,0.007094144,0.01284393,0.017589733,0.019009322,0.02864061,0.012533902,0.019837797,0.021785669,0.03674412,0.016818717,0.00989292,0.0145848775,0.0070036394,0.025789069,0.008112904,0.007753444,0.0065838112,0.005439537,0.00968286,0.036937382,0.013719187,0.01817826,0.021104613,0.02486361,0.00993372,0.021043535,0.029210748,0.0067452826,0.013015989,0.0062526115,0.010350105,0.03160444,0.0070398143,0.013404467,0.011433531,0.0147426715,0.01480375
0.01569058,0.006383749,0.0068847807,0.014270383,0.0071632233,0.0037579478,0.0029430182,0.0032708552,0.02010772,0.0024587754,0.003135423,0.010772311,0.006912667,0.012714159,0.010914433,0.013959212,0.008671766,0.021329828,0.008972609,0.009351955,0.021057893,0.0068520913,0.0057794494,0.009172591,0.022825584,0.019781271,0.015648585,0.010611335,0.008500331,0.011117774,0.045438938,0.027036965,0.007380171,0.019954199,0.007651333,0.018516218,0.0075338385,0.025823433,0.0078840945,0.006497603,0.010404818,0.020750001,0.02391071,0.022320032,0.017466467,0.019341584,0.010606425,0.014963975,0.01600106,0.022726567,0.015226176,0.0038638855,0.0045910967,0.017899744,0.012712472,0.0071363403,0.0044998904,0.032398812,0.012142359
0.019376133,0.012811593,0.018043034,0.057556268,0.027601426,0.013676821,0.019243792,0.005113925,0.03859931,0.0165216,0.014608353,0.042363025,0.019424738,0.022350444,0.018568294,0.014198042,0.016530659,0.025770407,0.017884133,0.015609965,0.015558745,0.011119129,0.009282433,0.035185207,0.020876864,0.019628989,0.023316573,0.019213047,0.024982356,0.011820554,0.06854843,0.014201867,0.014843276,0.011048003,0.00851852,0.01682148,0.011183487,0.029380113,0.0067226817,0.006014786,0.009429137,0.022464069,0.03568962,0.035183914,0.011340431,0.021256091,0.008668554,0.0151181985,0.020361511,0.00931176,0.037934992,0.021728626,0.01230089,0.021747153,0.014130588,0.0066472953,0.011187342,0.044712238,0.017036162
0.02540343,0.006892879,0.01829535,0.009846982,0.011936396,0.0020929847,0.0025335157,0.004016272,0.12006101,0.007469644,0.0043355143,0.019898666,0.021205185,0.009744363,0.013185283,0.0068701883,0.0052177636,0.010119204,0.007672027,0.008148655,0.0070837378,0.003924312,0.0101729,0.061830353,0.077491105,0.023446027,0.021056615,0.011711511,0.012368415,0.0076569,0.044559147,0.048048783,0.010649006,0.0077337185,0.00556425,0.025745131,0.0051777586,0.005294525,0.0052138427,0.0101181315,0.0061480496,0.025831478,0.06584767,0.07834665,0.08393859,0.08847704,0.021465847,0.013534163,0.020746605,0.008364592,0.03316785,0.0087026,0.005330422,0.03314594,0.013343463,0.054188043,0.017019361,0.09290256,0.09230765
0.29184332,0.37108114,0.43780032,0.43160114,0.33379534,0.236005,0.25796098,0.10722276,0.18182588,0.106496386,0.15901513,0.22637238,0.3561328,0.21131395,0.28912413,0.07674626,0.120473765,0.21026795,0.22363059,0.09527658,0.16822667,0.17945851,0.22358017,0.098802425,0.37010694,0.11660244,0.21623793,0.23246025,0.37885442,0.3243412,0.34182003,0.2939884,0.32159474,0.1476103,0.26301113,0.0711792,0.11181587,0.20538487,0.20448954,0.25836274,0.19346273,0.08309641,0.1592573,0.2830974,0.33700332,0.31309405,0.49327403,0.31739074,0.12682532,0.36729157,0.12154191,0.65417373,0.46151403,0.23776525,0.26078293,0.15413943,0.112296656,0.19098209,0.4478106
0.15965918,0.16427054,0.17758647,0.1506463,0.16222513,0.07523241,0.064339824,0.015602105,0.024486728,0.012692356,0.027457433,0.09754956,0.04907635,0.043053865,0.040810995,0.025179187,0.022680096,0.051604547,0.042119425,0.026562626,0.03416087,0.03069221,0.033638604,0.045172885,0.20523208,0.1931415,0.27965194,0.15327312,0.07444791,0.044696778,0.10211622,0.06677279,0.022166807,0.017305216,0.029090581,0.023536485,0.0115460595,0.056532837,0.025175465,0.035441827,0.014242357,0.013665245,0.03599585,0.10593072,0.097972594,0.04127294,0.045577347,0.032191966,0.026579134,0.020165194,0.016689844,0.029060755,0.008911512,0.043747086,0.018196363,0.015474561,0.009877687,0.032137208,0.11076549
0.10074579,0.0464602,0.15837167,0.1326289,0.12202816,0.029721951,0.03738561,0.060943257,0.5626525,0.04669749,0.10245648,0.14938045,0.07422318,0.27047643,0.14278106,0.2631036,0.13786262,0.56371814,0.20190857,0.08169988,0.5180246,0.13005245,0.07157089,0.16197242,0.04890694,0.11210892,0.05532682,0.062083278,0.04531688,0.053770795,0.20747049,0.21722922,0.03704083,0.13162328,0.048197787,0.12580873,0.16407926,0.641986,0.10745702,0.06000401,0.04904725,0.04927911,0.19973308,0.39527282,0.102275275,0.16675983,0.06723985,0.067734614,0.15893252,0.04175443,0.08819311,0.030870227,0.026407162,0.08739877,0.036004838,0.14524786,0.04083596,0.15955696,0.030587982
0.1994622,0.119695134,0.041211613,0.118903324,0.076169506,0.031908624,0.04236721,0.035468027,0.1679357,0.020368962,0.012649343,0.09793329,0.041261278,0.051092677,0.04692049,0.12667887,0.053884774,0.37278897,0.119410895,0.052394178,0.49778196,0.12496292,0.049335323,0.09008198,0.3237036,0.10872687,0.066632904,0.051067594,0.06444806,0.05245898,0.26463956,0.13769197,0.039382596,0.13859636,0.04968276,0.07182385,0.11615757,0.6095876,0.08161991,0.041693617,0.026695475,0.042026144,0.109253,0.24236493,0.0825043,0.106956504,0.03589028,0.033167504,0.19265848,0.047316592,0.08649211,0.05836384,0.054146957,0.08893108,0.015331758,0.041889787,0.015447309,0.089256845,0.31913683
0.07017593,0.061886065,0.07019805,0.058712725,0.04250086,0.056351826,0.070955575,0.05616923,0.022150256,0.019790526,0.03502159,0.16612436,0.07148191,0.03987359,0.056634523,0.029967003,0.029592512,0.018918699,0.038011905,0.028379131,0.028781993,0.02624915,0.03689361,0.040156074,0.096822195,0.074329704,0.09281544,0.08278037,0.067392215,0.06492497,0.031533588,0.030803544,0.044077747,0.030460315,0.049968805,0.08731379,0.016191144,0.018809665,0.05747145,0.062482405,0.057139244,0.026442632,0.018997824,0.024936138,0.05097342,0.053811695,0.049975373,0.038818162,0.0316526,0.03661168,0.020746525,0.031541202,0.05566274,0.03522036,0.017158628,0.022277962,0.0071205036,0.039647147,0.084821865
0.07665984,0.18883042,0.12471472,0.22914034,0.08431762,0.026560824,0.02627302,0.018136552,0.22695985,0.034945633,0.021458244,0.08557077,0.042262178,0.05125936,0.025470221,0.039880045,0.025402203,0.067834504,0.03886439,0.044962913,0.12518762,0.033879902,0.020706236,0.09052305,0.06155561,0.08461102,0.13286531,0.056068722,0.028980386,0.03810801,0.08614021,0.15674463,0.02367177,0.10120905,0.034943115,0.115322,0.054058246,0.105142765,0.03346353,0.021423504,0.050491896,0.11200886,0.042322893,0.074157596,0.055185255,0.09696685,0.025400331,0.057764057,0.17204987,0.051665734,0.10282602,0.05637902,0.119638,0.06355449,0.03708741,0.097444035,0.042822834,0.066185266,0.07738693
0.015593819,0.013127272,0.011310909,0.036392633,0.025672227,0.038694654,0.018884223,0.0048326557,0.015306009,0.004046066,0.008744829,0.043844827,0.024305267,0.061401013,0.012547942,0.03359318,0.010500319,0.0461983,0.0152803855,0.011429493,0.024546145,0.012373935,0.011730869,0.015694264,0.012639086,0.024729904,0.0126578845,0.008024685,0.023602095,0.0067233536,0.046808295,0.02851465,0.011795284,0.036472484,0.0129893785,0.011573898,0.01034924,0.045366146,0.019224253,0.02433534,0.010112447,0.022072354,0.020501968,0.033045385,0.024141328,0.030739259,0.02249308,0.020960385,0.034255393,0.039878286,0.018483484,0.025330437,0.004871346,0.03735718,0.022860328,0.00579806,0.0060136574,0.04544167,0.008241166
0.030973474,0.06673162,0.06533274,0.034483124,0.038526192,0.023223069,0.048394233,0.017317355,0.18226847,0.009630521,0.012970606,0.027521297,0.010955437,0.024953308,0.019328069,0.012150243,0.013345485,0.026197841,0.025670186,0.032389425,0.025868706,0.021241404,0.018080365,0.045133907,0.041977543,0.054073624,0.045285698,0.02043696,0.038979143,0.030941816,0.03634707,0.05277915,0.021310935,0.025306612,0.02285053,0.030515246,0.017753601,0.05213726,0.023313504,0.023155794,0.019128513,0.034339685,0.018065874,0.043062735,0.03499122,0.0809709,0.03966258,0.033592496,0.044499706,0.02351683,0.03623548,0.0175406,0.01851101,0.021753969,0.01718222,0.041255966,0.01087604,0.030545356,0.065738656
0.00257487,0.037154056,0.03563206,0.070776455,0.0278701,0.007247353,0.0112416595,0.0019704946,0.015237638,0.011374777,0.0078961365,0.04169526,0.0015574555,0.031345315,0.0039236685,0.02262366,0.0027633682,0.010487699,0.0063769305,0.01508543,0.014817334,0.007964489,0.002664299,0.012604395,0.011284645,0.036953773,0.03987144,0.022938287,0.0034002068,0.016095238,0.026407555,0.023219535,0.0014414706,0.007527266,0.002798547,0.014764012,0.016471284,0.015873449,0.0022784995,0.0021856665,0.0009433088,0.014984744,0.022605328,0.032576405,0.021297697,0.044373356,0.0049790656,0.009758739,0.03724367,0.009931138,0.023797715,0.007998297,0.006708153,0.016248783,0.0045194533,0.0060557975,0.0074372287,0.019134289,0.011510496
0.018133625,0.02054047,0.04214538,0.041291784,0.01884549,0.02099438,0.014323918,0.012509911,0.019432941,0.011385429,0.012277639,0.022530645,0.0141937025,0.017056447,0.018228712,0.015602102,0.012526035,0.030790728,0.018198008,0.028124148,0.014965045,0.012199013,0.011927195,0.02169871,0.02471984,0.029579554,0.04089337,0.021895537,0.019817688,0.035496935,0.031973843,0.008634376,0.01476423,0.020956852,0.018475084,0.014062919,0.009497124,0.010521931,0.013614201,0.015982876,0.010224535,0.018797988,0.010664701,0.007813987,0.011412698,0.012027164,0.011780372,0.024102826,0.017156437,0.008733459,0.010687812,0.010861185,0.0097518135,0.02103053,0.011544244,0.006157979,0.00736095,0.014871101,0.011872439
0.063163124,0.08013566,0.054568797,0.06584894,0.0587986,0.03490697,0.046612527,0.036700483,0.029830495,0.051532473,0.026738908,0.08604578,0.036680605,0.033221588,0.04476789,0.032700792,0.022350732,0.038955357,0.036811456,0.04971778,0.01949685,0.0324402,0.03920136,0.050146393,0.1291616,0.122581996,0.10119038,0.053285137,0.06706467,0.044813834,0.08967549,0.043774407,0.039519254,0.02952198,0.03827133,0.04097398,0.026378846,0.025820421,0.03470676,0.0460107,0.03907209,0.041403435,0.028052079,0.04734644,0.034292743,0.07303635,0.056798622,0.06996441,0.059225604,0.11591947,0.117991865,0.055731006,0.03456281,0.035104197,0.026655372,0.012632477,0.036143746,0.02946702,0.021967351
0.039253484,0.063365236,0.047138132,0.08907434,0.039153736,0.035588883,0.049068674,0.016352674,0.03198693,0.042331673,0.012426933,0.050896857,0.023211898,0.020309828,0.025177607,0.022982474,0.017340401,0.018237714,0.024188634,0.033021398,0.016828727,0.019746505,0.016185582,0.024716122,0.032213684,0.047148574,0.05199594,0.038951367,0.035851773,0.025706468,0.05489289,0.02378969,0.02446336,0.014702917,0.023485595,0.022146478,0.010069763,0.015345317,0.019190159,0.020885222,0.02320521,0.041810427,0.024289388,0.026241045,0.026648955,0.028266506,0.022172958,0.023446701,0.025443349,0.023719138,0.03391314,0.020533992,0.021291249,0.016172081,0.011585024,0.009107415,0.038624875,0.025740651,0.018497173
0.12669659,0.076475546,0.09424054,0.12673232,0.02410582,0.025947943,0.04508596,0.042810645,0.17001352,0.010721044,0.016313676,0.07956877,0.04534141,0.021878146,0.023544077,0.019551665,0.011597824,0.019664884,0.012516871,0.010670506,0.01606544,0.0102752745,0.013395219,0.03446367,0.06495724,0.06359382,0.07254922,0.08218419,0.054345038,0.06714069,0.11794065,0.067932874,0.019274035,0.02179707,0.02019647,0.029502582,0.016045103,0.028557144,0.023498096,0.030149639,0.019358547,0.016684895,0.035071455,0.18984428,0.122912936,0.15057676,0.07457945,0.028091889,0.036332406,0.027991554,0.03245927,0.031841148,0.05646165,0.045399696,0.029292487,0.026267076,0.01117277,0.04093775,0.093530156
0.21444544,0.3330856,0.10364385,0.069578364,0.03772069,0.017237082,0.024393152,0.011576611,0.066206865,0.027665399,0.05002497,0.09534319,0.039576035,0.07449115,0.044212297,0.041697815,0.024192028,0.036225013,0.033008896,0.020228459,0.03975304,0.017509922,0.02005745,0.06429396,0.19578932,0.05760641,0.104038544,0.056963623,0.048997723,0.083506614,0.070647985,0.039433785,0.014440029,0.033971187,0.015181,0.040461626,0.025514143,0.016581932,0.009792018,0.014262597,0.013821322,0.027070273,0.05037532,0.11343036,0.15447086,0.088131405,0.059700374,0.028653916,0.12529644,0.0239058,0.104074776,0.1730632,0.080077514,0.05671755,0.0429332,0.036060464,0.03501828,0.056911405,0.19849972
0.090470135,0.0972902,0.05265306,0.047050722,0.028318053,0.017153597,0.018519519,0.005488447,0.07521893,0.029064713,0.009589908,0.08565162,0.014031172,0.028876266,0.067064255,0.045619268,0.06577111,0.04796534,0.08614939,0.038701896,0.044274025,0.0742878,0.08176869,0.06922877,0.22131398,0.1310532,0.22968419,0.12922074,0.14914086,0.0353025,0.09383275,0.06707454,0.07803185,0.046253666,0.101812676,0.09553577,0.03459157,0.04144312,0.07190919,0.09718301,0.08848826,0.137834,0.10791935,0.13974479,0.0322901,0.10292783,0.13533713,0.0631542,0.095228985,0.2021021,0.15061192,0.049734905,0.041985303,0.050028518,0.011381859,0.08912008,0.05548451,0.038650695,0.07062974
0.14323895,0.09366678,0.01827582,0.050110668,0.016557926,0.017277058,0.010443273,0.0047207586,0.11528064,0.010523277,0.009588623,0.07077271,0.010777618,0.018731954,0.01483547,0.005039323,0.0042817257,0.006157252,0.006662304,0.0054415306,0.0096160425,0.007684801,0.0054134238,0.008523153,0.07967451,0.082249485,0.16002537,0.052771702,0.016793884,0.005965826,0.04817122,0.048948273,0.0078079794,0.016647534,0.0064623896,0.0100298,0.0048648715,0.0150114335,0.0060478137,0.006852634,0.0033999023,0.008191484,0.022958033,0.07147979,0.075001314,0.053140335,0.013359308,0.0050796717,0.031837907,0.011103429,0.016468724,0.016207604,0.009047977,0.022296296,0.0060645146,0.013270428,0.0054536914,0.02011137,0.13427038
