0.22455625,0.21063936,0.180527,0.11476402,0.10947851,0.043202057,0.03582234,0.06393062,0.031713724,0.02000933,0.047600824,0.09005723,0.01781885,0.06992052,0.011811145,0.011386825,0.005121355,0.025650637,0.009285754,0.016584562,0.042829297,0.008921443,0.0127622355,0.025589421,0.08057226,0.035143137,0.1101781,0.070126526,0.044470623,0.06070043,0.05744636,0.03433935,0.013693295,0.05541253,0.011928217,0.015702033,0.02580163,0.028421057,0.010388065,0.016787257,0.012608895,0.01739,0.029971072,0.023020774,0.05121076,0.06536567,0.02674675,0.016484533,0.055839553,0.0056130607,0.051525466,0.07020378,0.02149092,0.01080604,0.012886718,0.018004352,0.004598151,0.020282734,0.08012742
0.042267323,0.2314656,0.14431065,0.03730318,0.05278059,0.04583386,0.036122102,0.030933416,0.03774935,0.015462174,0.019519309,0.049156606,0.012944486,0.025330132,0.0067524957,0.015742885,0.012905393,0.041687604,0.01664184,0.028149493,0.044305183,0.011484002,0.017641185,0.036095574,0.032836843,0.032356173,0.09904611,0.04527446,0.06458185,0.065267086,0.05111251,0.015584172,0.005834874,0.087735556,0.005041181,0.022125,0.02174515,0.02857481,0.004526914,0.0070697707,0.0077720387,0.020936139,0.049310397,0.038987685,0.06558274,0.06697055,0.01933125,0.045320246,0.059365794,0.0026127745,0.029256223,0.060564823,0.029860135,0.031545527,0.004957989,0.02170661,0.0071543013,0.03830429,0.038092136
0.023739249,0.059320003,0.06859623,0.09308637,0.042030346,0.05764362,0.07311208,0.061002553,0.02052206,0.010877325,0.04021945,0.13553867,0.02214736,0.033900592,0.010254231,0.01572144,0.006441641,0.017400088,0.00915953,0.005543898,0.022240065,0.0062602735,0.006505035,0.04952817,0.027113173,0.02760398,0.047545385,0.022970641,0.013827222,0.009346872,0.044887636,0.0058663543,0.0064340667,0.024195129,0.004967624,0.01720592,0.007115322,0.008692684,0.0058793756,0.0057023205,0.007563879,0.012815136,0.025205879,0.026042473,0.063367695,0.007886714,0.013962652,0.011470185,0.02934927,0.005108133,0.038606226,0.044279028,0.03543872,0.025404753,0.03234505,0.007937632,0.008943426,0.076704256,0.027365072
0.17623389,0.10254684,0.046513923,0.2049365,0.08903309,0.07080713,0.07974166,0.046618186,0.124945134,0.025906747,0.07885364,0.1429689,0.07991311,0.07389007,0.02008979,0.020265399,0.015729187,0.0320308,0.04089121,0.030291935,0.061932657,0.036867667,0.024045879,0.15646335,0.14251427,0.13481998,0.14373653,0.07006131,0.06174884,0.025869042,0.15171835,0.059758015,0.03297145,0.09445815,0.025215765,0.049862213,0.018831406,0.08341081,0.02525628,0.02324241,0.020622663,0.05869443,0.13674861,0.20738463,0.25729403,0.10115354,0.045425165,0.06778792,0.13437997,0.04189621,0.18301806,0.0877171,0.044663884,0.10422838,0.0984438,0.16964522,0.07296878,0.27846155,0.21426538
0.07490139,0.057135418,0.04868634,0.038702514,0.02682045,0.017825693,0.015906764,0.015434619,0.02404327,0.0014534798,0.018875588,0.10112708,0.028613986,0.02712053,0.009993943,0.009980017,0.004725805,0.013256107,0.0066560195,0.00406732,0.015927598,0.004720833,0.0065669315,0.04675937,0.10675093,0.07578216,0.18409601,0.04484869,0.008489396,0.0043406407,0.022292214,0.022924663,0.0065564867,0.031854928,0.004978,0.0051214583,0.0034384932,0.008669518,0.0069080954,0.010456024,0.003917963,0.009132697,0.025891518,0.029054195,0.08848255,0.025111878,0.01656159,0.012535241,0.043251485,0.0052024955,0.042343605,0.020025734,0.0113507565,0.030220207,0.023379212,0.013865706,0.005581814,0.10007624,0.1761392
0.05693218,0.04080616,0.02027302,0.0510469,0.04425851,0.02258719,0.02966347,0.02718314,0.028145008,0.0051814136,0.03633721,0.09687048,0.012639916,0.042126063,0.010963576,0.012188228,0.0039591636,0.013737271,0.007425446,0.0057455623,0.02655223,0.004425827,0.0047833137,0.038421623,0.08166646,0.0366121,0.021554835,0.014879027,0.0047559077,0.008106446,0.046644296,0.042201594,0.006157842,0.017753454,0.008293371,0.013285907,0.011960642,0.008832259,0.006231744,0.0037484858,0.004556873,0.011624083,0.023292027,0.055571858,0.17298827,0.04958639,0.008421778,0.010993064,0.024216935,0.004959749,0.030032095,0.020140782,0.01689363,0.021574058,0.018051924,0.02443647,0.01188961,0.160507,0.06602711
0.15517569,0.6782789,0.15374522,0.077979684,0.100101806,0.031275604,0.014955893,0.022796348,0.12583773,0.018860258,0.031966228,0.17112732,0.06368241,0.054943908,0.03158717,0.02123753,0.019814903,0.030488836,0.030564034,0.03392261,0.07137667,0.021903992,0.04045615,0.08248148,0.15968405,0.16161083,0.18096091,0.12950422,0.09033997,0.05834322,0.102455236,0.07733223,0.048470706,0.08677459,0.038007677,0.057579134,0.052299522,0.046401158,0.018077334,0.04445208,0.030276163,0.08902986,0.113789186,0.08476919,0.10925841,0.10271711,0.02950573,0.041014645,0.08467363,0.038330607,0.08801276,0.08957181,0.03183807,0.03286454,0.029077364,0.13054274,0.027216144,0.15398526,0.24446085
0.16409428,0.11718219,0.07041903,0.15529533,0.07321127,0.054679267,0.044905234,0.038387753,0.13162878,0.019316569,0.03479412,0.14125814,0.056425788,0.055153005,0.020642126,0.017549759,0.019969944,0.040615484,0.06714804,0.038813073,0.09410968,0.058300305,0.06231616,0.10901833,0.12774062,0.088886745,0.23581956,0.23137462,0.13698848,0.16288167,0.1298011,0.0321415,0.056171346,0.05002853,0.05773689,0.041026328,0.035328954,0.03611189,0.07009606,0.09922632,0.033880472,0.032594543,0.06869008,0.12555413,0.07807317,0.13550878,0.1918882,0.09058588,0.0921805,0.05109599,0.116890825,0.1096483,0.04315868,0.06733283,0.073238954,0.029199587,0.028395174,0.07517884,0.12031739
0.07467147,0.062985644,0.08229849,0.1249509,0.08584325,0.09585625,0.07177436,0.068240836,0.040154427,0.07296091,0.078272894,0.10373321,0.13495705,0.13637945,0.11788287,0.07698476,0.09402943,0.064738,0.10389411,0.1498397,0.12743293,0.070903346,0.08249819,0.10262968,0.11439521,0.045959014,0.05770771,0.07148936,0.10209336,0.1045901,0.14012292,0.048353452,0.09472463,0.07802767,0.07863799,0.114630215,0.05904753,0.046183173,0.062849045,0.06520462,0.07355122,0.083965436,0.038629916,0.027692903,0.020239834,0.06724365,0.04931601,0.09741026,0.05379299,0.043220766,0.05011845,0.073562376,0.07316685,0.0587565,0.0817377,0.026636368,0.0826772,0.07679582,0.05796621
0.13850696,0.18547553,0.091203,0.09861632,0.045424502,0.042886447,0.023019696,0.033308826,0.049920473,0.03516714,0.035342105,0.028019104,0.14785361,0.10599034,0.06483521,0.04477915,0.038659163,0.024357388,0.07251279,0.03541806,0.060657647,0.06671805,0.09415466,0.1791073,0.2269064,0.20810513,0.29472393,0.08383743,0.3232855,0.04974353,0.077994555,0.08366964,0.086717725,0.09622101,0.08605675,0.11636967,0.08861001,0.07992883,0.0638004,0.09327705,0.051337883,0.084211536,0.14188062,0.1626187,0.10870716,0.089879595,0.09981703,0.09251161,0.114179194,0.0880601,0.21744056,0.1875408,0.07752055,0.1384542,0.060310964,0.08509145,0.036676742,0.1779951,0.30901343
0.043124568,0.04034559,0.08549835,0.036228366,0.020706646,0.026223985,0.034234483,0.058847435,0.01636807,0.025053516,0.07432898,0.02355651,0.0888752,0.056514435,0.10254986,0.021124003,0.038460106,0.021998804,0.03323586,0.03403611,0.027059246,0.02027987,0.042850416,0.021542935,0.032076076,0.009417019,0.02696588,0.026479168,0.08531943,0.06740311,0.022583162,0.052114457,0.06197705,0.03859735,0.05512828,0.03532642,0.019816644,0.0055650743,0.023019234,0.029926304,0.08242665,0.03235905,0.021700755,0.01113585,0.022793284,0.05164363,0.07679952,0.06293871,0.041004136,0.057181895,0.046528637,0.07639302,0.11329453,0.03300513,0.07198381,0.07593406,0.0209055,0.040433493,0.018680304
0.043345287,0.05464693,0.041517705,0.019937225,0.010809961,0.018894799,0.020693008,0.010392597,0.12459518,0.014535604,0.011183776,0.017434731,0.017619835,0.070342876,0.01741318,0.027954401,0.01998107,0.015320074,0.04250152,0.030935122,0.05150772,0.040166784,0.029809546,0.021944396,0.04128445,0.022447564,0.062300835,0.026459033,0.03928522,0.02214269,0.018038638,0.011271575,0.017135119,0.03557586,0.027397774,0.035492502,0.016699081,0.027392946,0.039773807,0.026441963,0.026392862,0.025829086,0.013636422,0.04298793,0.024143947,0.044938806,0.05697506,0.073510274,0.040566046,0.03384183,0.056800153,0.03771529,0.04323428,0.011472655,0.01630889,0.03213717,0.017588092,0.027387604,0.051610593
0.021007584,0.12542464,0.121159114,0.0513464,0.023066197,0.036945898,0.05402958,0.054320488,0.004666374,0.0097334515,0.032357085,0.040088408,0.061256927,0.05911034,0.14772305,0.034643777,0.09509506,0.0409174,0.07844794,0.05746648,0.03687389,0.044637796,0.032695327,0.036349647,0.029262533,0.0124690505,0.029284447,0.018346116,0.0820136,0.04419188,0.017981896,0.042205397,0.081100084,0.070933215,0.13950957,0.1376403,0.06687589,0.024186537,0.09994015,0.07151948,0.066501655,0.06235534,0.037353504,0.0698582,0.1507625,0.05079967,0.089329705,0.058660172,0.0294975,0.044634465,0.026393542,0.043363143,0.043419134,0.018172937,0.015922565,0.015634444,0.0042668832,0.019981595,0.03672069
0.03478623,0.15222257,0.076167084,0.09778859,0.046041176,0.04948644,0.08208829,0.061071273,0.021551533,0.0057352637,0.061432283,0.039577078,0.024879796,0.024970468,0.029118882,0.008012343,0.021147653,0.003534156,0.019679,0.004209859,0.009977464,0.014051152,0.009050682,0.009758925,0.060277432,0.034212533,0.12412072,0.093554154,0.036765564,0.037654217,0.014090317,0.045079973,0.016249763,0.014101885,0.01753306,0.009642323,0.011649796,0.009146032,0.0067024934,0.009498966,0.012348539,0.0063689337,0.014791405,0.038445033,0.060204335,0.057237484,0.017993692,0.008645914,0.011532143,0.0052975575,0.012159243,0.026848374,0.017893583,0.036466654,0.06063581,0.039568797,0.005606641,0.014377183,0.041278
0.016191619,0.007112161,0.0038122518,0.022367483,0.010057336,0.0047301655,0.0030127289,0.002105303,0.0052555637,0.0033305557,0.006770654,0.021136321,0.006269807,0.022468174,0.01644147,0.020145701,0.007781855,0.03798995,0.014724227,0.0085142255,0.043158893,0.012814692,0.010356013,0.032383107,0.05644408,0.037908494,0.040749013,0.024679244,0.0067159724,0.0035148566,0.005860175,0.004006646,0.0051984186,0.009270812,0.010176594,0.010400671,0.006896903,0.035760473,0.013488452,0.009000014,0.008700147,0.009964027,0.014695694,0.08652378,0.030112498,0.043294616,0.014682705,0.016807087,0.01900318,0.0142982025,0.011254125,0.007054605,0.012819007,0.016378898,0.0063530086,0.0019348577,0.006954642,0.03137062,0.037345495
0.025743345,0.0025876649,0.0023210826,0.010777695,0.00590864,0.0027295542,0.0012900296,0.0018173165,0.007878133,0.00077391503,0.0028945326,0.005627201,0.0090719,0.010188917,0.0041028233,0.006673503,0.0015698039,0.0077290405,0.0041255467,0.0034661598,0.00913911,0.0016613236,0.002410238,0.02350135,0.020198457,0.0018778017,0.0036542923,0.0026529017,0.002449323,0.0030213778,0.016427914,0.0040118024,0.001702894,0.004402214,0.0014718861,0.0030976725,0.0023885977,0.002566282,0.0013279426,0.0021901773,0.0012795258,0.0054340446,0.017159803,0.030467762,0.00696301,0.005062179,0.0036143067,0.0065260604,0.011343501,0.0061810683,0.03471929,0.0030602964,0.0016257057,0.022636255,0.0063369474,0.0028258997,0.0032061257,0.031111684,0.02588086
0.0841967,0.045534052,0.06049629,0.13303971,0.07854513,0.06827724,0.043696973,0.057905577,0.0106898,0.011908495,0.08814956,0.13051169,0.058542825,0.104506716,0.039491814,0.039562006,0.031065853,0.089543276,0.04562645,0.025512118,0.07087559,0.033118226,0.021307562,0.0738956,0.07663403,0.080569915,0.09343962,0.06952318,0.027404333,0.03696976,0.093682386,0.054799836,0.027559642,0.0569406,0.019711515,0.016925491,0.043423913,0.12786712,0.020081181,0.014632891,0.013546468,0.020333432,0.055515394,0.101129845,0.08197697,0.027390145,0.029749218,0.076928146,0.0883592,0.024070857,0.09662557,0.07847482,0.04852208,0.060723532,0.04758343,0.0066920524,0.024299104,0.14372617,0.064295016
0.03700036,0.0042006536,0.00275577,0.0031432188,0.0030319009,0.0009670791,0.000781463,0.0018905203,0.026535152,0.0007005403,0.0011784256,0.0031973456,0.0073773824,0.017985912,0.004213189,0.010153408,0.0039949534,0.027240472,0.0074695363,0.0061635016,0.034106795,0.0058156555,0.0028610982,0.029212661,0.015484783,0.0017053214,0.0046805814,0.002830738,0.0018606938,0.002220394,0.013306112,0.013734511,0.0024282006,0.018604707,0.0022601602,0.0065824813,0.0057747243,0.009005742,0.0030437992,0.0025427516,0.00399696,0.020378662,0.018633854,0.017916791,0.006486512,0.008401507,0.002332733,0.009542903,0.018011322,0.002115802,0.022774724,0.0024449818,0.00338831,0.020783694,0.006901878,0.014137706,0.0038553048,0.050535925,0.031003676
0.008075919,0.0128826415,0.0546421,0.2102514,0.06333971,0.0044757645,0.0019905502,0.018963704,0.012657427,0.024465468,0.033673156,0.124116026,0.010543035,0.1352507,0.022281067,0.038130857,0.007813758,0.028032864,0.00888605,0.061135743,0.018585581,0.0074236323,0.01360071,0.040928878,0.024723891,0.017387038,0.011946304,0.0062973485,0.011679707,0.030896755,0.07355319,0.010649607,0.005947425,0.021820841,0.010874243,0.07902929,0.024859367,0.02325626,0.009242426,0.010029042,0.010787239,0.037542168,0.033732776,0.037692975,0.013691522,0.020356214,0.009075514,0.14018933,0.08131169,0.09843136,0.09289167,0.010969029,0.026029006,0.031001452,0.009469113,0.019319648,0.032586843,0.053847197,0.0124479
0.013879349,0.027112711,0.034748156,0.020492055,0.01092416,0.009357826,0.012919298,0.01879767,0.03388785,0.074130744,0.03156193,0.016464666,0.008225133,0.02024354,0.030960055,0.016602674,0.01146727,0.008850858,0.018455243,0.021486182,0.015705131,0.01779603,0.012426206,0.005554151,0.015301012,0.01824088,0.029776698,0.016617373,0.014986203,0.008122255,0.006028614,0.01215326,0.01258714,0.0116900215,0.018930493,0.046278227,0.009258241,0.010675404,0.017878925,0.011290715,0.0138095645,0.026622238,0.005250933,0.027649108,0.016690306,0.032970447,0.021729847,0.04533723,0.014714241,0.024570037,0.018560437,0.012419896,0.030216802,0.009833397,0.012557097,0.017263828,0.025366463,0.026496843,0.0057038255
0.016556302,0.010165246,0.013859268,0.0039349548,0.0073136804,0.007853524,0.014797841,0.011627808,0.012752155,0.027957644,0.039561752,0.014962208,0.010593089,0.039676443,0.016451744,0.017895637,0.009695256,0.010141905,0.015387298,0.020454472,0.012245425,0.010197759,0.0201896,0.012812923,0.027251024,0.0036001382,0.0044279858,0.005981825,0.018287793,0.008769362,0.0050345357,0.001974432,0.015459472,0.013934182,0.013581075,0.09160342,0.024790615,0.0140582295,0.017141156,0.023056444,0.028180335,0.041338425,0.024488498,0.0064023375,0.008534836,0.008404859,0.024211673,0.04080448,0.019694988,0.030631205,0.025221068,0.021044064,0.08018311,0.016870916,0.022684388,0.056409184,0.022230158,0.0121373385,0.02576398
0.010529748,0.01367441,0.042545382,0.02910509,0.020550516,0.043590162,0.014599524,0.012934803,0.01882322,0.016683226,0.016010005,0.029092725,0.019638455,0.02519023,0.01695769,0.017335184,0.011363295,0.023779519,0.010665079,0.009578658,0.011681578,0.005500973,0.012113619,0.0114572905,0.014152361,0.011116762,0.011432078,0.007687457,0.011404898,0.012766837,0.018429896,0.012231298,0.007768489,0.012453627,0.0066548246,0.041489106,0.011094647,0.0111034205,0.0076736617,0.009809211,0.019986192,0.053761136,0.009870257,0.013482976,0.04059019,0.025441073,0.011429735,0.018932637,0.014223049,0.011192601,0.02664019,0.04323908,0.052637205,0.014423078,0.016766826,0.014921286,0.010942686,0.023661083,0.012875438
