0.7025015,0.3363053,0.13975625,0.1727138,0.065825194,0.12936637,0.26517364,0.14005427,0.65182877,0.05779593,0.296834,0.4603591,0.18669389,0.10224872,0.24862535,0.014956964,0.029481303,0.016663456,0.10759816,0.04169827,0.013626536,0.050050206,0.114620976,0.02026326,0.088917494,0.2560607,0.407845,0.1764844,0.17506255,0.051019963,0.14500755,0.32529303,0.11023615,0.008583638,0.09715339,0.11126825,0.017851342,0.03419439,0.04233322,0.0808754,0.07669945,0.01936694,0.030812405,0.20859599,0.23770478,0.14540337,0.06258983,0.044966657,0.04141841,0.046138104,0.04778077,0.12075207,0.1559782,0.04645708,0.062166184,0.6502623,0.087500095,0.08241458,0.1809667
0.7009313,0.15886396,0.1108017,0.05407957,0.03396361,0.045920026,0.071817376,0.03354131,0.5371035,0.016475718,0.061994694,0.102962844,0.058228213,0.03184544,0.02931272,0.012014641,0.025066594,0.030239347,0.035802756,0.024146222,0.019819215,0.026367402,0.046736892,0.0367032,0.21156043,0.100923926,0.25607833,0.117050156,0.07326969,0.09435069,0.07744553,0.15728757,0.01925953,0.019292308,0.018183561,0.052228246,0.022750445,0.043311924,0.034837745,0.040056102,0.022738297,0.008324424,0.05486041,0.14775029,0.20790364,0.3103844,0.04409376,0.032551754,0.00994592,0.01658129,0.01412956,0.033467993,0.048360813,0.021765908,0.025483798,0.6724898,0.033047955,0.04432559,0.32546303
0.17888638,0.06890636,0.085957155,0.006822658,0.014442002,0.01661362,0.03471998,0.026956769,0.22738619,0.005236,0.025007533,0.05135434,0.023262473,0.0042985054,0.0033265587,0.0022179259,0.0038953412,0.0061740344,0.0068498114,0.008730972,0.0043604397,0.005453191,0.011845135,0.006591287,0.068344325,0.03553465,0.2063005,0.092399076,0.03110048,0.023410404,0.01231341,0.16214576,0.004144794,0.0014936246,0.0047699315,0.030269867,0.006058207,0.0086175585,0.0097103575,0.019173563,0.008205364,0.0053459434,0.01155337,0.07854741,0.09801625,0.28606406,0.04179229,0.0058250367,0.0025837116,0.017475175,0.003415576,0.014366532,0.005408934,0.007029495,0.008452735,0.13305238,0.012187456,0.009223828,0.21041034
0.679862,0.53616923,0.38642338,0.110700205,0.08222855,0.084122114,0.23243995,0.12203627,0.8084417,0.05774448,0.104085855,0.16138224,0.31032863,0.15171953,0.27044228,0.076875694,0.072510846,0.09443489,0.122742444,0.045488972,0.031264387,0.062683865,0.14043008,0.088095255,0.40566826,0.5821226,0.8568538,0.20678785,0.24466945,0.07626996,0.11589025,0.18987942,0.062087238,0.02595083,0.060018554,0.07696637,0.059486385,0.08319076,0.056093834,0.09759026,0.06953285,0.026920982,0.06076306,0.1506214,0.2578546,0.25517842,0.08349917,0.06430626,0.048202913,0.075777695,0.040918685,0.068060376,0.05692917,0.037324354,0.052631054,0.39246067,0.0862479,0.052562393,0.19945468
0.792567,0.18052812,0.07651843,0.03958163,0.026831007,0.036220785,0.02851226,0.010346772,0.81313515,0.0068278136,0.0101804035,0.044487074,0.07741419,0.038952507,0.021922687,0.019553155,0.011458921,0.022208193,0.020976705,0.008888086,0.011768653,0.019115517,0.032225948,0.041037858,0.09743334,0.25027567,0.6378443,0.1137176,0.081411734,0.032024145,0.0739833,0.09372668,0.01853634,0.011861404,0.015149478,0.0148816025,0.022440633,0.034737095,0.029365486,0.043457977,0.017772565,0.013784008,0.030691195,0.122250825,0.31012034,0.121241465,0.05050642,0.013386401,0.0077974508,0.0144029455,0.009029307,0.029058263,0.0117353285,0.0058702165,0.013906323,0.1811955,0.012424261,0.010620849,0.1293256
0.31597084,0.03659242,0.028705483,0.015854182,0.009047129,0.010639696,0.026129877,0.014640111,0.2076515,0.009984945,0.052294634,0.11059144,0.025699865,0.020539403,0.009561249,0.006159906,0.0077045197,0.0077406596,0.0071611875,0.008522159,0.003973383,0.005401355,0.014494551,0.014103046,0.16910145,0.0970035,0.18650803,0.047562752,0.024108736,0.012424167,0.019234769,0.1161856,0.005544337,0.00387302,0.005037501,0.056115914,0.009253742,0.024844293,0.006229497,0.014772496,0.015402947,0.0047474424,0.019316915,0.07117496,0.11680464,0.15958743,0.012765028,0.013375965,0.0038350062,0.0048873243,0.0054564537,0.008503784,0.009706031,0.0039022616,0.0062368186,0.455829,0.012994779,0.0147522865,0.16213684
0.45988142,0.14700684,0.067681424,0.062015444,0.038964663,0.033266596,0.08047175,0.04464104,0.11354689,0.025019385,0.23146197,0.39933765,0.081596375,0.10741088,0.043675624,0.023267115,0.01306306,0.040144738,0.021339256,0.060144525,0.024164662,0.031172927,0.057533026,0.05362609,0.41831595,0.20383961,0.19145848,0.11028535,0.075513355,0.03266954,0.11769709,0.2713976,0.025664838,0.019813685,0.022530232,0.16830061,0.020196397,0.054495275,0.013325034,0.03691604,0.095732085,0.014700519,0.060303006,0.27444124,0.30461282,0.1852295,0.050239254,0.07431962,0.03162012,0.03142188,0.027064279,0.024981895,0.05219608,0.01846203,0.02613115,0.7656385,0.039788723,0.051295504,0.28228608
0.68090576,0.13588531,0.07249473,0.0429866,0.014380798,0.026087277,0.054415423,0.04337084,0.25388157,0.018813033,0.097512215,0.33276248,0.058742344,0.051701933,0.033460826,0.008692894,0.008423595,0.013536586,0.028220208,0.019916935,0.01811891,0.011828862,0.058113117,0.024635024,0.46373332,0.15685229,0.3970395,0.13375954,0.14625488,0.048170105,0.07073132,0.23157305,0.01487909,0.00918567,0.013950292,0.09510601,0.013174283,0.026887067,0.011007937,0.034864277,0.06415017,0.038503014,0.023628727,0.46681297,0.44286188,0.32956868,0.12541229,0.019075438,0.010998544,0.015231704,0.0072950544,0.018272249,0.033061154,0.01152444,0.038169578,0.8442577,0.026711168,0.04616521,0.32287592
0.20495212,0.09378436,0.07035663,0.006066675,0.0071707936,0.012642126,0.021125885,0.021457665,0.42484382,0.0041014627,0.008564884,0.036691345,0.018044263,0.014907185,0.009409966,0.0051583457,0.004584949,0.004653024,0.008289315,0.0038548412,0.0032174047,0.0022303397,0.009571162,0.006653412,0.068370976,0.07872833,0.7276527,0.034802925,0.012878414,0.0074327933,0.013447336,0.04307029,0.0017359651,0.0023289903,0.0029539666,0.016707793,0.010071471,0.014254249,0.0035982234,0.0075615603,0.009194537,0.009095422,0.009143887,0.05041279,0.23016807,0.39071813,0.031111546,0.007880503,0.0010727344,0.0045326226,0.0016843447,0.0028348695,0.0030632056,0.0036432734,0.014729926,0.3698295,0.017200993,0.01524064,0.06687807
0.004875398,0.0072171954,0.0095246555,0.0046733366,0.002526127,0.0038603155,0.0029126045,0.0030567204,0.027751345,0.0016463003,0.0030528817,0.010005998,0.007909486,0.004857826,0.0021223007,0.0017742087,0.000951773,0.003614967,0.0011663869,0.0033788225,0.0043240227,0.0011710175,0.0028530152,0.0050948635,0.019006712,0.008612414,0.025767587,0.01804775,0.0032519822,0.004990395,0.002707147,0.022378754,0.0008518697,0.0011953193,0.0008998003,0.0041179354,0.0018242295,0.012724364,0.0012489463,0.0048617967,0.0035092537,0.0021834127,0.0057655815,0.009379082,0.018994955,0.06830371,0.010545493,0.0018656896,0.00043018087,0.00092009624,0.00063548266,0.0008682924,0.002013476,0.0014070086,0.0012672674,0.060028654,0.0025500099,0.0026218833,0.028295793
0.4946374,0.26894727,0.27977115,0.14299677,0.07799128,0.10080092,0.17301653,0.14280954,0.47386432,0.13260025,0.27521476,0.3165247,0.34287202,0.15101077,0.1749943,0.049929243,0.08448951,0.0889104,0.13986085,0.1227092,0.05798554,0.072697006,0.08865959,0.122119814,0.4272755,0.39514974,0.49235454,0.27569512,0.32747045,0.22773384,0.29587144,0.33933645,0.18491156,0.07620235,0.118302956,0.46500742,0.060874164,0.092699654,0.075487494,0.074632935,0.1856819,0.1034354,0.07893372,0.37016386,0.38825077,0.28660402,0.16194652,0.1715315,0.059172682,0.110213794,0.06339355,0.10850889,0.13987733,0.0828902,0.14002822,0.8305008,0.15411931,0.15995745,0.30881673
0.36029336,0.21858332,0.16774802,0.16153823,0.08177212,0.09731518,0.0863943,0.07487236,0.46247226,0.041149028,0.104705684,0.13180494,0.18244965,0.04705833,0.057191327,0.028244002,0.039424837,0.08513557,0.060540844,0.1160672,0.04439307,0.04239716,0.06669644,0.066986375,0.32369614,0.45568383,0.63197434,0.41125432,0.25897914,0.3134019,0.24142148,0.3111196,0.16051053,0.044630192,0.11415354,0.16519007,0.06338175,0.12534624,0.12504375,0.1998374,0.06404419,0.025924644,0.11826599,0.34142604,0.38446468,0.35928574,0.23677935,0.08926076,0.03519832,0.13398883,0.045849893,0.103693314,0.056479752,0.03627814,0.053338274,0.44272447,0.05892984,0.07683446,0.5197815
0.14727485,0.07336681,0.06866505,0.13737413,0.06259639,0.061840136,0.06884575,0.06831259,0.1271161,0.035674546,0.08286966,0.11394966,0.107818566,0.08918512,0.080861144,0.036900032,0.045967374,0.045642048,0.06586468,0.054915424,0.029201524,0.06102551,0.07166664,0.044873253,0.17965451,0.09834605,0.11638216,0.11440776,0.088437214,0.07128536,0.07957258,0.12403743,0.06734704,0.03587887,0.04541722,0.09466386,0.036762092,0.051223405,0.041158255,0.076470606,0.064015135,0.03196588,0.048328422,0.10993536,0.15994258,0.14676876,0.10350931,0.06299339,0.05033755,0.068732455,0.029173499,0.0569694,0.102081574,0.06385515,0.049367927,0.21264075,0.052377503,0.06940311,0.16033684
0.02237164,0.03053876,0.016707702,0.020778827,0.013405327,0.01778782,0.019418791,0.015417659,0.4490013,0.021374205,0.011051993,0.022970896,0.01445852,0.017389802,0.012980131,0.00828892,0.01192804,0.01235474,0.011585432,0.0126372725,0.0068675242,0.0074589,0.008526707,0.011609183,0.013707573,0.028974637,0.04801712,0.02160465,0.01786689,0.01417091,0.019289041,0.018517936,0.020228552,0.0110316705,0.012891514,0.028397487,0.014309801,0.018561613,0.017300708,0.018500406,0.020399153,0.008680718,0.010021967,0.01328338,0.033455603,0.02031281,0.021032818,0.0171714,0.006576546,0.011189557,0.0071168835,0.010729985,0.027527606,0.0093067065,0.010272596,0.056780603,0.014917519,0.0098286485,0.019717937
0.024659976,0.02286458,0.04096071,0.01919105,0.015324527,0.0138192205,0.012744201,0.014604326,0.083602145,0.028754896,0.01892395,0.017474959,0.018576747,0.032258455,0.023873936,0.022505283,0.021228695,0.017743224,0.0153299095,0.01410207,0.013327845,0.012614298,0.012036929,0.01273728,0.019078251,0.011372623,0.03343264,0.01577322,0.016703028,0.01733358,0.026161537,0.013458708,0.02315984,0.016817072,0.015963202,0.025627019,0.020482395,0.01774473,0.011984444,0.017399285,0.040954776,0.03683471,0.015938902,0.013006141,0.030296922,0.02145911,0.01594185,0.0141476,0.014197336,0.012186023,0.023323756,0.016233154,0.039517425,0.024008868,0.021271728,0.06376061,0.03783228,0.016444894,0.025020314
