0.10243884,0.08523618,0.07577322,0.14517006,0.15534551,0.09700363,0.08452808,0.12749822,0.23475453,0.099206716,0.20224129,0.2668289,0.11873093,0.12943633,0.054945007,0.15295097,0.060769174,0.18345256,0.08296181,0.1319234,0.1102528,0.10001931,0.07121272,0.32659173,0.12825239,0.10464781,0.0955231,0.13106626,0.104049616,0.06242739,0.12757511,0.19012006,0.08790263,0.12297993,0.089762546,0.29292718,0.18611182,0.20439504,0.122117825,0.07799771,0.06224302,0.14446479,0.32419345,0.2776538,0.22644253,0.17371972,0.10421416,0.14603382,0.35185272,0.101944774,0.26911348,0.15278482,0.17006326,0.4747355,0.22481187,0.2412934,0.08699468,0.5404105,0.20915078
0.15716308,0.036139373,0.071827225,0.07736686,0.08544028,0.06577012,0.06486875,0.10618754,0.06221616,0.104358524,0.10887268,0.06889482,0.05241713,0.24769703,0.07031748,0.1571162,0.06273584,0.1862855,0.123597376,0.21001151,0.109931916,0.09917869,0.09156226,0.11789155,0.15844572,0.049220663,0.0985993,0.174819,0.09528372,0.14158489,0.18878825,0.09842901,0.102336064,0.2525521,0.14002007,0.15174687,0.20010026,0.3396368,0.17285278,0.13770354,0.03406028,0.07431827,0.31849238,0.20573959,0.11136482,0.10861511,0.13950989,0.1740585,0.19631404,0.1326416,0.14569648,0.11855009,0.05878906,0.045898493,0.071397424,0.05105618,0.047708187,0.07046242,0.1485832
0.2179362,0.08177259,0.07564888,0.16957791,0.13112246,0.1275896,0.09139338,0.07829967,0.22167291,0.07732245,0.1514934,0.12691712,0.24559978,0.21174265,0.11111804,0.14116023,0.12273274,0.22726803,0.20764878,0.062918015,0.2130781,0.1696052,0.15627655,0.267978,0.40203378,0.043079183,0.14301927,0.15486006,0.13176619,0.092064135,0.1368728,0.16434579,0.19460328,0.25415272,0.2818088,0.17602842,0.23138097,0.20342983,0.40076917,0.34295845,0.09753933,0.08790361,0.3420769,0.52798414,0.10355035,0.09826659,0.3858861,0.10515304,0.18250996,0.24463628,0.16630004,0.08610608,0.100441754,0.106936015,0.09483056,0.27163926,0.11591122,0.21238911,0.3277594
0.047838464,0.09503334,0.06587506,0.04122722,0.034626324,0.07700333,0.089577325,0.09334106,0.14066537,0.03668697,0.08060608,0.094480515,0.0750522,0.058226034,0.048470814,0.04477975,0.048329145,0.07339703,0.04482551,0.05723083,0.025956608,0.037938986,0.02979977,0.03062284,0.030540148,0.029354146,0.044505276,0.059436336,0.056874104,0.06340785,0.017102206,0.07325793,0.04684017,0.029972995,0.063640274,0.08099306,0.0491375,0.043928392,0.034054082,0.031547163,0.008280737,0.04099656,0.02745215,0.03314707,0.065515764,0.07042291,0.065941714,0.031039901,0.026889218,0.08329523,0.027782287,0.058780722,0.029207574,0.051307805,0.0974734,0.051508553,0.02036336,0.074093,0.037143264
0.00040665478,0.16638444,0.03585795,0.084457844,0.09354814,0.051345933,0.06919317,0.040004164,0.036467038,0.028845938,0.036060605,0.06728753,0.04717457,0.049037553,0.014401807,0.038405094,0.012752845,0.06201049,0.014376602,0.018458229,0.07025343,0.02100693,0.019943772,0.2720604,0.18166164,0.034342766,0.022935016,0.02372953,0.024675045,0.014151537,0.016521618,0.10176341,0.018615799,0.038058467,0.018338056,0.04192245,0.022955561,0.04933136,0.008936336,0.009309209,0.0048591197,0.03591413,0.041545738,0.052657112,0.10271045,0.03764836,0.009515411,0.008074783,0.02648142,0.016802397,0.03211843,0.01600916,0.005493172,0.09090096,0.07722413,0.017124815,0.014112464,0.42707285,0.33713248
0.06648552,0.083615154,0.05349747,0.056737233,0.080390394,0.027185595,0.08752201,0.04938881,0.059461873,0.022020187,0.036198616,0.055710685,0.06668203,0.071243785,0.05422399,0.059702426,0.0755689,0.0852452,0.0843321,0.051651865,0.07173672,0.07263374,0.06559243,0.08443072,0.11492211,0.07429659,0.08673602,0.10825163,0.066200025,0.039794907,0.081447944,0.15035437,0.063816614,0.13634655,0.082290806,0.085823074,0.09801413,0.058483407,0.099620834,0.08802773,0.04094679,0.023128618,0.13616918,0.2396784,0.06328982,0.09116735,0.09277977,0.046021864,0.14844264,0.07654032,0.11106228,0.030370291,0.067647584,0.06110283,0.057652134,0.041742455,0.01577434,0.09461933,0.1012556
0.373907,0.3632348,0.17671274,0.12350048,0.15975243,0.11777978,0.06382744,0.04387606,0.04793548,0.028650053,0.0331528,0.1265233,0.062440637,0.06615294,0.068290524,0.11670367,0.15991887,0.1853205,0.10559861,0.09765964,0.10353946,0.1366677,0.086300194,0.07092344,0.3604217,0.03387237,0.10940248,0.14968896,0.23293202,0.1356355,0.052693527,0.19316654,0.12380275,0.06507021,0.14118907,0.040983777,0.14922477,0.038840026,0.12580894,0.098286055,0.008083766,0.020529747,0.03220825,0.059750583,0.26133263,0.2372119,0.116679616,0.04524086,0.02663081,0.0396879,0.035709936,0.052054226,0.0098010795,0.078795336,0.062430672,0.020741459,0.010213208,0.09830259,0.28469175
0.34452844,0.41958398,0.11339757,0.15846325,0.13252358,0.105198205,0.048100013,0.030212678,0.040596064,0.029913723,0.019912414,0.08537045,0.04954489,0.11263365,0.036227707,0.15013263,0.04968838,0.25063482,0.035901938,0.037710182,0.1377867,0.04217545,0.033509504,0.19762793,0.14613488,0.023592917,0.038126282,0.03424461,0.043214217,0.037223972,0.031684257,0.08722791,0.024884036,0.0707843,0.033449546,0.029739913,0.042778954,0.055735957,0.017399343,0.017551098,0.005638359,0.02609198,0.11269279,0.12423364,0.30314034,0.044833954,0.02319406,0.02207195,0.040495623,0.018151168,0.04886785,0.02990373,0.012694469,0.044061817,0.022246977,0.012896011,0.0057864334,0.23034738,0.1924484
0.13795431,0.08726078,0.082876116,0.074498914,0.07576837,0.04369012,0.029239174,0.033226527,0.08619652,0.024525017,0.024042074,0.0549199,0.018440368,0.041463263,0.025633143,0.051787708,0.029444523,0.045699704,0.060492504,0.042151615,0.061143454,0.04318634,0.03613397,0.047094293,0.050045073,0.031231895,0.04720264,0.07912157,0.07510315,0.049542114,0.04514128,0.045269225,0.024664177,0.042311247,0.030204797,0.06607428,0.07021821,0.03485132,0.024381312,0.026904514,0.01365838,0.034771122,0.055566076,0.040366016,0.060317315,0.02410083,0.04271965,0.04043716,0.06752536,0.025775742,0.04720438,0.039314814,0.0220321,0.07356828,0.039474655,0.024992973,0.009192162,0.09303645,0.09103751
0.24786127,0.17656775,0.13063388,0.15760364,0.10140185,0.07291063,0.04060381,0.05648785,0.066449255,0.014709777,0.031271666,0.12235866,0.035055548,0.062199507,0.032525886,0.1145013,0.030336268,0.08648848,0.023779662,0.022006743,0.07677299,0.020851782,0.025191393,0.10837297,0.12575997,0.040438436,0.076268494,0.057103544,0.064937055,0.077280916,0.04310691,0.046656944,0.021477098,0.057443347,0.022913598,0.059047755,0.084869795,0.041317638,0.0142248105,0.021831814,0.008293648,0.039087046,0.08409755,0.07435106,0.2179016,0.033217568,0.03604824,0.023420934,0.043474406,0.02218819,0.040444557,0.028269455,0.010228016,0.04863041,0.06194019,0.016461065,0.005834726,0.084946126,0.16344398
0.3326369,0.28640005,0.22033043,0.52702355,0.3809382,0.17088853,0.25603023,0.20027788,0.20168746,0.13968189,0.14575711,0.24640426,0.118257575,0.24236332,0.10862862,0.29968473,0.21519469,0.3502753,0.22754858,0.066181906,0.33967853,0.2648775,0.1669822,0.33377117,0.5043851,0.14548121,0.4895217,0.41609678,0.3180583,0.2919647,0.32103184,0.45707098,0.15847981,0.5929391,0.23503353,0.19660862,0.3013258,0.40725577,0.3400505,0.2050468,0.06736277,0.05599817,0.42869484,0.5531985,0.3096225,0.30784032,0.39974535,0.14985362,0.3842435,0.106253915,0.29801157,0.07559999,0.13737497,0.24875942,0.085199416,0.18675873,0.123850204,0.3921777,0.4469888
0.10582407,0.19861409,0.15192698,0.051145073,0.0692328,0.15136118,0.22742765,0.15267919,0.054717224,0.025029602,0.0692535,0.123101614,0.1606418,0.09289743,0.09852763,0.042340204,0.13134618,0.043392487,0.09735696,0.12780103,0.046682056,0.13123125,0.0891332,0.06682927,0.10905927,0.10880994,0.08882903,0.10006401,0.0841913,0.07796586,0.060016368,0.116624564,0.08608929,0.04777056,0.09024064,0.041236248,0.09013396,0.076255724,0.075233504,0.06176662,0.01677714,0.020996237,0.03337604,0.055643562,0.057138424,0.088069916,0.087386325,0.049821574,0.064448975,0.10953553,0.06728642,0.07356019,0.030177798,0.14640912,0.14040412,0.06654003,0.044238206,0.122421466,0.07897798
0.026647888,0.10821137,0.07464235,0.15893571,0.1283995,0.08264888,0.04368182,0.049422786,0.08290804,0.048499156,0.11181036,0.1710455,0.11021415,0.13827825,0.0738639,0.11223179,0.076470435,0.14117564,0.052791767,0.091789,0.07221894,0.059173424,0.081721954,0.13548434,0.07463466,0.06700094,0.10929156,0.06707756,0.035146125,0.020800566,0.03899405,0.07355417,0.04237504,0.064525135,0.057103716,0.051548447,0.114406526,0.086045705,0.033479664,0.037989482,0.012221585,0.043816444,0.081298605,0.09272876,0.1765698,0.054883678,0.020328999,0.05108631,0.08609598,0.036990855,0.08504489,0.14199069,0.062025867,0.17506431,0.14656466,0.093099095,0.0320889,0.29714128,0.13873988
0.3178796,0.12683658,0.12391333,0.17125387,0.24271883,0.17909276,0.08773765,0.1952727,0.524246,0.048286438,0.29845604,0.14528495,0.34549424,0.24447767,0.25319147,0.23216622,0.24735604,0.2538895,0.29762432,0.21628241,0.21539287,0.2817182,0.32831356,0.24344257,0.19083346,0.2922281,0.19602412,0.2534584,0.25605014,0.26071972,0.27920663,0.29023284,0.42347905,0.43644148,0.39478192,0.43275338,0.41699296,0.30180964,0.4244021,0.41620767,0.28930733,0.1504591,0.4422604,0.38637203,0.3136965,0.18993507,0.5201128,0.405064,0.2837296,0.41075942,0.35887408,0.35987282,0.7548395,0.17921284,0.19481385,0.306762,0.031023644,0.18578444,0.2367584
0.06378134,0.019823844,0.012881055,0.067097634,0.036109082,0.023056606,0.008755783,0.006401819,0.11983579,0.06404473,0.028833384,0.04661666,0.0073038125,0.017930634,0.0064241686,0.017807944,0.00609851,0.012425331,0.0061653084,0.011023461,0.0055134012,0.0057049356,0.01022682,0.038910195,0.0073571308,0.011634433,0.007695508,0.007952284,0.006941251,0.004376182,0.0034715568,0.011968224,0.0055896183,0.010812814,0.0043673986,0.04921339,0.021344768,0.015921697,0.0020163944,0.004457132,0.0066676503,0.024207631,0.0034735461,0.010255048,0.07817329,0.010519928,0.0023376811,0.010680652,0.023862805,0.0035925847,0.023800574,0.027049765,0.08425725,0.024999255,0.025118785,0.035686083,0.0037944561,0.04540753,0.004337062
0.112780325,0.07810755,0.11425486,0.023362547,0.06268665,0.08998878,0.024891207,0.018555203,0.007740084,0.0023785797,0.059293386,0.07387745,0.041837852,0.08700743,0.068437636,0.23550193,0.044895977,0.029469611,0.06353236,0.07936364,0.0335128,0.047172643,0.13948216,0.047607593,0.15128376,0.027318107,0.042556234,0.025051832,0.1575357,0.06481435,0.0020134759,0.21117842,0.10008815,0.0056970934,0.061434735,0.0050060805,0.0164325,0.044811472,0.017414678,0.074469596,0.0010153109,0.0035860748,0.0013336842,0.009288179,0.31816456,0.2556752,0.06660334,0.36003223,0.022515602,0.16383077,0.0091277165,0.1794926,0.0036000917,0.13478367,0.12413039,0.00603888,0.0006284209,0.0689933,0.15916225
0.12878877,0.30952346,0.34572574,0.36447963,0.3997381,0.22268519,0.31318793,0.14419143,0.15431333,0.2431473,0.07931325,0.2254604,0.19207175,0.24298102,0.080318026,0.24923341,0.17581707,0.29052937,0.17949201,0.113727175,0.22124647,0.20833695,0.20518814,0.200876,0.25261563,0.06583136,0.4246925,0.271729,0.24167772,0.22480148,0.23688029,0.29798642,0.18490843,0.3841471,0.30502844,0.43172118,0.19015512,0.41145125,0.3908962,0.33105487,0.3273317,0.17550147,0.42592657,0.5181083,0.21591136,0.38180125,0.31210637,0.2404741,0.35410693,0.20213307,0.22720443,0.105532594,0.26602432,0.19452468,0.10074466,0.19233541,0.10115911,0.16197796,0.20441867
0.052751765,0.025045358,0.02721449,0.03026042,0.03468262,0.008924956,0.019869672,0.0075273714,0.04461775,0.011024882,0.0064708083,0.038702954,0.013164318,0.013142258,0.0068856454,0.015216195,0.007386307,0.0075675985,0.006391451,0.0065893973,0.0060907737,0.006121485,0.008638209,0.026159251,0.041879278,0.014084264,0.008071204,0.0026906217,0.0058286963,0.003092689,0.0031695396,0.024659773,0.003353067,0.0030062234,0.0039894306,0.017829584,0.008340906,0.0073849545,0.0015457678,0.0019227648,0.0019191621,0.0033278905,0.0016235583,0.0021102852,0.049628522,0.014528509,0.0006387023,0.0040317024,0.008437608,0.0129433535,0.00573574,0.0030521515,0.00794958,0.024599053,0.0077884104,0.0123728225,0.004012455,0.012653961,0.022477875
0.2939684,0.1652979,0.12647814,0.18916021,0.24559931,0.13587977,0.1098078,0.08201606,0.07734959,0.07513684,0.06755385,0.24199344,0.054311454,0.109807126,0.028654628,0.09905164,0.03310876,0.19622254,0.025147283,0.045755424,0.084061235,0.027069328,0.024697373,0.10607668,0.05534841,0.096636705,0.20610161,0.18907785,0.086613506,0.08264409,0.0527797,0.20516679,0.03986867,0.24092369,0.041280594,0.12856227,0.048779096,0.22612058,0.07253347,0.07363428,0.016806124,0.051728953,0.14742614,0.075845055,0.2083659,0.1366318,0.23341928,0.06319736,0.048438445,0.029169867,0.06431764,0.036973387,0.038332365,0.124368384,0.06453004,0.017420834,0.049641278,0.18359543,0.12561214
0.25348714,0.13403207,0.13500084,0.251529,0.21929847,0.084423125,0.04153455,0.02657616,0.027676137,0.04228587,0.06369486,0.12654872,0.07721374,0.14305146,0.034271687,0.077298045,0.01794234,0.0796405,0.01934419,0.024809815,0.079751685,0.013302686,0.012799974,0.084361374,0.040032312,0.14051914,0.08275295,0.07297019,0.04456036,0.070756085,0.09297784,0.04918477,0.013440532,0.07603202,0.01847746,0.20098434,0.070137426,0.050137907,0.015232848,0.014076076,0.009128891,0.08586648,0.0673722,0.06131348,0.157205,0.03658859,0.038155768,0.02851139,0.07146159,0.019232454,0.054053616,0.03252778,0.022583244,0.037098613,0.03036561,0.041989304,0.01895731,0.08331366,0.062939644
0.14427714,0.12280816,0.14386642,0.10215196,0.11000257,0.10040888,0.11792159,0.09146364,0.14023158,0.07389858,0.027932888,0.05573358,0.06186956,0.07938781,0.02240315,0.09714722,0.047008365,0.0819449,0.041964598,0.023020616,0.033581648,0.06828036,0.03365675,0.050756935,0.13604458,0.052637268,0.088877246,0.13148162,0.048785232,0.05246471,0.05516204,0.10954937,0.043164507,0.09929697,0.03449917,0.43992597,0.0673093,0.053078607,0.059216756,0.04752934,0.060883384,0.13449512,0.056907296,0.09396568,0.04050984,0.08028877,0.09507257,0.04485542,0.08602588,0.032083478,0.02266267,0.01778558,0.092396125,0.06134617,0.043522663,0.14512487,0.030702064,0.073753916,0.14903069
0.60205656,0.20433152,0.12796298,0.18288039,0.23517716,0.0853697,0.060216457,0.038664944,0.0002343489,0.040064607,0.01721486,0.12162907,0.041174714,0.07547818,0.03706806,0.13282298,0.041029558,0.13543992,0.052467138,0.03621062,0.10562322,0.03682628,0.042824533,0.090084784,0.10408979,0.07119973,0.052577674,0.10656634,0.08698948,0.0934774,0.10707821,0.030327134,0.028166289,0.06791471,0.037790734,0.06697591,0.10571796,0.037144497,0.015672807,0.01959169,0.018311908,0.06114091,0.07245709,0.054269996,0.11798736,0.02678985,0.037921876,0.018291973,0.045315992,0.01582432,0.042752784,0.038024303,0.022423254,0.060201157,0.058314208,0.009702091,0.03277475,0.055203598,0.312633
