0.2497978,0.355191,0.23304038,0.2155827,0.15126878,0.18071873,0.08190803,0.08398085,0.096688405,0.027767206,0.04455685,0.13312797,0.071870975,0.05392965,0.0729608,0.064323924,0.089633435,0.058478996,0.109760575,0.015589414,0.06232149,0.10975366,0.12595083,0.19464149,0.27233633,0.041110806,0.10537252,0.20429392,0.27769074,0.12493819,0.16577756,0.2647442,0.108107165,0.20940964,0.112522095,0.04966526,0.22201024,0.19301008,0.14626741,0.12523752,0.102416985,0.037216865,0.28344253,0.22223473,0.1953006,0.1384627,0.25279042,0.15767555,0.17108175,0.047164835,0.22795331,0.18902497,0.048003092,0.087212674,0.09107862,0.06938081,0.031258836,0.09477999,0.2874013
0.5820551,0.37935108,0.286911,0.1815485,0.40317735,0.33839,0.28312945,0.1439275,0.032775577,0.0069093686,0.032845195,0.09991307,0.10509424,0.1768721,0.14738026,0.09975817,0.16715747,0.07256224,0.2625098,0.017053919,0.08619845,0.31928286,0.15898369,0.20772424,0.67799973,0.1252512,0.23768596,0.32860506,0.4545599,0.36152676,0.31839862,0.27679655,0.3096437,0.2993425,0.49692723,0.02049297,0.08281607,0.23909459,0.48173565,0.38734514,0.033430353,0.009632804,0.225009,0.524725,0.44069007,0.22639443,0.45708624,0.05959138,0.08708686,0.08420127,0.1238352,0.18228222,0.014531892,0.2079259,0.11260987,0.019259658,0.010072314,0.170467,0.7675189
0.12799552,0.22217713,0.42492518,0.4688726,0.68626463,0.2886993,0.2569561,0.3585258,0.14857736,0.05185368,0.28397107,0.48536026,0.49339965,0.41280052,0.12730785,0.31287727,0.16311614,0.2927677,0.21922031,0.22612894,0.41927257,0.26572415,0.3060222,0.5607288,0.33014637,0.4534215,0.37373427,0.26739395,0.42373854,0.5811842,0.49712276,0.4326659,0.2996965,0.40599522,0.09341656,0.07659505,0.22339126,0.21001354,0.18794456,0.23068665,0.05398383,0.091796264,0.36160257,0.3111565,0.28843793,0.50304323,0.41735828,0.25728157,0.6254595,0.30375168,0.27826324,0.23175511,0.098630056,0.66286886,0.3227494,0.12640661,0.06464406,0.60982966,0.23556921
0.041199602,0.1201076,0.1355912,0.089298345,0.28795576,0.0666883,0.055070974,0.03924804,0.011840336,0.0036259342,0.057598066,0.06922494,0.12980512,0.0949472,0.13963756,0.11149769,0.15669411,0.13610135,0.17505893,0.060638826,0.10384997,0.14718513,0.11360056,0.39694655,0.05907429,0.15452373,0.19749594,0.21302596,0.16419071,0.19990793,0.09279569,0.29622704,0.14833601,0.26163575,0.16005349,0.009896954,0.08918689,0.47448954,0.2712002,0.18050465,0.04077814,0.011093296,0.46832713,0.52794814,0.44725567,0.27437842,0.2047426,0.12718862,0.33126137,0.15316524,0.3779222,0.21260668,0.019266963,0.4756987,0.11901612,0.022801751,0.008657914,0.55898076,0.12171002
0.10347849,0.118225455,0.1645821,0.17121775,0.19079772,0.058369655,0.026453521,0.014993629,0.021865102,0.009457806,0.098685734,0.26879254,0.07078556,0.09906995,0.021527419,0.08783966,0.028225275,0.09861338,0.04237338,0.04785506,0.09201266,0.02784239,0.035845444,0.14692849,0.20017923,0.12847361,0.19787548,0.161033,0.09933424,0.08608882,0.14782761,0.28285086,0.054184083,0.121606395,0.044173792,0.011879648,0.10310021,0.11291414,0.038701095,0.046516746,0.017672932,0.011881581,0.22585133,0.23053133,0.09104971,0.17877035,0.07429943,0.06568273,0.11106557,0.029348731,0.13525674,0.060850453,0.0072691008,0.07081675,0.043128405,0.020151015,0.01579849,0.1650991,0.22266619
0.23749217,0.15001169,0.16187897,0.2062443,0.43632415,0.18933731,0.05363978,0.12828721,0.11644591,0.028332956,0.13869078,0.36630407,0.3127038,0.40155637,0.17327416,0.32405093,0.16072847,0.36155784,0.10112095,0.055675745,0.19762385,0.09401545,0.065800846,0.3396239,0.34169134,0.29338232,0.078781754,0.06038424,0.12577999,0.09540249,0.22129172,0.4172177,0.14087674,0.29149407,0.062151495,0.0998281,0.24474534,0.3870997,0.12903744,0.08790689,0.07768824,0.093401834,0.28754994,0.17950606,0.072993495,0.12920628,0.08033172,0.049624357,0.3127113,0.03149572,0.2790214,0.09737918,0.049724575,0.14880487,0.12804677,0.1339738,0.044625413,0.30133408,0.56039137
0.12281106,0.40859124,0.28787404,0.1690033,0.22086795,0.06446868,0.029661538,0.057462405,0.04139289,0.009699126,0.024890028,0.20527764,0.03762637,0.20119359,0.012953221,0.1338222,0.012152968,0.13154437,0.017175406,0.004847595,0.09277212,0.020064635,0.031952582,0.18741785,0.2707131,0.14125542,0.21744597,0.09442515,0.08632764,0.06100991,0.0651178,0.16376577,0.04125158,0.06227387,0.032374088,0.00534323,0.009387996,0.102151826,0.023685236,0.043820854,0.0031672337,0.005758843,0.058270473,0.32762823,0.24815285,0.3376862,0.08101164,0.011701539,0.049359884,0.007560029,0.019381432,0.041732393,0.026614914,0.07928567,0.03739372,0.025375227,0.0041939546,0.18176031,0.6084712
0.21125565,0.112550296,0.32995173,0.34971964,0.49102473,0.28915098,0.11108689,0.18988353,0.057677943,0.12764435,0.20493633,0.5416589,0.49313435,0.36360437,0.3296745,0.29731363,0.28374362,0.31817415,0.33995068,0.32810432,0.27780965,0.35542196,0.36920792,0.45505208,0.38438147,0.40880084,0.53535837,0.47525948,0.4489762,0.40271145,0.39711398,0.67168754,0.41248083,0.47520134,0.5142383,0.08119069,0.4532418,0.44663963,0.5046106,0.5110752,0.24877602,0.053521976,0.6809566,0.50854254,0.7079205,0.6559642,0.64685977,0.6720258,0.43017283,0.5119968,0.6026638,0.4806344,0.033039495,0.2452555,0.12666519,0.11890146,0.1844503,0.43801728,0.37252843
0.046158783,0.11239248,0.096186295,0.04515956,0.07608596,0.052226067,0.022174018,0.015454664,0.02365167,0.0112266345,0.05957476,0.21735448,0.013664508,0.043897144,0.015777394,0.014886386,0.018449523,0.021982538,0.025629738,0.046720684,0.02386254,0.021400627,0.020902282,0.065755144,0.024259316,0.05912764,0.12655728,0.12887327,0.02774102,0.05813112,0.07047556,0.07353997,0.01675757,0.019843956,0.008329456,0.009324181,0.05758827,0.03021663,0.00864315,0.012103945,0.01047473,0.014390331,0.039329316,0.051832166,0.21936925,0.059811816,0.010173212,0.044979837,0.062181246,0.009097788,0.018586777,0.08739602,0.02325823,0.038459297,0.046993367,0.023597518,0.005925866,0.053777047,0.07893577
0.3303193,0.20822723,0.29025653,0.43785438,0.29321554,0.21304981,0.22469258,0.10996656,0.22958688,0.07483791,0.16205671,0.3114428,0.2365528,0.25596848,0.14156513,0.22985698,0.14618002,0.2311644,0.24091578,0.17021796,0.2769593,0.22673018,0.24832013,0.47345993,0.33807996,0.34487644,0.33910438,0.3581119,0.2468922,0.14462921,0.3665359,0.5014083,0.18360585,0.36360478,0.24542643,0.1981242,0.22494371,0.45306635,0.21711543,0.21430679,0.24258786,0.04766881,0.49450243,0.30373356,0.3667129,0.40225285,0.21472427,0.15983106,0.23358995,0.054182522,0.20727797,0.12468818,0.11519012,0.21813448,0.1435497,0.21628113,0.1435938,0.24247098,0.5580274
0.25554767,0.17612869,0.34272352,0.5206799,0.5365895,0.3651189,0.30787835,0.34879565,0.20737348,0.101766646,0.26726127,0.28007787,0.45062032,0.26581657,0.35562187,0.27441862,0.26795796,0.28960165,0.39756733,0.19323204,0.35680655,0.37155563,0.35616496,0.6814649,0.424573,0.2195155,0.25058812,0.2813168,0.34626743,0.1744874,0.30844057,0.41921046,0.3592035,0.3795074,0.46304703,0.05686071,0.18237466,0.6581804,0.50281346,0.5088569,0.25592792,0.08609288,0.6455848,0.6050139,0.6148817,0.48267645,0.36251116,0.19859071,0.2744354,0.22358118,0.58963174,0.46014953,0.15561643,0.62310857,0.3330331,0.30420393,0.15203841,0.6127497,0.52400213
0.058343403,0.032836355,0.07488056,0.047726713,0.07264794,0.02920535,0.022951623,0.02806695,0.014031403,0.015570095,0.04446209,0.15226011,0.027586896,0.09178322,0.008366414,0.04671637,0.01064702,0.03964869,0.017079704,0.056248426,0.07061179,0.024110572,0.03141888,0.16609548,0.10043815,0.022110626,0.052788824,0.053209476,0.042374197,0.09949279,0.09941728,0.09178561,0.024012478,0.049267553,0.010670466,0.02064799,0.08920718,0.093662255,0.019413168,0.030340014,0.006531833,0.038812447,0.09690202,0.06519017,0.09537738,0.048441887,0.027556144,0.03574047,0.093955494,0.03711597,0.1488102,0.02511442,0.024520425,0.08432738,0.02692511,0.032860164,0.019916968,0.117205866,0.16557261
0.021612115,0.015849877,0.024084466,0.021259695,0.034833472,0.022552827,0.010902647,0.010293773,0.00798088,0.022306722,0.016378665,0.05276663,0.011013037,0.025341202,0.020178892,0.040473644,0.041612513,0.046690345,0.051452976,0.016711866,0.05522025,0.052964136,0.037305154,0.02141147,0.034581542,0.011171842,0.013179111,0.021837633,0.015792515,0.030998252,0.044849124,0.032873113,0.012260509,0.017236112,0.038873278,0.043094017,0.05265056,0.12869738,0.06285063,0.046906468,0.007976074,0.03812039,0.024022078,0.15357348,0.034378335,0.047431163,0.026961211,0.016848298,0.043726236,0.03562133,0.017687628,0.01836473,0.012225096,0.024754487,0.0134509895,0.031222725,0.04338172,0.09067991,0.031568293
0.0411856,0.028713617,0.043740034,0.038724925,0.095135294,0.062684454,0.02917871,0.04156661,0.029608222,0.04186929,0.05530821,0.06802331,0.039888665,0.0892546,0.027857125,0.08690609,0.030045751,0.059925515,0.025309859,0.085027665,0.102728896,0.024821684,0.021598253,0.119252376,0.0510814,0.05118476,0.035499975,0.075219095,0.018214967,0.04960116,0.11591096,0.073335655,0.037085377,0.0959141,0.02124185,0.057200395,0.22083388,0.32061285,0.018050171,0.018542463,0.038946334,0.06967577,0.230024,0.03998258,0.11089379,0.047963697,0.014135186,0.038997438,0.085603125,0.020564102,0.14596991,0.074147165,0.07101852,0.09276809,0.07089869,0.063392505,0.12439868,0.1620214,0.038922805
0.2744171,0.15037684,0.20038466,0.078904465,0.1267233,0.102191895,0.10775913,0.16059023,0.1572349,0.074167766,0.07025675,0.111969456,0.12846455,0.2009523,0.120912805,0.15532315,0.08941207,0.14864756,0.07371792,0.07299488,0.06264255,0.07457257,0.07105756,0.09490813,0.13469613,0.055682346,0.1415281,0.1512916,0.1578599,0.12592506,0.053768154,0.30166003,0.10375752,0.131176,0.17524847,0.19906747,0.12738273,0.1732968,0.1849897,0.17723846,0.114778,0.070276566,0.0497873,0.07936308,0.09564307,0.19166407,0.2293164,0.1602081,0.05134916,0.1012783,0.076925084,0.08440121,0.11671761,0.086521104,0.0832487,0.18252797,0.111952476,0.11806735,0.10358829
0.13329741,0.08232662,0.1718911,0.16566572,0.2875846,0.19570161,0.15330963,0.10733901,0.099681154,0.15390813,0.09466219,0.0680764,0.18587591,0.24657646,0.20253333,0.22840178,0.19729161,0.22904336,0.22529337,0.15366872,0.1707725,0.19015443,0.18024258,0.1888833,0.18429466,0.122223824,0.12408018,0.14215147,0.11862823,0.08830765,0.1551638,0.3152064,0.12710448,0.28049567,0.23494306,0.2445649,0.18842952,0.3498175,0.27381074,0.25634933,0.2908009,0.09826258,0.1052224,0.10584872,0.18628244,0.2707469,0.15111619,0.16756506,0.10851706,0.12711444,0.1929398,0.31181934,0.17284405,0.0651045,0.11117426,0.1613068,0.2683145,0.08208751,0.18235596
0.17235526,0.1245976,0.15951346,0.13829938,0.12923093,0.05756462,0.06141135,0.07153049,0.08702365,0.03239711,0.042452883,0.09193141,0.078468055,0.039357185,0.09264278,0.10019702,0.07858175,0.07437699,0.074374266,0.07956033,0.06782318,0.07153503,0.061231535,0.07377121,0.100315034,0.050057307,0.1070857,0.08927361,0.13042998,0.07637003,0.07459496,0.07842003,0.059100464,0.062420364,0.08894039,0.02147422,0.08879158,0.06536146,0.05441079,0.06398782,0.035955112,0.042944893,0.0639325,0.102832384,0.09913095,0.06772341,0.09054319,0.04452295,0.06702907,0.036880966,0.058792647,0.05364361,0.025092527,0.0691896,0.1065261,0.05218794,0.022286441,0.06516686,0.16373362
0.13690639,0.17506014,0.10950142,0.10424332,0.15248199,0.073040575,0.092703894,0.1319348,0.14622061,0.05394686,0.099731654,0.10846119,0.06965656,0.09448082,0.047883138,0.07779313,0.044684373,0.050808515,0.042785488,0.031962097,0.08448553,0.045370333,0.050360948,0.09467333,0.07558712,0.056655988,0.08437851,0.09449351,0.07131391,0.05099264,0.063748166,0.081520006,0.06139496,0.112920925,0.077362776,0.036040682,0.10469254,0.1214491,0.07306667,0.07055532,0.04240635,0.058757097,0.075987734,0.07524294,0.06914972,0.046129577,0.08481107,0.05195578,0.09236401,0.06744386,0.10664402,0.051966354,0.042325668,0.12616953,0.092453,0.09626862,0.040565964,0.09425146,0.06462024
0.23108894,0.2613788,0.32993966,0.28358203,0.31115586,0.25873816,0.22417605,0.17621407,0.27368927,0.094176725,0.23664874,0.23425391,0.30000457,0.30175325,0.31807822,0.22734672,0.27270973,0.18052924,0.21696351,0.12861443,0.2598863,0.32675248,0.2779976,0.25562227,0.28243387,0.16866015,0.17299609,0.2176232,0.30051136,0.18755546,0.17819263,0.34751138,0.2768461,0.39805883,0.43463725,0.10672671,0.21818952,0.43837413,0.46006468,0.3735879,0.29179925,0.09920121,0.18351835,0.29821908,0.16668156,0.22580871,0.38372067,0.18355288,0.261129,0.17196335,0.2735727,0.19696932,0.17078984,0.21664225,0.28896734,0.37367317,0.1930013,0.20743193,0.372299
0.10365774,0.3894892,0.15335062,0.16984925,0.13611425,0.04103893,0.047134217,0.038880266,0.007795174,0.0050079837,0.04673761,0.18808275,0.03299057,0.0622901,0.005773845,0.06444124,0.0061200666,0.0226699,0.006342581,0.012366978,0.04602488,0.010007209,0.0097751515,0.12466066,0.0655333,0.021876255,0.049741693,0.019766763,0.02501202,0.02853692,0.012699322,0.10377899,0.008256321,0.01780507,0.0065525775,0.005242528,0.014586966,0.05157999,0.0075926865,0.010468447,0.003264675,0.005845429,0.028170247,0.087948956,0.12393128,0.09771381,0.012472128,0.014647875,0.08406147,0.0120294755,0.04170078,0.029232537,0.021278331,0.08997971,0.031833038,0.027819613,0.0013568676,0.1519492,0.26641622
0.013652017,0.027348312,0.044013366,0.027288679,0.034978684,0.014315141,0.0108624995,0.013556554,0.013370666,0.010285793,0.0126021635,0.058342494,0.014923145,0.02649937,0.011301638,0.036826048,0.011360515,0.030086521,0.0064263097,0.023152867,0.0526292,0.007763343,0.004098132,0.019298285,0.011217476,0.026398128,0.0108057335,0.017397188,0.010381817,0.037791178,0.032562315,0.03547859,0.0058750394,0.02131575,0.005073699,0.007949254,0.017706316,0.019180587,0.006546933,0.0039794734,0.012048283,0.01679572,0.019907048,0.032207068,0.047372352,0.018707184,0.0065201637,0.01672342,0.04623363,0.0062208874,0.031979408,0.023212671,0.088452965,0.06571251,0.03816671,0.03343543,0.024031322,0.04512796,0.03360748
0.070099406,0.20571434,0.11951381,0.155497,0.23221667,0.29761913,0.14462078,0.10631869,0.011155531,0.013334895,0.055149086,0.260129,0.14481643,0.21134746,0.058679227,0.079571486,0.04470917,0.13832465,0.050025433,0.053186577,0.09918367,0.07282546,0.04105282,0.27466676,0.1558397,0.08135782,0.19445927,0.37261334,0.1926136,0.21237278,0.26306382,0.42636892,0.09489564,0.30131713,0.062418204,0.029214721,0.1866885,0.27114415,0.10449599,0.06644845,0.014179367,0.019460792,0.18846992,0.23207462,0.4003614,0.21839546,0.07334004,0.07828294,0.3020055,0.053189058,0.39920673,0.26652896,0.05180654,0.32801083,0.08965227,0.036240906,0.027020901,0.32246238,0.3327149
