0.008799577,0.008172603,0.009892045,0.02263481,0.01457897,0.014926703,0.016634421,0.020936387,0.03445734,0.0148489885,0.014247246,0.027125176,0.0082696285,0.02889447,0.024034854,0.015762726,0.012906812,0.027827106,0.02812494,0.014895768,0.014636174,0.01943786,0.036697704,0.027355015,0.0054822797,0.019973783,0.011344662,0.01654793,0.015090572,0.03253691,0.024482545,0.033454765,0.02450366,0.012944254,0.015749222,0.027042672,0.019374419,0.01644161,0.011556752,0.017154714,0.019341515,0.023225887,0.022748845,0.034913376,0.028568156,0.03328658,0.018579124,0.009406073,0.017554898,0.011525848,0.011270813,0.013575896,0.019496502,0.010186167,0.013235962,0.052321896,0.0150782,0.0119239185,0.022640204
0.01329622,0.014686798,0.025915785,0.027878452,0.019286502,0.022989258,0.022243872,0.03457935,0.023805182,0.01974209,0.024796661,0.040711094,0.03840709,0.016259998,0.01473509,0.015140223,0.00588965,0.011722425,0.009845197,0.020093761,0.02057353,0.012029392,0.016833022,0.014542268,0.018647922,0.009834139,0.008254567,0.027746055,0.027875843,0.027625484,0.030988153,0.021269642,0.02076538,0.013917635,0.0076755052,0.011613071,0.012887309,0.013776892,0.0059406213,0.008711425,0.023329398,0.020899972,0.018378202,0.01750347,0.01831341,0.016287496,0.015608754,0.011906298,0.019299755,0.0115321195,0.013943184,0.012131819,0.013182715,0.013520028,0.016089508,0.01985111,0.02525525,0.022620019,0.027614214
0.1873301,0.19333614,0.08878228,0.047968425,0.10482366,0.08981156,0.16053109,0.07794212,0.31950423,0.031129241,0.06736832,0.1850666,0.14102623,0.02330724,0.05988332,0.015806528,0.043721586,0.01591337,0.056387313,0.027480029,0.016941005,0.045704246,0.06517292,0.02472598,0.15380672,0.13707861,0.052936975,0.08989438,0.059027348,0.056293614,0.041170593,0.11835156,0.0718829,0.014784603,0.031864427,0.06878838,0.012551944,0.031655166,0.027436504,0.048658215,0.07182633,0.026888724,0.034062613,0.056468915,0.100885995,0.07204529,0.050032813,0.02069426,0.011683396,0.031454295,0.013024013,0.021536605,0.041072946,0.014405344,0.033283226,0.26963878,0.024532214,0.040180385,0.095224924
0.28734058,0.20992973,0.13099617,0.09878042,0.1293244,0.14902689,0.15135199,0.1271168,0.20086528,0.18352522,0.16579288,0.14492086,0.13495873,0.17784582,0.20051515,0.16833739,0.13788368,0.15977032,0.14404169,0.20896783,0.17341433,0.12929615,0.13821173,0.12165876,0.15893702,0.06421707,0.044025812,0.07669158,0.049937196,0.10966379,0.10165726,0.071525015,0.14010581,0.17000051,0.09110733,0.1786375,0.15673119,0.12526798,0.092396274,0.08348549,0.16219965,0.16089337,0.11952562,0.04754643,0.048158716,0.0508877,0.06254211,0.109025694,0.14169061,0.08204691,0.13503228,0.058560606,0.1545903,0.07726504,0.068269745,0.16621421,0.17327844,0.10953254,0.093540974
0.061890595,0.058615427,0.0757513,0.036343895,0.054790072,0.05687638,0.086564764,0.054403614,0.05431637,0.016624037,0.046900403,0.09307043,0.11489349,0.036212113,0.05360493,0.040951636,0.039849017,0.034446254,0.04858399,0.031124063,0.021630019,0.054064192,0.06585439,0.036923226,0.17401026,0.07480592,0.080669284,0.1300747,0.046516243,0.039122175,0.07058699,0.17711434,0.03951524,0.044879142,0.055677198,0.06061318,0.038415696,0.058042154,0.05657991,0.07139794,0.043639936,0.03427706,0.07071347,0.16256525,0.079896644,0.13724293,0.06030448,0.034042675,0.045602743,0.039370112,0.04414152,0.045797225,0.033048127,0.03410221,0.043378137,0.09430993,0.012848454,0.051166322,0.21282664
0.16434593,0.18341972,0.20547333,0.15008612,0.18320262,0.27026412,0.25407705,0.20103173,0.082970314,0.10194499,0.15528159,0.1508663,0.17372525,0.14278054,0.12997901,0.16312896,0.13939212,0.14447615,0.1347476,0.22503443,0.17268753,0.11250545,0.16395052,0.12755805,0.14487404,0.25362232,0.3565071,0.2898323,0.22218317,0.29524752,0.24374886,0.15173675,0.19975387,0.1513576,0.15280977,0.16967805,0.24340093,0.27842912,0.15610547,0.20137051,0.26215667,0.17794809,0.21925293,0.24892087,0.2703786,0.18122564,0.28289884,0.2497459,0.14715561,0.34371006,0.23351069,0.31757194,0.27333042,0.32069838,0.3306852,0.13789667,0.13292204,0.25783172,0.08655028
0.15286396,0.055387545,0.066117145,0.051460657,0.09569506,0.06298921,0.026707554,0.09534739,0.26967716,0.031636495,0.046539854,0.04657313,0.05893246,0.051099364,0.06018137,0.044461425,0.047361966,0.058968656,0.07402742,0.06055849,0.032798905,0.0572764,0.072982416,0.056607917,0.14954478,0.108915456,0.091341875,0.08043787,0.09465244,0.09523386,0.07058477,0.06624741,0.039724197,0.038012795,0.05104228,0.07658803,0.039797302,0.028985102,0.033460226,0.038926892,0.06378825,0.030865572,0.05768996,0.119079806,0.09656122,0.06966831,0.03752636,0.06711835,0.057938058,0.063429646,0.05173752,0.060177285,0.04391171,0.0379676,0.04066548,0.26513964,0.030037427,0.04374341,0.104175754
0.4614337,0.14305948,0.08591145,0.076607585,0.11564051,0.07004118,0.11662572,0.14109786,0.24898946,0.047757477,0.077678114,0.1314467,0.15451431,0.07116763,0.1250043,0.08008446,0.06777345,0.13350406,0.105275385,0.08854006,0.07237685,0.09375048,0.107612126,0.08007642,0.23176073,0.18137641,0.17704521,0.13835193,0.19246799,0.14245719,0.0831864,0.19074048,0.06689693,0.08293609,0.084004715,0.11006433,0.063367374,0.06081965,0.049460582,0.039591733,0.0755942,0.06008734,0.11235801,0.20697042,0.11324294,0.07620853,0.043240905,0.04094922,0.054885402,0.0474212,0.07919222,0.059096437,0.062470883,0.037269603,0.039938927,0.3046719,0.041311346,0.05148942,0.21837682
0.04572088,0.014393109,0.04064622,0.021005873,0.037631124,0.018169256,0.033572894,0.043259617,0.08522874,0.04341555,0.035479214,0.026959825,0.036683425,0.030396402,0.026731297,0.024009934,0.028029831,0.03281126,0.027531475,0.030773593,0.023640623,0.018553544,0.025111457,0.028695308,0.04977249,0.03797,0.056286763,0.04467077,0.05677756,0.06375559,0.03288686,0.027588502,0.019224707,0.023257298,0.02511719,0.022092838,0.034965098,0.026899828,0.02015316,0.016815187,0.040504947,0.022984862,0.04214227,0.06634258,0.056090124,0.0365546,0.021912597,0.05145171,0.028228221,0.028283533,0.031805947,0.03623628,0.04178741,0.030311566,0.026710555,0.09907627,0.041038718,0.0408719,0.041334245
0.20522074,0.06361935,0.049486864,0.04306473,0.049920734,0.03394859,0.062176336,0.077315435,0.16050218,0.07401993,0.08721325,0.08412489,0.11573248,0.0650728,0.046238128,0.0420341,0.04344549,0.07192042,0.054791104,0.0743457,0.03344639,0.06240695,0.06761655,0.08105677,0.060935747,0.0760178,0.089372404,0.08897717,0.07189221,0.09890987,0.07626871,0.060153797,0.047033016,0.04673349,0.031938363,0.035329334,0.04066291,0.025392767,0.018346906,0.030614538,0.07763874,0.032304253,0.040499058,0.10805034,0.07268582,0.036821608,0.0403561,0.03751324,0.05222412,0.05915818,0.041636676,0.056529228,0.06761536,0.043339342,0.03481725,0.1689135,0.052274857,0.06911823,0.084324546
0.012982044,0.0020188317,0.012012079,0.004159164,0.006423556,0.0043374314,0.004841157,0.0054791844,0.088850506,0.003577628,0.0022269462,0.0025328018,0.008219223,0.021982035,0.007688377,0.008313814,0.0046953564,0.01537191,0.008191451,0.009981843,0.007343163,0.0070787724,0.012116051,0.010295509,0.0050561586,0.026434612,0.039229523,0.020031862,0.02016419,0.04095382,0.010840762,0.014971187,0.013110794,0.011433114,0.007367562,0.01090023,0.014457783,0.012334032,0.0055546025,0.011424372,0.0097254235,0.018051503,0.014698916,0.018440386,0.023592252,0.020064121,0.014767045,0.014069394,0.010795901,0.015797509,0.0058272537,0.0067684944,0.0071497257,0.007911042,0.00973187,0.03613394,0.0047553955,0.0077010095,0.01005297
0.03745757,0.022070011,0.03073089,0.05340134,0.03605591,0.024912117,0.027391898,0.040360406,0.02456198,0.04389735,0.064572394,0.047161896,0.06566952,0.076339014,0.060454097,0.035717674,0.04107246,0.032167476,0.034427397,0.041359615,0.025228972,0.045576837,0.05120375,0.03515788,0.082300544,0.020737454,0.019587662,0.04147312,0.021728987,0.06053329,0.054031692,0.024619918,0.040250357,0.037424423,0.026038969,0.0651897,0.02354063,0.013245976,0.013653753,0.019780729,0.052195653,0.0350067,0.032660164,0.053233117,0.031649154,0.02509723,0.03315306,0.048221454,0.06749471,0.058301125,0.038429346,0.07509583,0.08410028,0.03283748,0.031698883,0.11795719,0.029543947,0.037392333,0.063067585
0.27243832,0.08719829,0.21472903,0.054808013,0.0733313,0.07392864,0.12214231,0.07710263,0.5957215,0.017766826,0.047212698,0.060653586,0.11006621,0.091875955,0.07767848,0.024288608,0.045012705,0.11914519,0.06366809,0.08825522,0.05306578,0.04329659,0.037413117,0.11363235,0.058830258,0.30749592,0.39277837,0.12900785,0.110104814,0.28374928,0.055490475,0.17405413,0.04305622,0.109293684,0.046312947,0.1193701,0.06473173,0.093990855,0.04307204,0.038793515,0.074140936,0.07018022,0.0795902,0.13592508,0.18838464,0.0913866,0.04700683,0.04515993,0.03905496,0.07768198,0.02450734,0.032619547,0.0052770046,0.009601939,0.009883495,0.36924797,0.0074416427,0.017591413,0.11137961
0.30782473,0.14145112,0.2500448,0.08860015,0.13774498,0.118519194,0.17686373,0.16273923,0.43162414,0.06235381,0.12194017,0.13090207,0.15802445,0.1363468,0.10563056,0.08914472,0.08338308,0.14738825,0.1121006,0.0792551,0.06963236,0.096501775,0.10126708,0.13845856,0.22126716,0.32188433,0.30420375,0.19384718,0.16086493,0.31150848,0.15642676,0.22200124,0.1389108,0.08743371,0.112635374,0.16702507,0.068949096,0.0783867,0.07805335,0.070187286,0.14067729,0.07077919,0.10113067,0.2937923,0.22198881,0.10879908,0.11069938,0.08518787,0.07097598,0.16363229,0.08199819,0.17408088,0.091955625,0.050468925,0.06870759,0.4952615,0.051646065,0.05518659,0.22846928
0.03294349,0.03134934,0.047711205,0.05265991,0.044567205,0.038845986,0.09093612,0.07172924,0.19928236,0.08225213,0.08517843,0.09546552,0.07247742,0.047023952,0.07387997,0.025872057,0.04443621,0.028163372,0.033566814,0.03651757,0.016774632,0.03161771,0.030207964,0.023037087,0.026601002,0.035483498,0.05514458,0.03638751,0.056781128,0.04329184,0.051363688,0.01663207,0.024554357,0.01300985,0.014352426,0.08042945,0.013419605,0.0055000577,0.009617128,0.00634266,0.05403859,0.016412847,0.016533991,0.0230867,0.013808685,0.013421166,0.014755285,0.024984606,0.016688703,0.017758373,0.009576498,0.012411826,0.06622946,0.009443669,0.013490696,0.09881994,0.057860516,0.03084524,0.022683598
0.011474133,0.035557587,0.05003525,0.029562768,0.044605188,0.033228472,0.03143281,0.039197203,0.11350759,0.013531079,0.014015795,0.009867258,0.034032885,0.021440113,0.022883663,0.009594789,0.013906595,0.011806471,0.018185893,0.02465022,0.0138646,0.019353267,0.01762888,0.015900755,0.019037839,0.02746215,0.024479546,0.02215569,0.031386424,0.029929552,0.0135261705,0.012539247,0.01924115,0.01057578,0.007862363,0.045401357,0.014231093,0.0063990583,0.0048915814,0.0034581376,0.014447593,0.008861352,0.0068830415,0.013862969,0.010094553,0.012458691,0.02506461,0.011785338,0.011552846,0.014263999,0.012272461,0.009630118,0.020550685,0.010177613,0.011813964,0.012940052,0.010266699,0.007481018,0.012168945
0.038005777,0.01260088,0.027791131,0.0345264,0.029566318,0.012626537,0.01340792,0.022271238,0.09135507,0.017428946,0.024470117,0.02284951,0.031645846,0.030279685,0.050562084,0.008634288,0.03607956,0.0105795795,0.014141107,0.0119294105,0.0053468836,0.01526746,0.019586695,0.009567946,0.06757105,0.010649588,0.008428633,0.015638476,0.01120259,0.03517422,0.02295845,0.010419367,0.02451698,0.0104111275,0.017340885,0.04018612,0.00900394,0.005817446,0.011527426,0.008983539,0.010062569,0.0048135477,0.0041802316,0.025039023,0.009371398,0.013358928,0.013716338,0.01678482,0.017881658,0.013977897,0.0031200987,0.019482344,0.04448819,0.014443429,0.0165124,0.102839015,0.010630563,0.02229758,0.037228905
0.008952794,0.015318421,0.029178616,0.019616468,0.0131173935,0.010611173,0.019278964,0.0307208,0.05964462,0.0150235435,0.007592778,0.014396141,0.032326765,0.0041006412,0.016431365,0.0019416991,0.0053039375,0.0067615043,0.007326805,0.012932931,0.011459426,0.0114507545,0.010053392,0.0066023753,0.022542914,0.023581563,0.01647574,0.017395347,0.01985339,0.028270056,0.004198072,0.01681505,0.008435159,0.007170182,0.009620339,0.013412952,0.0074770055,0.00405855,0.0064531257,0.0039492603,0.00576419,0.0064433594,0.008839649,0.01930485,0.006588379,0.01175573,0.006701989,0.006509754,0.0052361907,0.0045147296,0.0058750594,0.004233323,0.008301519,0.005344492,0.004358067,0.01382639,0.0057690437,0.004482846,0.013811481
