0.3105336,0.2075076,0.05753088,0.027428458,0.118132055,0.058798116,0.07556367,0.041536447,0.15101598,0.015807869,0.013210262,0.046181858,0.1543878,0.016122777,0.11660363,0.013985733,0.20877203,0.024067039,0.32857633,0.018991938,0.011291524,0.38452095,0.7498973,0.015234241,0.41209495,0.29826018,0.10318302,0.21881965,0.06612503,0.020169463,0.011469149,0.13708094,0.029251251,0.008369155,0.11799286,0.023087082,0.007900639,0.014157302,0.24324082,0.58824414,0.015457347,0.0048443913,0.016041085,0.20563202,0.12437855,0.26853845,0.17985578,0.01071288,0.011225565,0.15600263,0.0049273227,0.05162309,0.009576209,0.0072339433,0.041574035,0.046649795,0.0070285057,0.013847644,0.19041201
0.110780895,0.42533243,0.28094745,0.086148106,0.18725291,0.17976022,0.32991976,0.17677861,0.13022555,0.024166577,0.04155307,0.11721174,0.24063936,0.03533159,0.43547812,0.042564873,0.23854975,0.058957748,0.36329702,0.108323805,0.027464312,0.54856753,0.47986472,0.019880278,0.5696451,0.7027815,0.51210207,0.4066918,0.18959804,0.05964236,0.032014385,0.14452057,0.13350847,0.022890044,0.3720752,0.04673029,0.044238355,0.037318807,0.35101798,0.2864781,0.08246184,0.0076301936,0.039688583,0.30606028,0.14242856,0.18527128,0.21191919,0.050914556,0.018323692,0.11396055,0.017999882,0.114652015,0.050661154,0.036086433,0.20261341,0.030005189,0.013061549,0.040923677,0.13267435
0.05815309,0.06986024,0.035821497,0.04895301,0.08090599,0.06293424,0.06284497,0.03492803,0.25810832,0.02757263,0.023830606,0.044349775,0.070789315,0.044631038,0.04072094,0.03302253,0.037927177,0.029569386,0.035393164,0.04134511,0.04752753,0.04843558,0.049955633,0.044849746,0.110605225,0.09797008,0.057700865,0.04489215,0.0699767,0.06216626,0.06323604,0.07315474,0.07154113,0.052221112,0.05621969,0.061720435,0.03435089,0.058228858,0.06628965,0.053541474,0.06402022,0.031617496,0.040230248,0.057708647,0.04066226,0.03901683,0.05477808,0.07222346,0.038268007,0.086425036,0.029362202,0.039885323,0.035352413,0.051711418,0.07636614,0.08815294,0.026469141,0.054616574,0.10916728
0.08446385,0.076134704,0.06680199,0.011959828,0.026805468,0.050839845,0.11111226,0.04992283,0.49805203,0.020812431,0.0154905375,0.00871063,0.04854472,0.009344135,0.014745971,0.015312348,0.044696078,0.0171145,0.02919178,0.012448525,0.009656642,0.03033514,0.019389767,0.020327125,0.05792816,0.09863404,0.039904762,0.05679428,0.04449452,0.017509144,0.00641409,0.010508328,0.052310064,0.013536628,0.021512076,0.10412251,0.010532195,0.0126343,0.044910353,0.020451307,0.03893336,0.019801097,0.0077695027,0.022818232,0.035241995,0.012761491,0.04895208,0.011632679,0.012330182,0.038665436,0.006185734,0.030768368,0.021353956,0.011492206,0.01438738,0.16813393,0.013317253,0.018325616,0.045705944
0.046206426,0.09229975,0.17365858,0.03743362,0.103079066,0.079727575,0.13976422,0.10753687,0.44940117,0.03163614,0.023024114,0.036986772,0.080117516,0.077874266,0.05454049,0.051498435,0.06963118,0.06979351,0.06271134,0.025799105,0.030915326,0.067964755,0.026836151,0.06154918,0.0593484,0.3137474,0.1405565,0.0792712,0.30486006,0.10338974,0.05680296,0.021040475,0.13681772,0.06481106,0.046677522,0.14788574,0.0493233,0.07764675,0.07919559,0.030437723,0.13991821,0.054734923,0.04469845,0.058908705,0.06536992,0.015835043,0.07856681,0.053467393,0.077651136,0.07223542,0.020171536,0.042647693,0.10288345,0.06156134,0.07482988,0.18001385,0.03973661,0.038980067,0.02719697
0.030133165,0.045602188,0.04066609,0.028659223,0.04160533,0.053096928,0.07905313,0.061383102,0.53857654,0.049823616,0.04513704,0.05564003,0.02242121,0.06870552,0.041412033,0.050205436,0.074720405,0.06846178,0.042383622,0.051307935,0.017372882,0.03176006,0.022432787,0.03837292,0.040007997,0.12032455,0.040590283,0.025059434,0.07382575,0.015942749,0.029366205,0.009276599,0.037466276,0.040758636,0.03719826,0.09632348,0.027099166,0.020806324,0.041506138,0.026337178,0.05215496,0.027105656,0.019269556,0.020569673,0.036396254,0.0066054217,0.018155025,0.05799098,0.057343133,0.055439614,0.019771347,0.057575535,0.039891355,0.041862126,0.026439812,0.15508753,0.024399634,0.031994544,0.02276692
0.03258096,0.035631664,0.022202104,0.016495574,0.013614334,0.01378739,0.012595683,0.014522347,0.04733709,0.016905058,0.0134892715,0.015013135,0.038185738,0.015129552,0.010285827,0.011530649,0.011128102,0.010991013,0.0074824905,0.0150030395,0.010090571,0.011016244,0.018386656,0.011422058,0.027851682,0.027399303,0.012548853,0.016175874,0.021682713,0.010436727,0.009776956,0.009124441,0.010252213,0.009459386,0.007286656,0.014467876,0.008077791,0.011949513,0.0112821115,0.015035204,0.017684156,0.013594799,0.015056966,0.014859449,0.015286998,0.021314897,0.037724636,0.021754067,0.01157529,0.011115332,0.006676969,0.010126838,0.011377346,0.018664498,0.015866123,0.024576284,0.0127773695,0.018933052,0.018279023
0.023752723,0.039864123,0.024418421,0.027021455,0.027633628,0.03563686,0.026988242,0.034381874,0.034934107,0.03552569,0.023089143,0.018243799,0.01889415,0.022973588,0.024133973,0.02382078,0.028037304,0.028563501,0.022551551,0.024461983,0.018384652,0.02859542,0.025037494,0.022741882,0.035623033,0.028221209,0.016980836,0.019218385,0.025372453,0.014119856,0.020999545,0.017392166,0.016990582,0.018094566,0.027957866,0.019270446,0.017207282,0.0343426,0.032633714,0.028075365,0.022972088,0.0217841,0.03364393,0.015522805,0.017263133,0.014403557,0.02738089,0.027684757,0.023452286,0.047679126,0.019796904,0.019415958,0.017098974,0.039743822,0.03990054,0.023248302,0.020461053,0.02749653,0.01993676
0.015618816,0.01709386,0.021997169,0.02035763,0.014374132,0.013416953,0.021984901,0.01463538,0.052938186,0.018577382,0.014449123,0.018620944,0.013885875,0.010443269,0.0071896166,0.009700541,0.009145876,0.009698445,0.005188761,0.012127112,0.011310144,0.005925961,0.0060878,0.015016206,0.0109751215,0.023430051,0.013749527,0.013703863,0.019888029,0.00788792,0.013452412,0.007885395,0.010483404,0.011265023,0.010216917,0.013229868,0.010181869,0.01857714,0.013092519,0.010185076,0.017635204,0.012427067,0.011609446,0.011904759,0.006395813,0.007362398,0.013329879,0.013529524,0.012333078,0.014851043,0.005912381,0.005239258,0.006247258,0.014060783,0.012301697,0.033382293,0.013543061,0.014992492,0.0106128985
0.015504723,0.026103377,0.026583303,0.01904445,0.023281306,0.026980132,0.03052203,0.036476612,0.030444128,0.015718296,0.01517107,0.030513268,0.029722575,0.010750187,0.012679195,0.012009712,0.012012032,0.009548817,0.009868114,0.015396199,0.013003043,0.01669136,0.016185049,0.011129851,0.025583846,0.026770905,0.015949622,0.02546782,0.02111464,0.009875067,0.015756458,0.011117137,0.014716304,0.011140475,0.007519146,0.01230815,0.008272731,0.016207969,0.016161911,0.017961685,0.012660624,0.00984776,0.010890694,0.0114540085,0.014276794,0.014239735,0.028897397,0.032471612,0.02146491,0.019209573,0.010574272,0.013424664,0.013558028,0.029419953,0.026715606,0.022492465,0.011687263,0.015631963,0.020264067
0.10133585,0.10237869,0.054873575,0.030372504,0.03659807,0.050364237,0.17491077,0.11188955,0.8109871,0.05920945,0.035848547,0.04763919,0.04495885,0.06375342,0.04020809,0.044116862,0.08409581,0.09658627,0.057300393,0.040498637,0.030499067,0.04843234,0.01837064,0.11463476,0.06870729,0.29438385,0.067247376,0.03487551,0.09322526,0.03211116,0.032283273,0.005157656,0.05452422,0.067716815,0.037767995,0.25770855,0.053171534,0.04366161,0.09055228,0.031326544,0.10928288,0.13849925,0.04760899,0.054873705,0.0571964,0.010732944,0.04702537,0.049618665,0.11614649,0.0315759,0.035212316,0.031505942,0.13518627,0.08589831,0.059819352,0.3090262,0.0601492,0.050823182,0.06350955
0.013108026,0.015958456,0.024989964,0.019408159,0.029438287,0.01760752,0.0156598,0.021400899,0.15565701,0.017400218,0.008842981,0.013807014,0.014248522,0.01293054,0.011216525,0.00981141,0.016398208,0.013811859,0.013832463,0.010757243,0.006829983,0.010846687,0.010926393,0.008440668,0.0145012485,0.03543973,0.010301526,0.00984643,0.022337915,0.0065745283,0.013176587,0.0061031,0.017896261,0.014793747,0.012481211,0.030211005,0.009895831,0.013518529,0.02038317,0.013348784,0.02496608,0.0086666355,0.0072416896,0.013114742,0.015226916,0.016702691,0.025742173,0.017656492,0.016017929,0.011771209,0.007387844,0.0068410994,0.0075032474,0.01298873,0.012617116,0.049153753,0.014996482,0.018494241,0.0127546685
0.022109343,0.034466412,0.029487956,0.01089506,0.028328104,0.02888938,0.050145376,0.043938592,0.26898506,0.021957591,0.021227391,0.017379735,0.016978333,0.02104128,0.012889387,0.01929126,0.034244157,0.013682421,0.016923474,0.01642735,0.014446655,0.011557303,0.0033082373,0.018870747,0.0143631045,0.046943385,0.018228782,0.00923957,0.057903424,0.014491402,0.0071026427,0.0064640176,0.0195531,0.01979911,0.009436079,0.058551773,0.02565145,0.0132929,0.0162152,0.0051788515,0.023103718,0.01655947,0.009994857,0.013164131,0.011760882,0.005144886,0.010881097,0.022446232,0.01571226,0.011384942,0.008506567,0.010186729,0.01639121,0.027795801,0.02094914,0.09822549,0.023256112,0.02852959,0.011066327
0.11190191,0.06539908,0.057932544,0.03711069,0.05699476,0.0555978,0.05687946,0.054483656,0.23389034,0.01842424,0.012149504,0.026788592,0.09377165,0.03989061,0.03537217,0.023564503,0.047780607,0.033311263,0.044519067,0.058197457,0.028476486,0.06312049,0.025259845,0.03557356,0.05529887,0.094884954,0.030390954,0.027201632,0.048314814,0.012949929,0.018279243,0.012046586,0.048198435,0.04744339,0.033726558,0.07291723,0.025866088,0.026556425,0.057954494,0.020715844,0.063364476,0.020693101,0.022465115,0.02028432,0.025716199,0.013254829,0.024013659,0.0473028,0.032874797,0.03490865,0.016915191,0.020177038,0.030792186,0.036990255,0.034049176,0.035663653,0.0120200785,0.031538732,0.034830324
0.015631597,0.036348302,0.048518382,0.019260952,0.024154358,0.033186313,0.10525527,0.040982198,0.713099,0.014794511,0.00794026,0.0052502663,0.015023822,0.01734063,0.009930135,0.017866312,0.021270402,0.014683252,0.01199221,0.0077996296,0.007752731,0.016484756,0.0033266617,0.012494059,0.0152811585,0.14177255,0.024188638,0.013028827,0.048242334,0.014512424,0.004531715,0.0015201027,0.029907046,0.013683077,0.013782064,0.13556969,0.008245783,0.017167145,0.040035024,0.0075812205,0.08702256,0.048188265,0.008588174,0.006616901,0.010522956,0.0036330537,0.01574193,0.014228957,0.014370899,0.011049747,0.006928781,0.008568262,0.06418394,0.022959147,0.017249342,0.38534164,0.015844418,0.01508551,0.011709215
0.009500743,0.006584797,0.041175183,0.0017574934,0.042505316,0.027258903,0.017870704,0.0047560837,0.014382033,0.002524494,0.0017614976,0.0040447502,0.015561473,0.011433662,0.015696224,0.01356451,0.009242307,0.009585702,0.006821947,0.01309086,0.017608888,0.0090680765,0.010825379,0.022215169,0.014659579,0.04069336,0.0306078,0.014160982,0.056624398,0.022827163,0.0028268797,0.014794322,0.011829034,0.010843102,0.008845729,0.024038434,0.014607635,0.019553814,0.00941954,0.008778025,0.025441922,0.014184573,0.017523028,0.013921768,0.020630682,0.011013938,0.014840246,0.010127636,0.009167067,0.010276677,0.008174436,0.007267553,0.021080717,0.01674317,0.01978005,0.012581214,0.0021255845,0.0068434835,0.0076335156
0.05500548,0.06547868,0.15110132,0.12071989,0.050363958,0.08403101,0.14824826,0.15170236,0.6646398,0.13622966,0.14177552,0.07560144,0.04444391,0.13870269,0.084873214,0.21016778,0.18411325,0.12332631,0.11248837,0.09218554,0.06318656,0.0984362,0.019779164,0.15522555,0.058104835,0.14770217,0.058349952,0.018534804,0.071855664,0.057380605,0.10212584,0.006699787,0.19241257,0.16182041,0.14211288,0.24644731,0.09531346,0.12020921,0.21672125,0.048421152,0.21452282,0.12840126,0.16209681,0.062462274,0.019613508,0.005926077,0.04992745,0.14202015,0.12956136,0.10202651,0.12565993,0.05528981,0.14860326,0.13287969,0.05005149,0.30589694,0.06429852,0.08878622,0.031046499
0.110588625,0.117701,0.16733597,0.06362958,0.05519543,0.05100854,0.108525164,0.17747131,0.3832695,0.0697046,0.085124396,0.041612707,0.051458437,0.0644186,0.06922874,0.060371574,0.068989426,0.042127997,0.087303445,0.060779218,0.016841946,0.06678754,0.02853763,0.041533906,0.043858264,0.21511902,0.11550176,0.044830225,0.14406075,0.1273285,0.10256543,0.0125889545,0.102342404,0.04248879,0.07864227,0.045061186,0.070174895,0.095399156,0.11050053,0.05081111,0.11715608,0.018813018,0.111000225,0.030629016,0.03359415,0.009175634,0.035814613,0.23865443,0.11600576,0.07037092,0.09177862,0.056897327,0.11983557,0.10747298,0.14247297,0.23831324,0.093246005,0.17496988,0.03175829
0.19624555,0.1339694,0.08649163,0.029011613,0.04733575,0.046400715,0.12687343,0.10830463,0.6427357,0.07707422,0.09255278,0.15847653,0.054088503,0.026385015,0.017073184,0.018816844,0.033914767,0.013373166,0.020376716,0.020784317,0.034237918,0.021650277,0.008605,0.025545549,0.103381634,0.2736182,0.07693213,0.0244881,0.089588225,0.023945844,0.019263888,0.017796433,0.031595383,0.02407947,0.016038902,0.13474286,0.028521562,0.021900779,0.03399997,0.013666472,0.063023895,0.0417058,0.012227084,0.019372636,0.011258156,0.0083708875,0.019247457,0.021167971,0.016610935,0.015970977,0.008746921,0.0049647,0.048860516,0.029531358,0.01936838,0.46205035,0.058267687,0.08346507,0.026741559
0.20899683,0.35450107,0.2876823,0.163888,0.2962767,0.2411628,0.25334674,0.21488236,0.48506695,0.055376988,0.041839216,0.19972977,0.3395378,0.09262587,0.20363261,0.08260156,0.152864,0.10719682,0.14253037,0.07289455,0.05641747,0.17708448,0.12440433,0.09609205,0.38274947,0.43167216,0.46016553,0.24946122,0.45854804,0.22956695,0.22265437,0.15123771,0.29635864,0.13372785,0.20465045,0.17539924,0.09212494,0.13008754,0.25693956,0.153557,0.23622367,0.07105324,0.10698929,0.18080284,0.27055812,0.06903528,0.18495038,0.21953471,0.17246895,0.29239884,0.08423007,0.21510749,0.18890253,0.13298932,0.19344257,0.14437044,0.05463391,0.09623516,0.20745352
0.10121544,0.11371238,0.110615335,0.052068695,0.08113243,0.08635918,0.100344144,0.079222694,0.22062816,0.07521627,0.05619301,0.106578864,0.11954163,0.020777699,0.017860072,0.030809069,0.0241168,0.03511554,0.032287635,0.018547844,0.023150824,0.032650027,0.046161298,0.026578102,0.17188998,0.18139125,0.063403666,0.061145447,0.15424022,0.050230265,0.048024062,0.052662335,0.028943282,0.020405127,0.0240497,0.049007177,0.02451118,0.024948794,0.034188036,0.030168772,0.027494973,0.014695855,0.024476653,0.062340327,0.052466985,0.049434435,0.04707893,0.028389778,0.016559428,0.027253136,0.01462959,0.034822296,0.029700432,0.028689971,0.02991728,0.16242713,0.05224879,0.060437024,0.16794454
0.23028405,0.110976264,0.17817277,0.022703538,0.115802385,0.055685725,0.06064537,0.054826252,0.25059137,0.008976522,0.00876865,0.029558742,0.14369978,0.018140484,0.031387754,0.014204219,0.024986671,0.013500157,0.032668944,0.008754047,0.012352904,0.041069273,0.037090287,0.021211818,0.117138006,0.30475363,0.3075469,0.13170783,0.22032283,0.068346,0.0394092,0.07214916,0.06414528,0.014722997,0.04394964,0.05659638,0.012477078,0.024801737,0.0514541,0.048042342,0.07828083,0.023683086,0.028630655,0.05323852,0.101745084,0.027602505,0.06541685,0.030456483,0.024810571,0.050151326,0.008803783,0.024774471,0.029264709,0.01560284,0.01417485,0.14343122,0.008397186,0.015900189,0.051602937
