0.09663936,0.29790732,0.23272625,0.23964624,0.18768367,0.12350436,0.3791217,0.2318409,0.23747554,0.20485371,0.18921737,0.2536866,0.13951217,0.26612929,0.12688759,0.17917337,0.1377741,0.23258261,0.13784476,0.24260068,0.31983572,0.13338451,0.117797345,0.28029254,0.1276115,0.15852642,0.14322151,0.20339178,0.20355889,0.28950408,0.2458854,0.14942801,0.09935837,0.23833622,0.10015174,0.17778355,0.1790926,0.2815814,0.11315312,0.10833484,0.17440063,0.15956631,0.2230538,0.15124643,0.11728112,0.18854347,0.121044904,0.22601102,0.20203558,0.120741986,0.25086263,0.12773953,0.20258346,0.18462206,0.46975946,0.22124185,0.21445252,0.15915468,0.119538724
0.50101227,0.31026465,0.097303905,0.15349244,0.12744464,0.26177692,0.29764345,0.14866483,0.13715036,0.14506802,0.17022836,0.12121466,0.13395637,0.13641538,0.56576395,0.12757504,0.5710683,0.121949956,0.5732366,0.12673599,0.123194486,0.56794655,0.38084993,0.17722096,0.53505003,0.14946185,0.14097221,0.27794343,0.15820429,0.1267144,0.14865977,0.091625474,0.11399056,0.1699212,0.5708683,0.066221215,0.1281746,0.10229503,0.57110393,0.36373731,0.14791335,0.16106416,0.14366582,0.578344,0.118953004,0.14023846,0.12242472,0.11939823,0.14229594,0.17844395,0.14315721,0.25673568,0.114180274,0.1324917,0.4183091,0.12693289,0.14512847,0.11164606,0.58673143
0.13279268,0.20142716,0.16160157,0.27450547,0.08754433,0.14030908,0.27315867,0.17763455,0.18896417,0.36238077,0.31303072,0.27017263,0.10693982,0.27266145,0.1156401,0.21918121,0.1169607,0.25089017,0.1180122,0.30468625,0.2860312,0.115954235,0.12566803,0.2732778,0.19811812,0.15630378,0.10419732,0.11258767,0.09041917,0.17735101,0.27351364,0.091757126,0.061286196,0.29196656,0.11433095,0.13044481,0.294573,0.2470323,0.11086734,0.12046273,0.16519794,0.30923054,0.3325915,0.113063864,0.060254134,0.14494947,0.059848856,0.24457707,0.18695365,0.085384354,0.27519348,0.14144486,0.1975287,0.32186982,0.42599013,0.18140034,0.3587623,0.22821839,0.1912861
0.047324233,0.55855846,0.39075026,0.43737313,0.5063673,0.61328787,0.6426189,0.46244892,0.44622198,0.5513709,0.55019814,0.43693405,0.60679966,0.43201306,0.66087174,0.45045614,0.66189563,0.4188369,0.65773624,0.46091068,0.44661155,0.6636176,0.6621178,0.47408068,0.6621488,0.54723567,0.57553285,0.66068846,0.56580216,0.44828075,0.48809177,0.57212365,0.63846546,0.46533272,0.66761273,0.48580408,0.5739589,0.46917644,0.675839,0.68324876,0.55073744,0.6063097,0.58794004,0.67136234,0.639875,0.597692,0.6421819,0.47594064,0.47284964,0.6357897,0.4899586,0.64976585,0.4481708,0.5525257,0.6910119,0.4715357,0.5940597,0.5692889,0.6899567
0.47306612,0.7314495,0.7272497,0.74050343,0.73773676,0.7400456,0.74624515,0.7381544,0.7400202,0.76582223,0.7671231,0.73571205,0.7474922,0.745531,0.7345875,0.7538187,0.73634,0.7568331,0.73808604,0.75894654,0.7583537,0.7401267,0.7393373,0.7511987,0.71200913,0.7497105,0.73781866,0.7265874,0.74660885,0.7417452,0.74935085,0.7443446,0.75833565,0.75432193,0.73797935,0.7553746,0.7660621,0.7533285,0.7411652,0.7416531,0.74265987,0.7648436,0.7657146,0.73808175,0.7553551,0.7494821,0.75624734,0.7528534,0.7537967,0.74108726,0.7521092,0.74977785,0.743226,0.76484716,0.7455882,0.74376535,0.76326776,0.7652645,0.7192597
0.24348672,0.63714856,0.68449277,0.6954613,0.69220835,0.61766213,0.66437346,0.706331,0.6659301,0.70598316,0.70498574,0.72124684,0.61938345,0.7224806,0.54428244,0.7183844,0.5506667,0.72754294,0.55147696,0.7296639,0.7351436,0.5622904,0.5810819,0.7283644,0.5036684,0.6553003,0.68560004,0.67799765,0.70773244,0.73920596,0.7390701,0.69785947,0.63280517,0.7317556,0.53333795,0.7301755,0.73115224,0.7417493,0.5524029,0.571712,0.6704457,0.72301036,0.738995,0.55065805,0.6411291,0.7112276,0.6417572,0.7389205,0.72472787,0.63029367,0.7401875,0.6388014,0.7010605,0.7472132,0.69129103,0.6879686,0.73934877,0.7407425,0.48486865
0.6417788,0.7441641,0.7240493,0.71349907,0.7152289,0.71996886,0.74676144,0.7267593,0.74472857,0.7448812,0.7440403,0.7283332,0.7415109,0.7361444,0.73820585,0.7434115,0.743621,0.7456342,0.7480619,0.74140304,0.7447784,0.7505352,0.74984497,0.748885,0.74760115,0.7570224,0.7467202,0.74091506,0.74620104,0.73049396,0.73303986,0.7491301,0.7567548,0.74782705,0.7542679,0.74067444,0.7495137,0.7394195,0.75162053,0.74715847,0.7563743,0.7518611,0.7459514,0.75311285,0.7532493,0.7409504,0.7521315,0.73853225,0.7438356,0.7430663,0.7353085,0.7417766,0.7504561,0.7415729,0.7606306,0.7567261,0.7552264,0.7525402,0.74649787
0.27757463,0.12242115,0.106547326,0.1691637,0.105168216,0.09212002,0.15788037,0.14926676,0.087936334,0.13109276,0.11871708,0.16380267,0.059203032,0.14224328,0.09403188,0.11609709,0.08576431,0.10389866,0.093160465,0.1504453,0.15627359,0.08367465,0.07388184,0.11817706,0.09714252,0.05562511,0.08315445,0.13172849,0.088654205,0.13046612,0.13883896,0.06424896,0.04547402,0.106751196,0.080501355,0.112156436,0.101161495,0.12404696,0.08726595,0.08621439,0.08122019,0.1054567,0.14798877,0.08625759,0.054366346,0.09921677,0.054995626,0.09851094,0.08988465,0.064931616,0.1284525,0.06480995,0.06390362,0.14042616,0.14569652,0.057149388,0.1046139,0.08806865,0.083598144
0.08611278,0.076361574,0.104788095,0.18218122,0.15083775,0.21554509,0.16029812,0.13814709,0.06303465,0.1215918,0.15643434,0.13410792,0.13469417,0.12285137,0.16094142,0.12015166,0.16021407,0.14865427,0.15830807,0.15604435,0.1546562,0.15157181,0.14550458,0.109067865,0.086562395,0.06597488,0.10850279,0.13038148,0.11584151,0.119786516,0.15084034,0.119865105,0.15831605,0.11437449,0.14047702,0.10232834,0.10995919,0.14053588,0.13793154,0.13080764,0.055110272,0.097449705,0.108362325,0.13455313,0.1565189,0.12352024,0.14853625,0.09073334,0.07718648,0.07500361,0.088723965,0.16707487,0.044013552,0.1502941,0.13204212,0.038308114,0.0753965,0.09892984,0.06093088
0.531609,0.54290843,0.31738865,0.2508614,0.24416643,0.43066448,0.5948498,0.28967422,0.47150758,0.26112768,0.28552303,0.2539722,0.42777497,0.31539083,0.5126026,0.3175614,0.5108964,0.2669362,0.5104497,0.2703971,0.29169342,0.50740266,0.4800761,0.31868696,0.539343,0.4207223,0.29669464,0.3803887,0.31139544,0.18663572,0.21325423,0.28787068,0.31635976,0.30296168,0.4909101,0.26694188,0.21785899,0.2101305,0.4870195,0.4606308,0.4127418,0.24263324,0.22157532,0.4756637,0.3002162,0.28373748,0.2946145,0.2022618,0.25637478,0.3367421,0.23363952,0.35390908,0.397967,0.141694,0.62071204,0.41841143,0.20582923,0.1649814,0.48373237
0.05375924,0.20784605,0.17822377,0.21703719,0.17612489,0.19341174,0.2644037,0.2177871,0.18585622,0.23672588,0.24111569,0.23128949,0.18061022,0.20285127,0.15734015,0.19445626,0.16045614,0.18857038,0.16102839,0.24672855,0.24800098,0.16190374,0.16928665,0.2343739,0.17350261,0.19277145,0.17796813,0.2134935,0.17364702,0.20598209,0.21395582,0.17311454,0.1555357,0.21273835,0.16044565,0.17719685,0.17932312,0.2138802,0.16547123,0.17539111,0.18239902,0.22653602,0.21797475,0.17240508,0.16129774,0.19621058,0.16634783,0.21835566,0.20967565,0.16364023,0.24457063,0.19180274,0.16800722,0.19546926,0.29470012,0.17795952,0.23230758,0.19718058,0.1808813
0.7291398,0.69698375,0.75056475,0.71653885,0.70767355,0.5446245,0.65021145,0.72819686,0.64294803,0.41945708,0.46758828,0.7595771,0.60629576,0.7225349,0.6834535,0.67218107,0.68786204,0.6851259,0.6908092,0.72237754,0.7305907,0.69735867,0.63334775,0.7348797,0.7708157,0.6864944,0.73390734,0.73657614,0.76454556,0.80160564,0.7602656,0.694387,0.57853156,0.7168998,0.7071804,0.65859675,0.40875515,0.7647655,0.704873,0.64169073,0.67842066,0.4195786,0.471489,0.70468104,0.5873175,0.6891494,0.58583856,0.7473168,0.73180896,0.6415475,0.71691245,0.5777045,0.702398,0.5170297,0.70678204,0.690422,0.3982169,0.44164118,0.7607781
0.60549,0.705941,0.7432717,0.7199388,0.71828616,0.59164804,0.7186863,0.74245465,0.743497,0.55161047,0.54795086,0.7158081,0.6793364,0.7031129,0.5692341,0.66644543,0.56107265,0.6592899,0.5596831,0.6765929,0.69628304,0.5590941,0.5870028,0.66853654,0.5513457,0.64420253,0.65716267,0.6603858,0.6696054,0.6450347,0.64824873,0.6378765,0.5840143,0.6633188,0.54204476,0.6131242,0.5049748,0.6403108,0.53995097,0.5638302,0.6471688,0.49312192,0.529005,0.5379668,0.5735037,0.6201068,0.5695584,0.626731,0.596234,0.5947882,0.63199866,0.5242639,0.6688128,0.54523003,0.6729881,0.6616279,0.51436037,0.49510083,0.49633074
0.20565094,0.31476375,0.39330015,0.345123,0.3783273,0.36776266,0.39504293,0.47565284,0.38851878,0.32516134,0.35104764,0.44183248,0.4121667,0.43552396,0.28347638,0.4231846,0.28693295,0.46486935,0.28911114,0.5085493,0.5283728,0.3041301,0.38676336,0.5070445,0.24027418,0.39462045,0.53782916,0.5388317,0.5359086,0.5797653,0.56698585,0.5526944,0.53767794,0.5247332,0.3393749,0.47092822,0.287781,0.6379408,0.32545257,0.4110716,0.54608107,0.2657604,0.31640655,0.3317169,0.5302273,0.58444804,0.54808766,0.59439284,0.5436541,0.5028301,0.5592742,0.44522744,0.5653652,0.46713734,0.59937364,0.5577193,0.29367927,0.34104776,0.27773252
0.51464653,0.63039416,0.67171127,0.65973884,0.6398152,0.5975192,0.6727902,0.6754693,0.6449293,0.6392667,0.6281908,0.63889927,0.62412244,0.66085565,0.51766497,0.6821084,0.5177263,0.6782494,0.5178937,0.6840172,0.7209382,0.5211808,0.57226217,0.69838214,0.48493168,0.60107183,0.6650421,0.6470574,0.6349963,0.6994906,0.7048858,0.65652275,0.6842125,0.7098093,0.5190175,0.72899854,0.63928926,0.7388295,0.51974726,0.57435966,0.68173647,0.6414067,0.66297525,0.51532257,0.69777405,0.69605416,0.69966614,0.7273585,0.7099635,0.6367101,0.7215722,0.6326102,0.70275515,0.7120317,0.68971914,0.70042217,0.68364984,0.6747825,0.47269437
0.45941412,0.43796286,0.4059516,0.42284894,0.38965598,0.38165736,0.4308881,0.37526637,0.34211272,0.40861323,0.38444108,0.3542582,0.30525884,0.34594426,0.32142195,0.32652053,0.32029378,0.33320138,0.31644234,0.3516746,0.37638023,0.33279935,0.32345408,0.35569507,0.29406396,0.28870997,0.315311,0.34298325,0.36914092,0.3512259,0.35118866,0.32190213,0.33972576,0.35995272,0.328929,0.32989365,0.37327734,0.3869694,0.3352919,0.323742,0.34646812,0.36073226,0.39375284,0.33112574,0.35778412,0.36959022,0.3672689,0.36557823,0.32862273,0.3337151,0.36500877,0.3322829,0.3731279,0.42886037,0.50248504,0.36102375,0.4071553,0.35038215,0.29387188
0.14105913,0.01093422,0.23310068,0.2505163,0.25699612,0.30506542,0.3078342,0.24575575,0.22143559,0.41422108,0.4848766,0.23973836,0.28104532,0.22143693,0.19845995,0.1940475,0.21668777,0.22695652,0.21777889,0.20613158,0.27277222,0.22782531,0.2656999,0.25510424,0.20000929,0.25739285,0.26783,0.36092627,0.260131,0.2393955,0.23833837,0.2734439,0.27746332,0.24015011,0.20861907,0.21278536,0.33166748,0.25055856,0.19594061,0.21103807,0.23961669,0.25139797,0.2353865,0.19700707,0.26762277,0.2807478,0.27783737,0.18899788,0.2216173,0.25606564,0.22887717,0.23744786,0.21028525,0.49848855,0.3866676,0.2137947,0.37603864,0.41047755,0.19781207
0.028675206,0.14049381,0.12899776,0.13313743,0.07444632,0.10596385,0.18957609,0.21075636,0.2182199,0.3597097,0.31152618,0.2609029,0.17578752,0.28589538,0.15546995,0.30469015,0.18729569,0.30584592,0.21225269,0.34233955,0.36693704,0.24103363,0.27620408,0.35399595,0.26516867,0.29117256,0.3093537,0.3486197,0.35097152,0.36541957,0.3948726,0.3333523,0.348253,0.39077532,0.32884347,0.42029354,0.32462746,0.3994815,0.3335241,0.3546435,0.37537944,0.33188862,0.32847172,0.33295575,0.34227702,0.354973,0.34293875,0.36141452,0.3251084,0.34042272,0.3794095,0.3724366,0.37450412,0.35056815,0.492795,0.3741169,0.3841575,0.29345676,0.3384344
0.028561274,0.028522843,0.028737694,0.08356047,0.085136354,0.15031995,0.25442776,0.2919197,0.27690503,0.2741363,0.2544933,0.3211396,0.23514384,0.2776045,0.27136922,0.22683492,0.2640905,0.25066295,0.2534828,0.27632108,0.3033224,0.26563105,0.23793504,0.29105386,0.30799532,0.17571425,0.23619056,0.3085898,0.29396003,0.32545698,0.34458068,0.23639435,0.27918026,0.31844184,0.33251998,0.25796917,0.21400784,0.31962323,0.30285108,0.25069964,0.23145802,0.17267,0.17408481,0.24741212,0.19334504,0.21084931,0.21933033,0.2219726,0.22854939,0.20576897,0.26332715,0.26636493,0.24231182,0.20263307,0.42979655,0.23482874,0.21367277,0.16931458,0.33687928
