0.023443013,0.017166285,0.0046876133,0.011851233,0.015979644,0.012954042,0.009145348,0.006906229,0.07806516,0.01388574,0.006031623,0.0047024502,0.010225089,0.016448004,0.010798463,0.020885538,0.0065627974,0.014600199,0.007948354,0.0095383385,0.020442978,0.0064733014,0.009740864,0.008523188,0.041286252,0.016358463,0.006264272,0.005149136,0.0067119235,0.0061184443,0.004903265,0.027180137,0.0055829254,0.007720931,0.0057221963,0.01431292,0.006639382,0.013933948,0.008314879,0.006230576,0.0031785965,0.026126182,0.007263513,0.0059207925,0.016997127,0.015247743,0.005591318,0.0055069467,0.008464127,0.0065185814,0.008411051,0.009178862,0.0098517565,0.002986341,0.0060147885,0.03023841,0.013559801,0.01318345,0.027275976
0.02674336,0.016718613,0.011623446,0.030207327,0.019366294,0.006744568,0.009029728,0.0265015,0.045860186,0.016770927,0.023791073,0.013769581,0.025080033,0.015236792,0.019365327,0.022588044,0.014172773,0.02662074,0.011933721,0.018478813,0.012597757,0.010908567,0.012363901,0.024492467,0.035153147,0.010751746,0.0056303716,0.008369324,0.020092446,0.01699295,0.022315713,0.04916867,0.020603446,0.008982167,0.011306512,0.018465195,0.021465646,0.041989375,0.014187761,0.0121365,0.0055136024,0.013607126,0.017232101,0.008793923,0.009646185,0.020633796,0.010426023,0.017749332,0.014484028,0.011489806,0.018608218,0.008082411,0.013658388,0.007856427,0.010970733,0.027614787,0.0154717965,0.027977943,0.018481834
0.17311431,0.27910942,0.17052934,0.2123137,0.42253152,0.1866862,0.12008802,0.17820793,0.57629466,0.082953,0.06375271,0.08548131,0.14492731,0.29860833,0.03953387,0.3137252,0.033740196,0.25588843,0.050003037,0.04955153,0.19359934,0.050894525,0.050898213,0.25641078,0.05285598,0.15999158,0.07076934,0.11753447,0.048029277,0.077391416,0.220561,0.59117275,0.044398647,0.19665797,0.04298288,0.1071555,0.10609033,0.30403194,0.03542981,0.046684425,0.04912112,0.06588114,0.13111432,0.120464824,0.11376914,0.2199936,0.038698614,0.04612168,0.18645944,0.07674959,0.17757155,0.1098343,0.21140826,0.11585934,0.15894908,0.4904186,0.096321985,0.21702534,0.03969889
0.006201387,0.0040355516,0.011526062,0.035950903,0.03215106,0.0099502485,0.04006318,0.08561509,0.027430702,0.050923403,0.12810808,0.112259395,0.11960657,0.09682808,0.070709705,0.1125758,0.06407994,0.040096324,0.06516479,0.111627035,0.08698332,0.062036388,0.10442109,0.08621169,0.022811186,0.13275254,0.2066586,0.35541618,0.21381244,0.34770906,0.18889186,0.17645179,0.11773276,0.088422716,0.036010925,0.07330401,0.06622426,0.06685996,0.04470953,0.07891428,0.00908289,0.0115420595,0.102402866,0.06260066,0.10810047,0.050544895,0.118103035,0.13177912,0.13469842,0.17564477,0.08826778,0.0945518,0.03296064,0.030884707,0.099801555,0.01687441,0.034199744,0.049018987,0.008180765
0.13946854,0.0089259455,0.012008912,0.049559075,0.06293826,0.02493401,0.015740424,0.010846835,0.048371986,0.008561666,0.021342114,0.044746246,0.05136592,0.034945987,0.01963261,0.018107984,0.01408059,0.017628679,0.033809643,0.041134436,0.04033691,0.034937553,0.046222437,0.08691185,0.08265786,0.020376077,0.03491305,0.02699888,0.019063255,0.012868264,0.03837726,0.15937763,0.022328563,0.046960607,0.025252007,0.038442057,0.029514303,0.05531113,0.027412498,0.029514426,0.008648416,0.018032204,0.054902937,0.054763753,0.11814037,0.032882787,0.058290888,0.048918843,0.06445994,0.050909974,0.13109164,0.05108899,0.014265805,0.0942198,0.012705278,0.0155253485,0.010135665,0.13511004,0.13310407
0.089692175,0.0782783,0.16185522,0.06554596,0.17711028,0.0731886,0.099154636,0.104745485,0.09519287,0.06453607,0.21172917,0.16134118,0.22265674,0.13696037,0.11367424,0.12062171,0.13555491,0.10797114,0.18159024,0.21080475,0.1505968,0.1925407,0.16319416,0.1481704,0.07890098,0.16081293,0.14255705,0.111793384,0.2871888,0.2448959,0.13282615,0.34999067,0.2429976,0.18844083,0.23011649,0.29822928,0.1988477,0.25695893,0.21361576,0.18949394,0.18060425,0.19578616,0.14733721,0.18560015,0.11880078,0.20337093,0.17176454,0.23116885,0.1280111,0.13336022,0.111074954,0.11354218,0.2922211,0.14149666,0.13048807,0.25604728,0.05778808,0.1452585,0.033830635
0.28879008,0.019188251,0.0072792782,0.06278869,0.010950926,0.002218965,0.0049631065,0.007566706,0.048821054,0.014202926,0.062715985,0.119570665,0.036192477,0.0048473873,0.010506148,0.0041128304,0.011871523,0.008710877,0.019148992,0.005383831,0.011690067,0.014858993,0.011022312,0.024118854,0.30654612,0.22806227,0.088224545,0.104133025,0.0090879155,0.00887635,0.021721946,0.023993948,0.0128893,0.01355793,0.017912675,0.015852494,0.014872931,0.009465367,0.014881684,0.0112754535,0.0045767385,0.013136428,0.019027459,0.031013574,0.035179112,0.008460643,0.007493156,0.007759448,0.020264536,0.0092016505,0.014418285,0.0017056986,0.0038481986,0.005716327,0.0029830467,0.026063371,0.004689245,0.020652397,0.42944735
0.08427824,0.011302628,0.0061280234,0.010849163,0.011669889,0.0138852885,0.006543633,0.004764674,0.04642848,0.01022019,0.045523543,0.105837084,0.04464958,0.008316908,0.021038324,0.014864837,0.015470086,0.018889034,0.018723682,0.027909987,0.019736707,0.013305192,0.021705277,0.013960996,0.025116475,0.009415312,0.1289824,0.07425627,0.01767741,0.0117396265,0.0038978974,0.02096564,0.020690361,0.010506815,0.017639188,0.007869884,0.022036433,0.012383861,0.022918275,0.025699219,0.020979544,0.01378312,0.021681229,0.08726393,0.007932189,0.010457143,0.034619465,0.020589467,0.0218286,0.03218849,0.01260266,0.040759895,0.025190322,0.016383989,0.012234989,0.0133125195,0.004596206,0.03799831,0.101497754
0.08328725,0.08276316,0.050865427,0.075528495,0.1957465,0.014650399,0.013798506,0.026081761,0.021003539,0.008477304,0.20202488,0.22564103,0.031695224,0.0050200317,0.019521402,0.023657035,0.017393904,0.011738477,0.011748571,0.008732995,0.008384054,0.016373685,0.039916065,0.057897188,0.033499133,0.31461954,0.014496735,0.013213978,0.03292605,0.035769153,0.02376479,0.0575301,0.012399255,0.013436881,0.011792242,0.016949715,0.013129835,0.021663124,0.019469846,0.03408417,0.0050970297,0.006902832,0.012132846,0.018959103,0.040360708,0.025870629,0.026788894,0.020071112,0.019053256,0.008505566,0.010573129,0.0057643945,0.008824232,0.011451177,0.014452271,0.010245007,0.004610146,0.0744582,0.05503198
0.028821548,0.0065177586,0.01638924,0.020882796,0.019435639,0.0054034875,0.005528559,0.010257475,0.018624477,0.0033175193,0.0068420917,0.01081242,0.18230681,0.0065396284,0.0131371515,0.0040281424,0.008973564,0.007535053,0.010858945,0.016808366,0.0066574225,0.008866819,0.012513453,0.022475287,0.010937274,0.02516458,0.0126584815,0.013913742,0.006581287,0.009323103,0.01333706,0.045871034,0.010667971,0.014022697,0.007890486,0.011744922,0.01221847,0.020942451,0.011233465,0.013278939,0.002335523,0.0040146806,0.021900773,0.0033261839,0.010487818,0.010144587,0.011180001,0.020192374,0.036899973,0.022694891,0.0330793,0.010485153,0.008981002,0.012986726,0.0038603828,0.011108714,0.0031485118,0.04495789,0.013667127
0.07148792,0.014002469,0.018375449,0.10292968,0.08557027,0.0101496335,0.0029109179,0.019314526,0.01573202,0.011528737,0.09370649,0.17610313,0.069273956,0.15179697,0.060484204,0.10836901,0.04886945,0.077012576,0.05216933,0.027218435,0.098681994,0.06570712,0.022538617,0.19210851,0.093040526,0.021460889,0.023974532,0.026014084,0.04240519,0.032806974,0.17542188,0.110176995,0.02975549,0.14382537,0.064276114,0.029867565,0.058126327,0.09437047,0.08289163,0.02601747,0.013758159,0.054921966,0.24130493,0.39463678,0.021905322,0.050500866,0.028915249,0.039835706,0.14498356,0.02388247,0.21130686,0.013243382,0.015062599,0.14201565,0.011741379,0.013673966,0.014927995,0.29932755,0.05917298
0.027355462,0.11021596,0.045810286,0.010355811,0.03983386,0.026093097,0.044535436,0.045986403,0.006058495,0.0024946646,0.01672453,0.0025333017,0.06481064,0.0076882727,0.07962089,0.023770034,0.04348086,0.014362273,0.031296156,0.017316414,0.013060125,0.039165765,0.07917089,0.028781638,0.04450211,0.0078016887,0.0037828442,0.003759987,0.10713693,0.04550255,0.004359034,0.079901546,0.08338336,0.007455186,0.06616746,0.017279154,0.009352616,0.01579182,0.076453,0.15611638,0.016950838,0.005658933,0.0065224194,0.025188865,0.007431824,0.01622675,0.083796605,0.04462249,0.0070740716,0.096021675,0.0034050492,0.009181773,0.0097804535,0.007890153,0.040537704,0.0038219045,0.0027392027,0.004688351,0.017515793
0.011566011,0.025438566,0.093130335,0.024311332,0.034001313,0.051457256,0.19362825,0.03618396,0.012204185,0.0029784103,0.015896112,0.016286595,0.027487377,0.037335,0.0075331335,0.025874477,0.004867801,0.024092734,0.006058801,0.01275363,0.02360134,0.0082013905,0.010397929,0.03254832,0.016093358,0.028365044,0.07123122,0.08449805,0.0865167,0.16815276,0.016255215,0.10362481,0.011593971,0.014637904,0.0040563825,0.023752525,0.010069235,0.01141806,0.0071049915,0.009190994,0.009073086,0.0037543145,0.016639575,0.019406375,0.042054657,0.039898332,0.03573105,0.023099136,0.012162859,0.005603765,0.010752885,0.013667663,0.021486368,0.03841093,0.019230727,0.016319275,0.007101373,0.03686278,0.0026085824
0.107561804,0.06780616,0.070031315,0.050198525,0.06009243,0.034543198,0.029012522,0.031184519,0.013126504,0.024615489,0.0658941,0.043542575,0.08812225,0.046339136,0.04962743,0.03197006,0.034646127,0.026151808,0.027721422,0.13798018,0.04233086,0.016422024,0.023125177,0.044452697,0.010612435,0.026167218,0.058355294,0.04533119,0.0141567625,0.046166044,0.0045402166,0.023522789,0.02118295,0.049449977,0.011784571,0.081408374,0.076534085,0.021558898,0.013335201,0.01747366,0.018072825,0.030725745,0.018925035,0.011144543,0.06668156,0.008691423,0.011315789,0.0738749,0.014699486,0.015135463,0.014573934,0.03233005,0.06575515,0.008931584,0.02205699,0.018060304,0.0133145815,0.034149792,0.009823547
0.33519155,0.094825104,0.0666903,0.23885769,0.13607615,0.104667075,0.051864363,0.08249767,0.19282249,0.036301702,0.084701285,0.14371076,0.17297408,0.09969961,0.06604547,0.08497428,0.04784789,0.06641266,0.09525282,0.014995687,0.038085654,0.06619256,0.1004155,0.20486511,0.38388807,0.10555856,0.2457425,0.2015657,0.22658831,0.05868993,0.10565459,0.13608938,0.13037835,0.075456224,0.17693408,0.050816357,0.048146173,0.07272162,0.24070016,0.20724882,0.02530196,0.014783502,0.21027732,0.37472597,0.18503332,0.103060566,0.3211677,0.06073475,0.07520707,0.11941251,0.118655175,0.07047999,0.029807992,0.10343861,0.035595734,0.07705156,0.012120458,0.14008269,0.32926735
0.06494334,0.045890238,0.011870437,0.09751243,0.055079464,0.12334229,0.015665067,0.016630424,0.023465691,0.002239871,0.0102044465,0.018574195,0.057565544,0.013559432,0.038622916,0.027055275,0.01901047,0.014685967,0.026396167,0.0069761006,0.021154111,0.015614675,0.042089052,0.029261813,0.09756577,0.008910653,0.011325241,0.007032965,0.04631376,0.006529315,0.037988566,0.096743494,0.02447806,0.011336556,0.030627813,0.0049624303,0.010548557,0.012562241,0.034877453,0.04511773,0.0018355483,0.0022090725,0.014362926,0.059740674,0.15170927,0.031665236,0.043002635,0.0055982987,0.029556874,0.048528977,0.023826968,0.08018462,0.014541003,0.029542461,0.009604413,0.01729053,0.0030063293,0.02407523,0.06404147
0.17355864,0.20450816,0.09156409,0.060130518,0.06917505,0.039111804,0.031939823,0.03755161,0.062606096,0.004098999,0.0324248,0.13347724,0.05714109,0.07904893,0.08609298,0.074297905,0.034062184,0.037784543,0.03536068,0.034457788,0.095626555,0.032311417,0.04061191,0.07913114,0.052704185,0.011064957,0.032114264,0.025623558,0.04783072,0.028824862,0.020452091,0.08204433,0.017924596,0.024985867,0.0207876,0.012255548,0.025853459,0.032867458,0.021149678,0.029745586,0.0042501213,0.00713434,0.014656402,0.062470242,0.07141758,0.046742,0.03739251,0.026343316,0.034621295,0.01019377,0.0740694,0.050139207,0.011303074,0.026900852,0.025124349,0.013595133,0.002719183,0.10490461,0.11736501
0.17155528,0.8810603,0.44714728,0.12504354,0.06982114,0.13403869,0.13522778,0.03745851,0.040354267,0.009035689,0.039747093,0.13921706,0.12210225,0.07524018,0.06578112,0.085132375,0.057617534,0.048810672,0.08761838,0.09321709,0.12635952,0.13007052,0.11313697,0.026404051,0.19717114,0.18207227,0.22158632,0.25048843,0.44817635,0.3311598,0.043821223,0.2992686,0.11651719,0.083613485,0.073397756,0.03521271,0.07543067,0.036567558,0.06376964,0.11678901,0.014552088,0.027504183,0.026952239,0.0782774,0.5024093,0.31944162,0.24578094,0.06708176,0.03759448,0.02435267,0.012010534,0.09524629,0.018767878,0.009505354,0.03388168,0.02579806,0.005284247,0.022499757,0.14015925
0.014335463,0.0079085,0.010768295,0.0047925166,0.004016274,0.0015222313,0.0019123602,0.0035227798,0.01450931,0.0036793158,0.0027650332,0.009112692,0.0033108527,0.0019921858,0.0036385579,0.003053999,0.0037193247,0.0018177715,0.0039263363,0.005371514,0.0036071315,0.0046900427,0.004083829,0.00952328,0.0040517733,0.0016305125,0.004663306,0.007966092,0.0047042314,0.006990055,0.0019855427,0.0073376875,0.0035790063,0.0023670457,0.005472666,0.0053392136,0.0032333683,0.0021271994,0.0029724266,0.0028247857,0.0012354335,0.0042842245,0.007452708,0.0059637483,0.004159532,0.0012451704,0.0021725656,0.00241851,0.005408133,0.013860109,0.016023379,0.0023110076,0.0049433713,0.0017230759,0.0052741673,0.013791252,0.0012471557,0.00414286,0.0012434131
0.3199885,0.37705413,0.09982869,0.04021544,0.016376222,0.008928098,0.017025612,0.02128719,0.054099955,0.0027499825,0.033944793,0.10116735,0.023617972,0.04527353,0.024861583,0.052378766,0.011405078,0.030339196,0.025682434,0.02764321,0.021572674,0.024796903,0.03001668,0.039319295,0.171034,0.0314955,0.12605956,0.097974055,0.051499844,0.077882536,0.031153848,0.08111732,0.024708835,0.042024437,0.027387343,0.007950951,0.027989514,0.027322413,0.014820128,0.022401368,0.013907294,0.0045476328,0.03824417,0.049382865,0.110413454,0.036693677,0.027007055,0.013764491,0.03272509,0.010211554,0.027208323,0.036291696,0.013379919,0.0092576835,0.015509371,0.016029397,0.0014600964,0.031845253,0.4464534
0.008979992,0.0060104183,0.004553732,0.003194095,0.008509338,0.004399756,0.0026729484,0.0028898346,0.005565813,0.0042691072,0.0015872229,0.0006767741,0.013880033,0.00321018,0.004496923,0.023169518,0.011018589,0.019675411,0.0041511892,0.0074949358,0.012334877,0.0046967724,0.0039473847,0.003156936,0.0053171054,0.011413069,0.01704756,0.011247747,0.0034253795,0.0051157153,0.009263495,0.040291026,0.0035831267,0.008792611,0.0053561274,0.014901371,0.013822656,0.028401883,0.0049107107,0.0045592813,0.005036407,0.016783712,0.0035463013,0.0026978215,0.022015367,0.012317114,0.0033015003,0.0066566,0.019731063,0.004524528,0.0117416205,0.0032770105,0.007472841,0.010746786,0.00452982,0.005350166,0.0022030037,0.011003939,0.002997343
0.11576623,0.043320935,0.021015028,0.033391777,0.018309811,0.014036983,0.01164177,0.0070492676,0.09139256,0.007718349,0.004327353,0.0060779476,0.02594784,0.021084024,0.018470967,0.015152141,0.018795898,0.02977782,0.027633911,0.046503443,0.015817374,0.029146776,0.032599993,0.024894899,0.038898326,0.009569691,0.017150339,0.012506503,0.03986035,0.020482142,0.0049357647,0.04803995,0.040719982,0.021532927,0.07277137,0.01661744,0.017567433,0.019622292,0.10875875,0.10094424,0.017396713,0.024967514,0.009071466,0.03197627,0.009149733,0.02352722,0.12827969,0.094512105,0.027779998,0.032244187,0.027578441,0.020869674,0.021222657,0.010584179,0.011771239,0.04191985,0.009912666,0.020963859,0.05875895
