-0.06796981,-0.15385851,-0.13254516,-0.14072487,-0.10719098,-0.11682771,-0.16319314,-0.1279692,0.09660891,-0.092322975,-0.083609626,-0.042157173,-0.07079978,-0.049697265,-0.10595982,-0.03000725,-0.0870588,-0.02809862,-0.041356094,-0.031312414,-0.01342722,-0.030748736,-0.028342761,0.0044013113,-0.13068923,0.02222468,0.037955016,-0.013391733,-0.008690946,0.025057934,-0.03994488,-0.0005259365,-0.045944408,-0.041180905,-0.029485889,-0.118800916,-0.0058465116,0.010676816,-0.025854826,0.00028484687,-0.031899367,-0.02184885,0.0015302151,-0.015097626,0.030724023,0.012820467,-0.009928156,-0.0186214,-0.023740716,-0.011006512,-0.0020824373,-0.00821992,-0.07259229,-0.027460832,-0.044625446,0.03327149,-0.026735138,-0.019159488,-0.06897719
-0.041995734,-0.123793535,-0.12174912,-0.109054,-0.070096105,-0.14593163,-0.15879662,-0.16499476,0.111420296,-0.072366185,-0.1114756,-0.065545574,-0.06583607,-0.02566792,-0.060236204,-0.012704227,-0.03367536,-0.010017429,-0.01951395,-0.031907592,-0.030760903,-0.048661966,-0.023405958,-0.020521335,-0.03158796,-0.0014710948,0.098223105,0.02774489,-0.0060904473,-0.008320406,-0.032629125,-0.0027569681,-0.06573796,-0.026783146,-0.05489824,-0.11878151,-0.013333008,0.00373758,-0.057099123,-0.025234476,-0.025139183,-0.0211655,-0.037715483,-0.037724033,0.013997234,0.040514655,-0.020304382,-0.040245235,-0.02606937,-0.023028068,-0.0020999461,-0.02893325,-0.037058894,-0.03269357,-0.04148275,0.07905063,-0.042725787,-0.03879081,-0.023913234
0.06912707,-0.089395896,-0.13983986,-0.108039185,-0.14709766,-0.15253156,-0.18867718,-0.18181117,0.1609557,-0.07979569,-0.15605295,-0.038741924,-0.07232691,-0.0704303,-0.072853275,-0.03414351,-0.09315797,-0.01958421,-0.03824486,-0.08184904,-0.029249704,-0.05021005,-0.09773718,-0.013779044,-0.041648224,-0.0069933757,0.1310496,-0.02216009,-0.048169985,-0.035764325,-0.08213521,0.02052375,-0.13845116,-0.07015318,-0.099336185,-0.109595865,-0.03617027,0.0044893473,-0.0819228,-0.07996315,-0.10919368,-0.046828527,-0.0699394,0.008439571,0.04596079,0.102513716,-0.03462924,-0.044491254,-0.078386664,-0.05160766,-0.070436865,-0.094274595,-0.1297813,-0.06577658,-0.1328811,0.20385495,-0.09018318,-0.08222657,-0.011917293
-0.21975602,-0.20429699,-0.1447314,-0.14101043,-0.076243855,-0.15544441,-0.18742399,-0.18817708,0.10142384,-0.05857114,-0.12749493,-0.031270683,-0.10240016,-0.021524306,-0.06810367,-0.011721412,-0.04422639,-0.0045750793,-0.056267124,-0.018834328,-0.0049498323,-0.017814636,-0.039880946,-0.0041743256,-0.11068916,-0.09528187,-0.0038029104,-0.017758977,-0.05032342,-0.022947025,-0.03550317,-0.022668652,-0.06429453,-0.016241064,-0.030509163,-0.12901351,-0.0043824445,-0.000754416,-0.014294375,-0.028742053,-0.07061134,-0.023897456,-0.018362293,-0.028163433,0.031394318,-0.019616202,-0.040025905,-0.030689314,-0.016768806,-0.025370274,-0.03198784,-0.040037982,-0.07438556,-0.036500536,-0.04530377,0.016211197,-0.032634135,-0.031722028,-0.0658869
-0.061382383,-0.0898277,-0.07008907,-0.077937916,-0.05456768,-0.1041725,-0.09514265,-0.12880704,0.2604727,-0.03118148,-0.0538456,-0.022485524,-0.06347604,-0.013930332,-0.017454013,0.0015854575,-0.005888749,0.007500641,-0.020898942,-0.012031216,0.011780487,-0.0019501746,-0.014637914,0.021430414,-0.008953124,-0.018996395,0.19190732,-0.022165164,0.0024346039,0.0041430816,0.031202674,0.11672346,-0.017775405,0.006994806,-0.0052524284,-0.022687256,0.018617986,0.03814257,-0.006634012,-0.0022693723,-0.0035753883,0.0027497355,0.022532124,0.08119293,0.030676901,0.12684676,-0.001372084,-0.008787625,0.008166298,0.025873952,0.022378791,0.006652482,-0.012044657,-0.007782221,-0.03702727,0.19881304,-0.014889572,0.005507946,-0.0059328824
0.04340884,-0.1363575,-0.20003355,-0.12345573,-0.19163755,-0.22025909,-0.23985219,-0.2086232,0.28119317,-0.02285919,-0.10241334,-0.07035874,-0.12151014,-0.018790385,-0.11637583,-0.0145059265,-0.06744018,0.012875967,-0.08513121,-0.056410037,-0.001151422,-0.08005369,-0.08775063,0.019735746,-0.118542016,-0.08656725,0.22366619,-0.105608165,-0.15361598,-0.15120605,-0.029051755,0.11820671,-0.14527816,-0.027266072,-0.13006154,-0.038913198,0.010473462,0.010993019,-0.114430524,-0.127212,-0.060239747,-0.010471639,0.0033296496,0.0077278316,0.026227564,-0.11255124,-0.17093724,-0.05839122,-0.013605867,-0.11301879,-0.013931425,-0.115059555,-0.022767436,-0.047349006,-0.15315074,0.19752625,-0.03453043,-0.01764166,-0.07883197
0.038027555,-0.18708381,-0.1509653,-0.13840768,-0.10087103,-0.124922976,-0.1475228,-0.12778285,0.22276959,-0.020268053,-0.065828115,0.016650185,-0.030012473,0.005434815,-0.06194716,-0.001953816,-0.037331395,0.007820785,-0.051602826,-0.029681062,0.0077721886,-0.061790247,-0.07707287,0.008050844,-0.0596765,-0.059821554,0.21590212,-0.04636866,-0.067637265,-0.023410961,-0.019660182,0.10032751,-0.05623995,-0.0042703226,-0.042329695,-0.026303224,0.019434761,0.004193766,-0.07304878,-0.06969937,-0.051769808,-0.009226946,-0.028563462,0.015102461,0.0746386,-0.009544507,-0.10027018,-0.09044859,-0.0353355,-0.07919648,-0.032510944,-0.084561065,-0.033916492,-0.049987324,-0.13455716,0.25276494,-0.01652129,-0.0098380335,0.026907034
-0.03919995,-0.11632499,-0.09065223,-0.091515824,-0.049543183,-0.10952936,-0.15431333,-0.13169417,0.1287643,-0.025924532,-0.0637567,0.004383877,-0.04063408,0.0005234033,-0.02210442,0.002368534,-0.014221093,0.014495891,-0.02328252,-0.008347958,0.021175982,-0.02056906,-0.013138328,0.0044757575,-0.035020083,-0.010369632,0.02908831,0.012255415,0.002365727,0.012070008,0.008032389,0.042363934,-0.0008912198,0.017346576,-0.009222742,0.006981235,0.021495087,0.016869381,-0.015508894,-0.0017167889,-0.00043653697,0.015612751,0.0048832875,0.009045485,0.04874669,0.017145317,-0.0050786175,0.009280458,0.016995557,0.0125876255,0.008101406,0.0033426303,0.0014908463,-0.0035233963,-0.06182774,0.12417055,-0.018291432,0.011040286,0.010313123
-0.22030634,-0.03382796,-0.08282952,-0.18610142,-0.10848285,-0.190939,-0.2387569,-0.25521326,0.068220586,-0.107007444,-0.16508904,-0.006421007,-0.10020286,-0.0112830475,-0.09791579,-0.020670228,-0.08583649,-0.007557012,-0.094639376,-0.062027737,0.013449047,-0.08321535,-0.068188965,-0.0010733232,-0.103935,-0.0295685,0.0063796937,-0.004640043,-0.08376324,-0.049041018,0.02110643,0.06759168,-0.085955486,0.016091913,-0.07345471,0.020116141,-0.010235604,0.025168478,-0.08285642,-0.060717423,-0.07819151,-0.018942919,-0.018730976,0.00029624254,0.09648235,0.055265184,-0.035131447,-0.012986787,0.01925774,-0.022200666,0.0041147023,-0.0003984198,-0.0024387762,-0.05235229,-0.11401574,0.08325523,-0.011847548,0.02534873,-0.0017953664
-0.21788548,-0.0640634,-0.11723301,-0.09200701,-0.10164347,-0.21537498,-0.21002346,-0.2253888,0.039548673,-0.039960593,-0.11893853,0.007533554,-0.057412937,0.010124542,-0.060971968,-0.01833455,-0.055916723,-0.0077272654,-0.07281134,-0.06549731,0.0040493086,-0.07710714,-0.05854328,-0.008900592,-0.062202483,-0.013044357,-0.022737898,0.017451946,-0.09465784,-0.025434636,0.02021664,0.026580576,-0.09170452,-0.0103980545,-0.07921034,0.015228758,-0.0044903047,0.015527125,-0.08660549,-0.06832041,-0.09061691,-0.0007457677,-0.016480379,-0.004405696,0.025175102,0.0054992065,-0.08225972,-0.05960533,0.012786981,-0.074702665,-0.020085745,-0.06570342,-0.015318712,-0.034344077,-0.15862814,0.036279105,-0.028726764,-0.003925305,-0.023415878
-0.012277901,0.013119355,-0.014907807,-0.010052688,-0.04611173,-0.0913018,-0.09578598,-0.10073091,0.057394378,-0.06081233,-0.06481388,0.031806648,0.017602086,0.022078352,-0.01770648,0.0047499426,-0.014293805,0.005732596,-0.0015717819,0.0009837206,0.018514868,-0.0051202215,-0.011716232,0.01642481,0.01994402,0.012718698,0.062049568,0.03013159,0.011091847,0.013193272,0.020700306,0.031149998,-0.013551034,0.016681142,-0.0028276667,0.0144916065,0.015591621,0.012228265,-0.010427855,-0.008315425,-0.0038369186,0.010342989,0.010051835,0.022571392,0.07588955,0.06512563,0.019988373,0.018479701,0.032561768,0.0027290788,0.029920354,0.019150577,-0.00139945,-0.014601953,-0.09740454,-0.046356887,-0.055461645,0.011405565,0.053561255
-0.09042718,-0.05215472,-0.029922605,-0.01976443,-0.029823326,-0.09036018,-0.08965047,-0.06677212,0.0121140145,-0.04263997,-0.08322391,0.021609984,-0.016814485,0.020742413,0.002052337,0.0065730345,-0.0018001255,0.008862074,-0.0051829647,0.0010073353,0.016851556,0.0005767029,-0.008854521,0.018552016,-0.008997649,0.013493367,0.034302067,0.017661348,0.01102604,0.0090977885,0.023945777,0.006936049,-0.0006432347,0.019093657,-0.0041976944,0.029839307,0.011841944,0.012965026,-0.0032846015,-0.00461388,-0.0073358323,0.017267732,0.013665477,0.032829605,0.04028745,0.026615746,0.0045815557,0.021159694,0.020302936,-0.001695862,0.026692608,-0.0079299435,0.0076905265,-0.00678885,-0.074673325,-0.033477627,-0.021777546,0.028711975,0.031828225
-0.021775573,-0.051076412,-0.021345206,0.020374238,0.019609433,-0.024632273,-0.05948858,-0.03859664,0.06323795,-0.022702418,-0.008973161,0.04209841,-0.01590662,0.02036054,-0.011688232,0.013808882,-0.014798431,0.04164677,-0.013610225,-0.0105689205,0.04954681,-0.0041833594,-0.0176135,0.025309041,0.047053166,0.052065104,0.08679904,0.040596362,-0.0027302094,0.011128422,0.056918703,0.044689707,-0.015741263,0.026190544,-0.011155628,0.018270168,0.0060738362,0.06191348,-0.008611724,-0.007708978,-0.01622168,0.015956119,0.020093326,0.062474426,0.05120745,0.06646515,0.008344896,-0.00145882,0.042406164,0.0079040155,0.028142048,0.020290386,0.02186453,0.016462756,-0.025473868,0.0004526861,-0.012568625,0.025729354,0.067636244
0.015814781,-0.017478585,0.006750636,0.039474875,0.042744644,-0.0075344387,-0.013642035,-0.01563486,0.054154694,-0.0049816575,0.0019780472,0.045621734,0.014025018,0.03878162,0.021095775,0.028608456,0.01218395,0.023627304,0.01910752,0.010413471,0.029945169,0.019804766,0.0134171005,0.032484733,0.03389471,0.05886676,0.05752126,0.0323304,0.030281816,0.022604693,0.053546876,0.048941027,0.01562573,0.022554614,0.013255192,0.022305736,0.014997881,0.037292134,0.015339525,0.015580029,0.0064068027,0.019655906,0.034388676,0.06758952,0.065833606,0.05541182,0.029802348,0.023816643,0.034058996,0.0052205585,0.028594207,0.015048243,0.010770367,0.020614356,-0.0012302697,0.008928414,0.004706364,0.032293607,0.04951325
-0.0034596473,-0.044084527,-0.060015544,0.003994696,-0.008582592,-0.1373533,-0.09692212,-0.071752295,0.009545468,-0.00037746783,-0.052321196,-0.0044052266,-0.003149949,0.026770433,0.0067135114,0.025814444,0.014467003,0.024670314,0.009214498,0.012713341,0.02572443,0.010516422,0.0036965646,0.04389643,0.032656103,0.011797093,0.014578894,0.017409071,0.021693889,0.0011234619,0.02179852,0.030255787,-0.0030220058,0.022299632,-0.0012296196,0.014655426,0.022547856,0.025461793,-0.0014947038,-0.004531985,-0.009573147,0.012032362,0.033574194,0.03902719,0.03681058,0.035860304,0.016830502,0.029785573,0.03189148,-0.003971223,0.027136697,-0.022083428,-0.008758947,0.019107908,-0.018969908,-0.08005514,-0.00054855086,0.0398769,0.088851884
0.012977876,0.045398563,-0.00668218,0.012813736,0.012244657,-0.07127063,-0.11105546,-0.11397612,0.033694908,-0.0137961265,-0.015133653,-0.008970164,0.019426718,0.027268015,0.023199689,0.031003105,0.023350485,0.034978114,0.01815831,0.017068397,0.038834352,0.021791479,0.017462935,0.03591746,0.042098943,0.011880925,0.03971104,0.013699017,0.037213996,0.027516002,0.022815913,0.053126693,0.011836909,0.02294334,0.018056717,0.017867198,0.019169379,0.02930233,0.02187353,0.02357969,0.009299854,0.013632093,0.03138843,0.037124358,0.035655335,0.053578306,0.036560137,0.02840398,0.024501098,0.016686972,0.023316126,-0.005418116,0.0055478048,0.020398214,-0.024019916,-0.03422731,-0.005221543,0.0396329,0.06882374
0.024865478,0.036894932,0.02069274,0.039190058,0.03674055,0.011803284,0.0012202784,0.008313909,0.053652734,-0.01911806,0.007270716,0.01068775,0.030802693,0.035422117,0.028985929,0.03453683,0.018884853,0.043664142,0.020177845,0.0212325,0.033355817,0.022993224,0.020363498,0.04907325,0.0665348,0.052890837,0.053711794,0.05017902,0.047807243,0.05550395,0.07377598,0.08518459,0.028731596,0.04682135,0.031895548,0.02186721,0.031788163,0.057003878,0.041193664,0.037347607,0.012665682,0.017114304,0.07488575,0.07278081,0.060323365,0.04942994,0.039752614,0.036484305,0.051101293,0.02234402,0.04398057,0.036684725,0.028285913,0.049796075,0.019794475,-0.027927238,-0.0052920263,0.090260595,0.070157714
0.028745197,0.034414824,0.02505599,0.027174436,0.039724357,0.0087798275,0.0095842,0.012880415,0.05487568,0.016812693,0.022956364,0.029982865,0.038632695,0.03711012,0.015150443,0.030029805,0.012353942,0.027588097,0.018717777,0.020394772,0.030725136,0.017749809,0.024338346,0.045384187,0.034742903,0.043065622,0.042173833,0.042696495,0.0470109,0.04566875,0.037878923,0.08371494,0.023795256,0.03498471,0.02374812,0.023299584,0.027263448,0.041974727,0.028819412,0.033364464,0.019586574,0.019688942,0.04856641,0.049824655,0.052032858,0.049314197,0.03915471,0.03093909,0.041978147,0.031045744,0.046020474,0.018524092,0.03500805,0.021032425,0.014186449,0.033652287,0.014374304,0.05958654,0.051673666
-0.013776779,0.055484697,-0.0058621317,0.047845036,0.027550496,-0.043756872,-0.059788983,-0.028419614,0.0013140738,-0.021559859,-0.035415813,0.050504535,0.04321727,0.06398096,0.029541854,0.059527345,0.034829378,0.08401792,0.041262075,0.03491355,0.08592701,0.04903459,0.050655007,0.06539934,0.08525662,0.07810385,0.11966228,0.09619382,0.05588059,0.06714906,0.10925961,0.1477722,0.03522978,0.074422434,0.040975146,0.029460922,0.058022156,0.091132805,0.05089767,0.05546377,0.023225818,0.0323648,0.114267275,0.15324235,0.15140505,0.12809256,0.06604278,0.064256005,0.080694035,0.055212073,0.10223576,0.039726283,0.028487252,0.05600117,-0.01637286,-0.03486655,-0.0058130436,0.08717627,0.15542635
-0.014222212,-0.019892693,-0.026075564,0.0151443705,0.016312353,-0.015750393,-0.051731147,-0.077122465,-0.0714041,-0.07730168,-0.070365734,0.0035166144,0.0087640695,0.023047823,0.006151218,0.020328123,0.0068698395,0.021657664,0.021290489,0.019225752,0.031164372,0.021767266,0.029034324,0.015050903,0.023935951,0.019911282,0.029575137,0.030527564,0.031633664,0.03858339,0.019551635,0.01046969,0.011030996,0.018047273,0.0091569275,0.021634106,0.040240712,0.019572988,0.013305489,0.022347711,0.0131212175,0.017092312,0.018196467,0.028768815,0.05226197,0.049906082,0.017181333,0.035643727,0.023420922,0.009677075,0.021805448,0.011266585,0.018048368,0.013521433,-0.025170248,-0.10826856,-0.04555714,0.019577835,0.08011361
0.03293623,0.114458814,0.10256034,0.072545715,0.1280005,0.036472365,-0.015483268,-0.04543996,-0.19715965,-0.073974036,-0.029760264,0.08822152,0.080618486,0.10228817,0.053092748,0.09714776,0.053034287,0.09283437,0.06466978,0.04940933,0.104369625,0.067558065,0.06581566,0.15477571,0.12387931,0.092338584,0.10622107,0.12202188,0.109699644,0.11011394,0.1138767,0.14641848,0.07258788,0.13811967,0.102934904,0.04430156,0.1177201,0.16389358,0.11736545,0.10544548,0.045343876,0.03903155,0.16134733,0.16635996,0.1709125,0.15420023,0.12042004,0.07847527,0.13731866,0.06806624,0.14057086,0.08979712,0.037710167,0.12740359,0.046106648,-0.10292276,-0.011773497,0.1425693,0.19528474
0.027588248,0.0069333464,0.0124280155,0.08128908,0.08049783,0.013765141,-0.047360025,-0.09564623,-0.10557224,-0.07654283,-0.030406281,0.07107267,0.05656337,0.06849928,0.04040946,0.08366838,0.059325125,0.119296715,0.08233954,0.07817212,0.11078144,0.08169298,0.0746384,0.11012073,0.08765558,0.057884194,0.108622484,0.10221444,0.08397809,0.07372055,0.08265792,0.07969087,0.06761211,0.11579767,0.093270056,0.120897844,0.1255917,0.111893676,0.10352117,0.09449109,0.04984466,0.061938494,0.121232346,0.15739587,0.15829766,0.121129975,0.1309843,0.10894593,0.1243599,0.08741768,0.09502795,0.080362886,0.099540465,0.1088521,0.03889533,-0.06656246,0.015633088,0.14617643,0.13447708
