0.0848077,0.041926887,0.066376805,0.07600367,0.057617217,0.027820919,0.023306863,0.027438695,0.17909954,0.033589978,0.052557863,0.05595837,0.06468929,0.06650382,0.027345324,0.031645253,0.042158514,0.037940465,0.019999033,0.012362173,0.045097414,0.022211641,0.011533613,0.28546208,0.06479635,0.037508614,0.0311957,0.0148078995,0.017341876,0.017825967,0.07351525,0.041290466,0.013901119,0.062079877,0.015846482,0.015824853,0.03984424,0.07790115,0.014227894,0.010802621,0.005787663,0.021461425,0.17149995,0.15864521,0.0400415,0.042715535,0.01807761,0.025744298,0.07968951,0.007981995,0.10950689,0.019648798,0.0066275294,0.13380295,0.013937644,0.034147345,0.013013862,0.25564423,0.093553185
0.05254911,0.02910181,0.037648924,0.070353694,0.06272096,0.021066394,0.009476738,0.0059144236,0.12834427,0.0075697936,0.018589972,0.08761166,0.029356813,0.16299306,0.036994368,0.10721277,0.042438325,0.117022544,0.04199656,0.04062501,0.06925892,0.03191609,0.018735902,0.17884313,0.058886815,0.05790756,0.045183405,0.02584566,0.022827823,0.024611292,0.13088396,0.08320411,0.016400019,0.0817254,0.016961306,0.035358932,0.048505228,0.15712425,0.01681486,0.010100621,0.004802681,0.021785937,0.16732219,0.058476992,0.019468958,0.06881335,0.01714887,0.018756276,0.095592596,0.0076906336,0.08389485,0.015303333,0.00892675,0.05895155,0.008415014,0.03972069,0.007016745,0.12171621,0.03935785
0.093025945,0.042871535,0.046219353,0.029508589,0.029621074,0.04235092,0.036754306,0.05215762,0.12978908,0.03239342,0.022852654,0.006683049,0.04437009,0.030758206,0.069987044,0.017253093,0.12629446,0.03970031,0.09154562,0.057749048,0.024610598,0.076554716,0.07257595,0.03239559,0.050793815,0.014628026,0.011438893,0.010104901,0.06093481,0.025078643,0.005862378,0.03179742,0.069666244,0.016582899,0.091127865,0.052646704,0.026151763,0.01718408,0.11106155,0.093109846,0.030978423,0.01907023,0.035972446,0.055515133,0.03241064,0.040407922,0.09349876,0.090819575,0.012587866,0.061767906,0.018428916,0.027248496,0.019265117,0.01336051,0.04462152,0.04118462,0.020061018,0.020611307,0.05030264
0.07678974,0.097550415,0.062277053,0.030553147,0.012814639,0.013277844,0.016806414,0.032373916,0.018125948,0.013166016,0.03548782,0.028618595,0.018538918,0.02483777,0.026465416,0.028034719,0.038540386,0.021401042,0.030459378,0.03422274,0.008045185,0.0203109,0.023616789,0.009091349,0.020098748,0.010956385,0.023581773,0.018689584,0.056329224,0.052469146,0.0052556917,0.032105748,0.032842405,0.015031547,0.02656799,0.0053311894,0.0067446195,0.008205172,0.020122886,0.021122528,0.019071424,0.004025439,0.012351379,0.013386936,0.04061783,0.015649952,0.027579349,0.04116899,0.018088711,0.019895133,0.011860952,0.022546897,0.019393463,0.027167646,0.057357825,0.003906524,0.0039391443,0.01630685,0.03931569
0.042699262,0.05062138,0.053668734,0.016501848,0.013584416,0.018123088,0.009952021,0.08682042,0.023319582,0.0058785793,0.03863106,0.018104076,0.03430815,0.013893761,0.027349377,0.0054804715,0.02488997,0.0044269054,0.022825852,0.004101751,0.003433312,0.015296122,0.020778053,0.005678827,0.038868852,0.008937424,0.010708793,0.004793978,0.022893107,0.015966196,0.003334025,0.011907788,0.018977461,0.0029530118,0.013603689,0.0024563335,0.0035310395,0.0019083254,0.015162403,0.018783502,0.0070834905,0.0025717476,0.0069268863,0.01306279,0.028190518,0.0128414305,0.02626285,0.014927828,0.008991152,0.013469923,0.0045019067,0.011838078,0.0036721958,0.005734877,0.025125852,0.004119644,0.00086655014,0.012308327,0.05730362
0.021052925,0.030420346,0.018478595,0.007467544,0.009884156,0.007529874,0.0073714885,0.015066512,0.030583786,0.009454875,0.013642708,0.0071583213,0.015756698,0.0059247143,0.018129673,0.008035322,0.0102834,0.0045063864,0.007902838,0.009410435,0.0029030128,0.006401273,0.0068333293,0.009836595,0.007476682,0.005783324,0.011202927,0.004565716,0.012011269,0.011716975,0.009852375,0.0117028225,0.014541848,0.004119077,0.015417255,0.01789257,0.010288209,0.004294743,0.014474719,0.01654327,0.011097697,0.00950221,0.010663768,0.010837726,0.0245199,0.0070122,0.012751631,0.01225332,0.009307119,0.01702538,0.0059341677,0.013424542,0.016701039,0.006224185,0.019854156,0.009796793,0.0027927044,0.01374738,0.039516423
0.104918465,0.045433406,0.014627208,0.030954886,0.029366054,0.023445148,0.013414924,0.008057102,0.15518102,0.014056042,0.007373661,0.019920101,0.024829956,0.07320138,0.021368798,0.024508826,0.022159662,0.037225883,0.01898984,0.0048963134,0.039303392,0.013684817,0.0064007505,0.03940656,0.0147263,0.025994841,0.02412553,0.008806861,0.009473822,0.015934601,0.05287841,0.11466507,0.008392634,0.016405988,0.007494962,0.016794087,0.027554343,0.05832633,0.011163929,0.008710703,0.0065440126,0.012570577,0.034461036,0.0692496,0.022644857,0.03643337,0.015819114,0.006562559,0.025803136,0.0072020963,0.015760103,0.009967729,0.026622027,0.009032545,0.0121139875,0.047424965,0.010772585,0.013656055,0.019381098
0.11510193,0.03413844,0.021885006,0.028131684,0.103994384,0.04104714,0.0065572923,0.022793496,0.03861091,0.018947832,0.044495292,0.03088969,0.079029955,0.039383605,0.087028496,0.052400827,0.08235814,0.029778946,0.078400776,0.039663833,0.025576146,0.06648168,0.11823939,0.07837032,0.13147575,0.06777503,0.07739409,0.06714804,0.08072101,0.027392322,0.016752336,0.016776118,0.054048486,0.053918105,0.07020124,0.020123342,0.025848964,0.031365015,0.05633054,0.094201244,0.007998596,0.016162483,0.06889616,0.07798598,0.047250953,0.07814629,0.16896309,0.073218085,0.15121605,0.10065479,0.2211521,0.15180431,0.041892625,0.053975258,0.024080038,0.026809521,0.020309404,0.068910636,0.1810495
0.0054771453,0.0006686092,0.0041553425,0.014806357,0.015461769,0.0006128418,0.00039581762,0.002115447,0.029843073,0.009275734,0.0042564576,0.008053028,0.002445703,0.031666145,0.00655282,0.0280972,0.010642534,0.054140866,0.012956264,0.007690464,0.057620924,0.009918006,0.0039948514,0.032871503,0.021108627,0.005920507,0.005314604,0.0029413474,0.003574229,0.002660307,0.015535902,0.009405147,0.0022031928,0.026656687,0.0037713232,0.008151405,0.011840976,0.057775024,0.0037979095,0.00134567,0.0017611382,0.008573415,0.06873766,0.06655382,0.0059827613,0.025362115,0.0053968197,0.014096443,0.16256863,0.0075531914,0.10722185,0.0071314313,0.009837065,0.06741332,0.0041601937,0.016458869,0.0076090847,0.07121382,0.033706993
0.14309992,0.05036961,0.025950748,0.11073509,0.18651126,0.045224827,0.042375177,0.02785549,0.10658378,0.013517984,0.04114295,0.082568794,0.091016226,0.117379405,0.07972276,0.022379229,0.0703099,0.022321096,0.059704814,0.049838193,0.050439425,0.044419065,0.040550187,0.07234725,0.13764267,0.09827687,0.09730725,0.08086249,0.08457376,0.06774231,0.05544667,0.15629023,0.088209994,0.035219643,0.05629203,0.011060413,0.035167266,0.023968168,0.035017624,0.043078415,0.013692866,0.016425716,0.0732464,0.10709709,0.15668589,0.098774165,0.07075539,0.10126056,0.07697983,0.027309801,0.048343047,0.018316718,0.008008724,0.03591355,0.025941672,0.012595954,0.0105464,0.05344489,0.08349799
0.043828644,0.013789882,0.036091857,0.065565735,0.075941786,0.05395187,0.021406727,0.028835615,0.04929596,0.03672859,0.022866676,0.028228233,0.038827848,0.033732604,0.043017354,0.020026967,0.030339893,0.0340969,0.015754122,0.016009217,0.023027955,0.01810467,0.024654327,0.048624914,0.030772142,0.02960532,0.023822723,0.014889036,0.018962158,0.032457087,0.012990283,0.034497235,0.021565985,0.02388953,0.012318155,0.030466225,0.0153526915,0.018132176,0.021422438,0.025515577,0.011394004,0.028943006,0.020934494,0.021168694,0.0121566905,0.03710965,0.05328629,0.11177693,0.11856044,0.07297122,0.10442768,0.084536605,0.052601326,0.06233893,0.04230311,0.026568132,0.046844356,0.1172482,0.047234304
0.07756498,0.034645624,0.04864998,0.031244107,0.061939407,0.020901166,0.0202621,0.021938879,0.13671665,0.03193026,0.030351644,0.032458335,0.031421565,0.03874738,0.030870434,0.038555022,0.029134529,0.038407665,0.016893163,0.04339795,0.017445661,0.015984386,0.024256414,0.05462022,0.040731624,0.05131764,0.01179102,0.013588986,0.022402328,0.022413302,0.0223659,0.0795967,0.014077405,0.05076238,0.00878579,0.0318896,0.037252404,0.029202128,0.009144502,0.013813172,0.018064631,0.04627277,0.06435423,0.019648882,0.016239624,0.04408511,0.02342977,0.116683625,0.06262452,0.03420437,0.04350405,0.047315188,0.06105217,0.036079988,0.06359281,0.07080778,0.022899956,0.0922141,0.16509953
0.04356267,0.006342838,0.006699109,0.014402548,0.01498087,0.007226968,0.0044030403,0.015414792,0.016812637,0.002887065,0.0019680213,0.010802582,0.043751888,0.056162618,0.03174991,0.025919365,0.035631515,0.020836432,0.022087092,0.013395441,0.0096020885,0.0202344,0.018182974,0.024998242,0.024264323,0.018755967,0.0041658133,0.0076014646,0.027660785,0.010585144,0.008515174,0.01858933,0.043621242,0.01804337,0.020737335,0.016797403,0.029944848,0.019362109,0.022118071,0.017591182,0.007379815,0.01318854,0.018284755,0.015446621,0.011211601,0.014660056,0.024590872,0.021516796,0.028548803,0.008537273,0.013437221,0.014453312,0.0048441147,0.014204122,0.011068468,0.005158988,0.0044318708,0.06392284,0.044253215
0.018715108,0.0030333805,0.0031656064,0.004202483,0.005205289,0.0025607888,0.0020426123,0.004781066,0.006240991,0.006338398,0.0009217961,0.0022537492,0.00498204,0.0052282405,0.0033087132,0.0035718323,0.00475639,0.0076775933,0.0041591227,0.0091090705,0.0043473053,0.0026498812,0.0023349978,0.011315519,0.0140373595,0.0023300583,0.002139071,0.0043528797,0.0035455285,0.004040726,0.004517928,0.007077202,0.005252144,0.0052881124,0.00413288,0.007138016,0.0034074914,0.006543703,0.0045097596,0.003946652,0.0025100587,0.012651547,0.023900824,0.013189596,0.008535111,0.0068867006,0.0061135576,0.023380993,0.03603038,0.004061033,0.037827227,0.005453958,0.009489155,0.038790014,0.0088571645,0.0074948696,0.0055012037,0.12703025,0.07806982
