0.06026968,0.039138664,0.07110864,0.056000676,0.036806755,0.031531278,0.03809682,0.05128876,0.096246675,0.037140843,0.03816137,0.06781371,0.024419103,0.06371942,0.023199288,0.03121844,0.022612754,0.04886376,0.03460407,0.045905203,0.04583828,0.02066568,0.045103893,0.02076892,0.021682434,0.056529317,0.0481162,0.015641345,0.049325366,0.10300609,0.060475525,0.028844913,0.0234667,0.032928154,0.02718243,0.018288223,0.039097384,0.06513268,0.029446373,0.046160057,0.0424306,0.025498819,0.028053395,0.027302144,0.018056579,0.0252577,0.025467834,0.04646819,0.022241682,0.03393496,0.031333856,0.026423795,0.018500501,0.03129666,0.043621436,0.03698551,0.016542025,0.056191422,0.03582499
0.008851833,0.02023691,0.038673837,0.028006827,0.028609993,0.030813742,0.031144354,0.02160909,0.080657214,0.0647834,0.056391176,0.019601062,0.014010316,0.041139312,0.01702254,0.044925477,0.014485956,0.044252124,0.017854953,0.026797505,0.018732967,0.013223387,0.013837926,0.025336348,0.01132864,0.032406908,0.022303816,0.0089839,0.01667252,0.017023277,0.022502577,0.008579785,0.013053561,0.042320166,0.021968154,0.020569747,0.031303853,0.019171154,0.025420135,0.015942737,0.029419612,0.056033835,0.035710692,0.0124255,0.0132380305,0.010386411,0.010251049,0.039416123,0.026970692,0.014373649,0.026994422,0.020577598,0.038044117,0.030788261,0.013742554,0.05282315,0.04210147,0.05867001,0.02838342
0.016905677,0.018708032,0.017817581,0.010725216,0.011321069,0.021757767,0.019698678,0.011693391,0.01625305,0.008955973,0.01560585,0.016337207,0.019809831,0.012223226,0.0104322685,0.013384622,0.011819376,0.010324947,0.009543757,0.0071519013,0.0075547094,0.0088206455,0.018011052,0.008672986,0.009054161,0.011815135,0.013009103,0.0067150076,0.015214813,0.009885966,0.008386378,0.008616933,0.011147859,0.010043938,0.014004154,0.0049568545,0.008161857,0.00669122,0.008573418,0.01548506,0.006410492,0.008968458,0.008787517,0.009857405,0.007131474,0.0096419435,0.026330607,0.009327587,0.004068458,0.0074090655,0.004766495,0.011969771,0.0051759365,0.007280673,0.007425738,0.0054129176,0.0046398104,0.022571232,0.011431215
0.007439619,0.013666806,0.011958514,0.010097886,0.013774261,0.013979031,0.011868075,0.007280568,0.023226611,0.018086154,0.0156891,0.017668195,0.01463323,0.0335204,0.019310705,0.017550081,0.019401262,0.012003617,0.019931283,0.0131092165,0.01597977,0.020803403,0.018023608,0.01273076,0.02857133,0.015185283,0.008073715,0.0063546803,0.0073502054,0.007908512,0.004902011,0.008214177,0.007015931,0.011821191,0.020319354,0.0065217996,0.00986355,0.009583998,0.014925995,0.010033492,0.0064524533,0.01653574,0.010571269,0.025329037,0.008421099,0.0063808304,0.010564908,0.007770788,0.00739139,0.009900732,0.007068774,0.012351155,0.0046637873,0.0071507404,0.007171397,0.0074729053,0.00705018,0.013410321,0.023167036
0.016796183,0.027050633,0.025876245,0.009381191,0.012958722,0.014172799,0.03690804,0.009252307,0.022122229,0.009970642,0.01301474,0.012136216,0.017502809,0.010645069,0.008311456,0.010227238,0.008274877,0.006327815,0.008145854,0.0062618093,0.008570942,0.00877187,0.012948336,0.0054644663,0.00829302,0.008268368,0.020013943,0.010087925,0.016563792,0.0073604793,0.0049736863,0.011422843,0.02214888,0.0075103682,0.013598591,0.004619166,0.010524715,0.0059740883,0.0077758343,0.010175027,0.006594127,0.013097054,0.00938231,0.00850954,0.0045414236,0.004335431,0.01155589,0.00520056,0.0025954584,0.0055836905,0.0028065906,0.0038068662,0.0035156333,0.0049257246,0.01174571,0.00807909,0.005128939,0.01595979,0.0069689862
0.0042781546,0.013784532,0.019081747,0.020662975,0.010295842,0.013135766,0.013087215,0.008613311,0.033592086,0.015143268,0.016080603,0.013509338,0.0076477984,0.01625708,0.0032164748,0.012225048,0.0049292007,0.009372827,0.0048402343,0.0068702963,0.011214061,0.0045118723,0.00610739,0.0074764607,0.0033817948,0.009916684,0.011185483,0.009490686,0.01584102,0.008803471,0.011952109,0.005419843,0.008974757,0.01006835,0.005608153,0.0077473507,0.00874466,0.009925666,0.004873328,0.0055126096,0.008983237,0.016574522,0.009331045,0.004358615,0.005231971,0.0054774624,0.012729834,0.00630908,0.005169927,0.0050266543,0.004160136,0.004230941,0.006762598,0.008785658,0.0057419837,0.01151166,0.0066998433,0.019063054,0.0044007096
0.16735594,0.13183832,0.1056977,0.067708015,0.13873301,0.133838,0.08501902,0.06401502,0.08380968,0.037795175,0.057138953,0.13152246,0.16646966,0.14744078,0.14824197,0.102888614,0.09999993,0.09095078,0.12060936,0.09064008,0.107342355,0.13418283,0.35005274,0.06381059,0.19323413,0.2113394,0.15716437,0.060803756,0.0933379,0.115984395,0.059787694,0.21644253,0.14932595,0.09341564,0.12405459,0.047022592,0.059257668,0.11501516,0.1096364,0.31005713,0.045394365,0.055185452,0.075928494,0.13189009,0.1460871,0.14374582,0.1392792,0.07378993,0.052913107,0.17662592,0.0459869,0.07869432,0.030671928,0.07066197,0.047010016,0.028602198,0.02520665,0.07048304,0.16695528
0.06798054,0.04359592,0.052735288,0.015393496,0.027933503,0.02572133,0.022275448,0.017950643,0.05758815,0.027677339,0.017079834,0.019355271,0.026938785,0.026430657,0.019230783,0.01848258,0.012666495,0.01095701,0.016875647,0.016348489,0.011952401,0.014797307,0.06980298,0.008697098,0.083146825,0.15822057,0.0882,0.055805434,0.03702752,0.017434532,0.009661082,0.043084655,0.02318697,0.0103574265,0.017195331,0.011571614,0.009290234,0.012330029,0.017035613,0.06458972,0.00704808,0.016465373,0.012965911,0.019827066,0.020966185,0.0670478,0.025606817,0.018558063,0.008740477,0.014623915,0.006531148,0.0090362495,0.006151302,0.010409865,0.009438765,0.018093072,0.013923107,0.028257404,0.095761076
0.18495849,0.19901946,0.29430628,0.10225788,0.124265485,0.15696098,0.29460782,0.3480995,0.22270629,0.1488068,0.22754176,0.24319217,0.12891088,0.28737754,0.13141772,0.16182569,0.11430055,0.22078864,0.097906664,0.17542017,0.0761805,0.072204724,0.08931613,0.15154064,0.10596873,0.3546425,0.232826,0.077707626,0.26399422,0.17121391,0.061252356,0.046111047,0.08716831,0.16869295,0.092053525,0.095501274,0.073974304,0.046381228,0.0704372,0.0625935,0.1695907,0.117820926,0.06744302,0.04524155,0.06085722,0.0060077556,0.025481187,0.19341256,0.048871048,0.06516537,0.104186274,0.13756014,0.052807853,0.09787003,0.12241721,0.070324,0.059349526,0.17115662,0.061591845
0.22901903,0.26595712,0.25077248,0.13622582,0.19391699,0.15358046,0.21956727,0.18997622,0.20336848,0.11391385,0.15699643,0.21553355,0.20713113,0.22964165,0.16525596,0.15720744,0.11706038,0.12029177,0.13366546,0.13783726,0.08961793,0.10555807,0.29134798,0.1150303,0.1891346,0.30894175,0.28448254,0.15139624,0.16718689,0.16952674,0.0709282,0.16282116,0.1745439,0.1643691,0.16127203,0.07992077,0.13468812,0.11857888,0.108568534,0.26582268,0.13739796,0.17801155,0.14572218,0.20601927,0.23751892,0.09950741,0.1406394,0.10115589,0.08028963,0.16501218,0.07774211,0.11039132,0.05528862,0.08596622,0.10072149,0.10669112,0.073190406,0.19340725,0.14280431
0.05819168,0.050226793,0.0666993,0.03153965,0.041738916,0.05669658,0.03970318,0.028116157,0.046765536,0.030884126,0.031846154,0.03934239,0.036864918,0.05582021,0.02550877,0.04485353,0.023320038,0.037366226,0.023357706,0.036311515,0.04737037,0.018582229,0.036744133,0.028389059,0.021371774,0.02452224,0.035416856,0.015134948,0.03206531,0.030531202,0.022271147,0.034777004,0.032753266,0.03406149,0.024459044,0.021026127,0.02934819,0.033634704,0.02306288,0.028480444,0.02163563,0.03778053,0.028261026,0.020876303,0.012543427,0.015356524,0.02730303,0.025763674,0.018860934,0.01726981,0.013529431,0.023156408,0.016105907,0.023789542,0.020523261,0.02937121,0.015519062,0.037188943,0.031087818
0.013337732,0.036241166,0.06914423,0.04429742,0.027865354,0.027447857,0.043371275,0.02530633,0.10587931,0.011835834,0.013994008,0.028161958,0.044954404,0.029858481,0.013665334,0.019708259,0.016255587,0.013430716,0.01977539,0.009472881,0.013650175,0.015179464,0.019888269,0.014219129,0.02042752,0.063898064,0.052990638,0.022636386,0.03771831,0.05169703,0.02435686,0.024434026,0.023166709,0.018560031,0.01881465,0.010181016,0.008453952,0.0125451,0.022188565,0.01682814,0.01436894,0.016280098,0.009928596,0.01916225,0.021385653,0.017433371,0.026465453,0.015358846,0.008192635,0.016251316,0.005439359,0.02216283,0.0110484045,0.012864629,0.026855752,0.049122743,0.00865729,0.019563893,0.034943912
0.014940891,0.026267448,0.025525227,0.015500468,0.024847375,0.03737706,0.036891308,0.013737145,0.03165529,0.010169856,0.0152160255,0.02604273,0.055107635,0.022382252,0.013242756,0.018166045,0.014256545,0.015210849,0.019906184,0.011916014,0.014054728,0.011990338,0.017500155,0.0143524,0.021493658,0.028570415,0.03182861,0.018354034,0.026104756,0.016591711,0.008034017,0.01754284,0.01743533,0.011897266,0.010734397,0.0070397058,0.013717682,0.013396153,0.00993513,0.010547237,0.007953455,0.016923817,0.012076047,0.018248746,0.016669719,0.018185826,0.026014002,0.0110790385,0.0071242913,0.012694256,0.005006952,0.016495453,0.006160505,0.016819205,0.015360127,0.008560866,0.0052803983,0.01425226,0.025597407
0.27837768,0.17345801,0.17356138,0.09117919,0.1351391,0.23506159,0.19545239,0.095631875,0.3344713,0.10718244,0.09710854,0.15429316,0.2785159,0.12482429,0.14114588,0.121850654,0.11157285,0.07479767,0.12244044,0.0578119,0.0803579,0.13287093,0.1554395,0.07552684,0.25321728,0.24650164,0.2077922,0.111308575,0.15767893,0.105826154,0.07400942,0.19497637,0.12871587,0.09565963,0.10562218,0.08387397,0.062322192,0.065321185,0.11055861,0.11778319,0.068672925,0.110550344,0.06490437,0.12675358,0.085744165,0.13356768,0.120364144,0.069376506,0.045847856,0.09966399,0.044132277,0.15120725,0.07617705,0.08491516,0.0649384,0.15573055,0.08838297,0.12863412,0.18210761
0.039172336,0.079810284,0.07269245,0.044983935,0.03643829,0.057578534,0.051177762,0.0395715,0.058945164,0.05128046,0.04331955,0.04979977,0.022763068,0.0537123,0.026298773,0.045094278,0.029640874,0.036679734,0.028798684,0.035122786,0.023450335,0.02675374,0.027616853,0.033168722,0.019372476,0.023859048,0.017534126,0.016431872,0.013721664,0.028254313,0.018206345,0.014225682,0.022566205,0.051545125,0.03173165,0.01833297,0.025342364,0.02006771,0.024435245,0.018853597,0.025430322,0.03750033,0.029323056,0.014744343,0.008086634,0.013974492,0.022385871,0.049929496,0.025122153,0.016656438,0.017096166,0.022968054,0.016813794,0.017461844,0.036875952,0.028416732,0.026553176,0.051983926,0.019892562
0.022157954,0.061634067,0.08231013,0.025233625,0.026552066,0.035138946,0.04402443,0.023022017,0.07034101,0.02764243,0.02273329,0.019037742,0.041810088,0.040596914,0.016774513,0.03463678,0.02439393,0.039142203,0.03125565,0.014539183,0.018992696,0.017767938,0.022408662,0.024358185,0.026666636,0.046111055,0.025948232,0.018942276,0.028607443,0.021635808,0.01525008,0.009919942,0.02390472,0.03279022,0.020943582,0.01852171,0.018549893,0.01796558,0.0210629,0.015621348,0.021758204,0.035092287,0.014495999,0.01592545,0.012354685,0.012469402,0.022739775,0.017310495,0.014992419,0.012281806,0.010596284,0.020757198,0.013879121,0.013638376,0.017667318,0.024771633,0.018163798,0.032725476,0.028927062
0.006565474,0.018162394,0.024018966,0.011164731,0.019835971,0.024716787,0.020617632,0.0079291295,0.025057163,0.018418163,0.023298284,0.028566897,0.023245422,0.034830585,0.01306608,0.021000888,0.01156983,0.017016985,0.01221509,0.022644497,0.025059378,0.010780071,0.021251034,0.0220296,0.011970584,0.019385938,0.029985076,0.016883701,0.025087131,0.029547315,0.016437018,0.022590762,0.022194775,0.029104047,0.014522187,0.009732247,0.019157749,0.017554678,0.009732005,0.010988924,0.007981165,0.035875086,0.015367129,0.013705619,0.01595408,0.020495212,0.023186726,0.022879073,0.0136900665,0.015024795,0.008551496,0.018745326,0.00719337,0.01774658,0.022437774,0.010325253,0.0082828505,0.021458728,0.018597882
0.033359595,0.03535217,0.054463122,0.02511149,0.03146204,0.033810034,0.04159287,0.01979653,0.04096226,0.03123048,0.03304856,0.04006862,0.022726225,0.05311389,0.025868842,0.039476622,0.021841332,0.030230867,0.01984756,0.024427315,0.02829131,0.015625158,0.0189997,0.033302225,0.016402498,0.025674501,0.02520982,0.020705588,0.03530636,0.02687742,0.022221839,0.01229602,0.01952124,0.038505524,0.019153874,0.018305775,0.028439406,0.022419453,0.017250244,0.014862805,0.022176195,0.045074012,0.0229835,0.015411132,0.011269661,0.008639351,0.014737651,0.039579652,0.025682276,0.013085742,0.014794211,0.023897674,0.01880623,0.024444029,0.028721455,0.025658954,0.017542329,0.03692224,0.019518884
0.022707362,0.013249176,0.034158733,0.02562756,0.02411893,0.03283001,0.02465817,0.011545072,0.014132236,0.018564308,0.036408383,0.024431631,0.033448376,0.055175226,0.008086759,0.03966031,0.010561788,0.017987505,0.0138907,0.014710524,0.032780625,0.013796452,0.020973384,0.019040387,0.020355584,0.022863483,0.028892055,0.018400028,0.027823102,0.008112063,0.018452391,0.012109339,0.010532208,0.032059025,0.009504293,0.007723091,0.015682334,0.06007713,0.016063107,0.018539382,0.0074516437,0.0122618675,0.0089052105,0.010278448,0.00665083,0.018699389,0.023129812,0.016500266,0.019342652,0.009485514,0.011553642,0.01259399,0.012136743,0.027383825,0.0074486346,0.021801729,0.028005863,0.05685115,0.027822599
0.011001321,0.013238391,0.036401216,0.032262396,0.033053823,0.022353688,0.022620138,0.019974977,0.016604861,0.009612605,0.014808788,0.04049295,0.026380027,0.026746936,0.011122196,0.020002313,0.011762684,0.016060274,0.013726465,0.013777271,0.016268393,0.010081408,0.01749213,0.011402325,0.01042318,0.0146141425,0.0306325,0.015181623,0.019489748,0.027022427,0.024204513,0.011943895,0.008877535,0.016161956,0.014286192,0.006063537,0.018184483,0.026404245,0.014199243,0.017028755,0.004182919,0.011309038,0.009127223,0.011138893,0.007645524,0.013959373,0.012228234,0.013082687,0.012429104,0.0089397365,0.008969754,0.010052817,0.0035953994,0.00976105,0.007949159,0.005552474,0.007803583,0.019893909,0.022559082
0.024612758,0.02015928,0.07946813,0.08978633,0.03543103,0.039716486,0.040328763,0.037378598,0.0732506,0.050442986,0.039111618,0.05840334,0.03203987,0.058965456,0.013560052,0.026527429,0.01310685,0.015857106,0.016021902,0.017617434,0.011014382,0.012716111,0.017668836,0.0160757,0.024437925,0.03295778,0.026810188,0.014516988,0.029243136,0.016257295,0.045168504,0.012204388,0.02005046,0.037158284,0.014068354,0.011324561,0.023472888,0.011382135,0.015147136,0.013525546,0.015735293,0.02276959,0.0132269105,0.010266218,0.0075862478,0.009370436,0.008786131,0.032744955,0.016295627,0.011557308,0.009324227,0.011903848,0.012764511,0.019575974,0.020136269,0.039449807,0.0314495,0.05078786,0.03748375
0.024927251,0.04822962,0.13899139,0.040690575,0.031577908,0.06894947,0.08086958,0.046670664,0.060237467,0.024688486,0.02245797,0.030133486,0.06668679,0.052764513,0.025165072,0.047277,0.02852361,0.028457668,0.030361965,0.017403336,0.009636645,0.027468484,0.026118811,0.028993588,0.023990095,0.05324784,0.022017343,0.014547456,0.03293675,0.024469644,0.029726421,0.0098430775,0.05866172,0.036105767,0.019307695,0.012032226,0.021605106,0.017019633,0.028192628,0.013524105,0.016205108,0.031680416,0.022809088,0.009822338,0.013569061,0.009376194,0.022294573,0.022343243,0.011467977,0.009868696,0.011119542,0.02603693,0.01256046,0.022786679,0.03211583,0.022684101,0.014653123,0.023541074,0.03129038
