0.36102837,0.5250446,0.0647551,0.059878033,0.02965689,0.0040161423,0.0057701175,0.0073796324,0.032945346,0.0031853123,0.010070766,0.08686465,0.055867042,0.052832436,0.043242823,0.05107611,0.04018447,0.024794046,0.029733885,0.02239756,0.058565494,0.02775272,0.0286585,0.042127784,0.08296658,0.01325903,0.07657618,0.044328433,0.080087185,0.07135543,0.024778273,0.06885737,0.021908749,0.052334208,0.019231856,0.009420096,0.023683926,0.014307726,0.025403073,0.03233759,0.026813945,0.0071023023,0.087172315,0.06537293,0.31079474,0.031723194,0.028369177,0.021516625,0.00810841,0.0022005895,0.0127186775,0.007327487,0.012364022,0.011641666,0.013327172,0.008784159,0.0012236384,0.024911774,0.39747962
0.20942724,0.18572733,0.058369365,0.053704828,0.029848067,0.060224544,0.07823662,0.07331683,0.08590575,0.021003345,0.038800184,0.04820749,0.06104878,0.031707402,0.05936215,0.0155997155,0.07655949,0.017443467,0.06804754,0.0154385315,0.010278262,0.06435624,0.06966484,0.02856623,0.059597176,0.053009413,0.10144149,0.04782167,0.08539883,0.055755455,0.03082326,0.030950183,0.07972061,0.034801066,0.097383186,0.046416402,0.033820767,0.015224527,0.09178151,0.092100345,0.06486221,0.034981675,0.050668802,0.061893884,0.118682966,0.041116502,0.19738472,0.06666694,0.016733358,0.029450772,0.0174511,0.014009783,0.020540105,0.011322356,0.017849375,0.026149264,0.013285967,0.031150399,0.09612573
0.043342814,0.04735167,0.04531874,0.03297316,0.018663095,0.015176831,0.09541968,0.0430999,0.031189756,0.0076884804,0.013342914,0.026900163,0.009002224,0.00529902,0.0080388505,0.0038599616,0.010636442,0.0031134917,0.007239198,0.0038098458,0.004978687,0.008812886,0.009812763,0.0067780446,0.020634314,0.01759958,0.011795496,0.017672444,0.0204648,0.050189152,0.017946573,0.030002024,0.008345005,0.0053540873,0.008438646,0.0075996933,0.0046657333,0.005222523,0.00801893,0.007076823,0.011265746,0.008245731,0.030394122,0.0057495767,0.03401069,0.026044045,0.021290343,0.009098341,0.016643213,0.012397689,0.0056480467,0.011125971,0.009892475,0.0053428113,0.021884229,0.019604774,0.005692788,0.0080099795,0.01291856
0.09256209,0.045011073,0.07210266,0.029213686,0.019250304,0.040377744,0.05013339,0.02480737,0.009865181,0.023474107,0.014131325,0.021458667,0.0878136,0.12867057,0.15962894,0.2427119,0.2132534,0.5981526,0.28926733,0.17959294,0.6895341,0.39214036,0.16579792,0.17916411,0.1012673,0.021495676,0.033689976,0.03737117,0.11347501,0.101895064,0.05910658,0.06626253,0.106399,0.069526985,0.16732019,0.1018581,0.26275092,0.20710728,0.33223772,0.2377521,0.064566344,0.044449188,0.06882075,0.2306926,0.040813852,0.07705643,0.15144275,0.09288297,0.058983278,0.057581227,0.029401079,0.037269436,0.022438534,0.03544149,0.011809217,0.009920012,0.028725175,0.031041365,0.06496405
0.07847222,0.020539552,0.028608086,0.021797383,0.03612328,0.024994059,0.012125349,0.015275012,0.020751938,0.0040378124,0.018998574,0.018278478,0.02243293,0.0069674966,0.020407533,0.011066396,0.019000165,0.010038101,0.007342692,0.0035993657,0.003150804,0.0063134097,0.01286632,0.013946872,0.02628025,0.014323876,0.030566342,0.025791615,0.024085497,0.02690754,0.023685662,0.018200047,0.012799403,0.0058645,0.011805285,0.0029315536,0.0028429509,0.0067785773,0.011838267,0.01886171,0.02057903,0.0018730941,0.01717405,0.0150059275,0.042199533,0.014267533,0.02898463,0.023368355,0.008366714,0.009322331,0.0056788954,0.005704474,0.0029884728,0.012354841,0.018274268,0.011003833,0.0021297713,0.018847091,0.06306867
0.10068836,0.07929318,0.10087996,0.048276074,0.024052212,0.010016624,0.011537131,0.02092062,0.022141198,0.0032900695,0.013902495,0.039620604,0.064234495,0.04699243,0.043227557,0.044738863,0.027834067,0.030512745,0.028697021,0.024516482,0.030206151,0.017872382,0.026519738,0.027080797,0.019231124,0.010271195,0.045084167,0.027131828,0.11213106,0.08949928,0.016617622,0.103621244,0.03607735,0.016684864,0.029790279,0.009020695,0.006456249,0.01913144,0.025686538,0.027911542,0.01822535,0.0051713814,0.023984991,0.011567517,0.058656868,0.068930306,0.02084007,0.024509354,0.007066505,0.0042744605,0.005177112,0.007823784,0.0152714895,0.009515644,0.004449111,0.007272504,0.0012779231,0.018806607,0.03807808
0.16876325,0.073838264,0.059138674,0.07463888,0.029907519,0.012052298,0.005977372,0.022490997,0.09022407,0.007764786,0.013626447,0.058961317,0.027940566,0.056843143,0.04740462,0.04642778,0.04710827,0.06997418,0.05185734,0.03623087,0.04913866,0.028348887,0.019555481,0.09178609,0.029102458,0.07570139,0.16762607,0.046122577,0.020666888,0.015826836,0.04256139,0.05848959,0.016079692,0.035092905,0.012318691,0.011686044,0.0104871495,0.051046334,0.012640459,0.011020384,0.009541972,0.008948969,0.04940465,0.039870605,0.028935213,0.03097063,0.027788475,0.044437118,0.08625979,0.016029129,0.061600134,0.05284126,0.029289793,0.13477229,0.0336728,0.066135794,0.012871648,0.20002116,0.14316165
0.08537976,0.038296007,0.013635872,0.061515257,0.026955696,0.019311402,0.016957829,0.017217455,0.11300318,0.015972715,0.021359881,0.019059146,0.030378735,0.014189065,0.034756627,0.005301463,0.03697336,0.0076278527,0.025374385,0.006875012,0.00661791,0.015509843,0.017502273,0.011442764,0.03588608,0.026202139,0.029778771,0.015078038,0.04154819,0.018218394,0.028327549,0.03291258,0.023319744,0.0056913528,0.030237982,0.0039550783,0.005249095,0.0069726957,0.025600737,0.019388827,0.0065337224,0.0043063555,0.011360362,0.029920325,0.012182706,0.016197808,0.030420834,0.01743786,0.015665786,0.014349874,0.013353805,0.017227717,0.011774743,0.011244617,0.019369308,0.015903631,0.007739426,0.018362202,0.046614118
0.09914367,0.07147599,0.06942398,0.06708896,0.03613474,0.051393397,0.017490264,0.01066973,0.039518982,0.008026883,0.01005199,0.010950388,0.053911895,0.030178687,0.13098913,0.05968567,0.10071227,0.056524172,0.041947715,0.038932722,0.028861538,0.030340722,0.05890002,0.015160763,0.12222496,0.0103667,0.021185681,0.022923253,0.12992774,0.06928252,0.023251932,0.073966525,0.059892837,0.03777625,0.06521849,0.016809903,0.016859457,0.019044382,0.05292859,0.053178333,0.016569905,0.0101471385,0.026858466,0.06487553,0.026528863,0.026207365,0.07830576,0.067679316,0.09122232,0.10607286,0.08396659,0.029472422,0.013183913,0.110068925,0.016948424,0.009457495,0.0060811294,0.12515272,0.108703986
0.02660693,0.037548855,0.04010239,0.07713193,0.26718748,0.041393716,0.020255001,0.036885925,0.05702159,0.021869678,0.060333718,0.044609144,0.02436603,0.07477211,0.022893189,0.08434809,0.024425955,0.05349735,0.012292564,0.020074876,0.020250916,0.008269386,0.010882135,0.075813815,0.026404839,0.09377563,0.075224504,0.037982665,0.027026633,0.027354233,0.09196648,0.0647685,0.014132998,0.05869423,0.010815659,0.026592623,0.018631633,0.054185137,0.013118707,0.010929496,0.012904499,0.02590736,0.105299786,0.04037461,0.016607517,0.021089282,0.018687764,0.06376119,0.114749976,0.024117745,0.12128887,0.03332551,0.04467038,0.050250135,0.031467758,0.03361404,0.027255392,0.1081664,0.02247363
0.057444323,0.02452828,0.056352716,0.050945442,0.03275328,0.040955536,0.053000472,0.07513692,0.0548267,0.043454226,0.030815313,0.021584312,0.121855155,0.07563736,0.09944827,0.043381024,0.07703656,0.036806054,0.034274913,0.06338663,0.021440482,0.034971103,0.05689209,0.047157146,0.051777575,0.038226716,0.067025065,0.05513135,0.0629739,0.062312078,0.034859397,0.050028346,0.06110825,0.034591705,0.06337407,0.047408808,0.016581131,0.022887116,0.08185817,0.09925892,0.06331337,0.03693764,0.0182914,0.033139374,0.04207403,0.061884962,0.1016777,0.09272814,0.0416539,0.101553656,0.041635673,0.044271044,0.038010795,0.026166333,0.036567193,0.026759507,0.057961818,0.033839345,0.03388575
0.08198359,0.112287015,0.06539204,0.11442125,0.12172615,0.0907867,0.075320184,0.073289454,0.11332915,0.034939993,0.10334294,0.052275658,0.09198084,0.110197626,0.061856754,0.059125166,0.051606327,0.04394749,0.03571276,0.11006484,0.052677527,0.042693395,0.02516502,0.06079389,0.03526077,0.024839837,0.043215048,0.039568864,0.045355935,0.044702526,0.063046895,0.09332272,0.044748325,0.08622408,0.061529014,0.05015274,0.035840645,0.03925171,0.049120832,0.038747337,0.072299205,0.092122935,0.06142597,0.0492093,0.043694373,0.034602173,0.035601456,0.10760953,0.09876077,0.042220604,0.0732872,0.01777362,0.031990197,0.052188393,0.036394976,0.036229298,0.025928965,0.08644519,0.016714206
0.02825373,0.0055802315,0.009824138,0.035553668,0.027436513,0.008113115,0.0063853334,0.008676239,0.041983124,0.0025544972,0.003743409,0.010966013,0.0065756487,0.020352758,0.015308427,0.017680585,0.016755864,0.04975576,0.0075089806,0.0011502049,0.014781495,0.00968693,0.010665717,0.19408157,0.0654899,0.025260374,0.0073431036,0.010997584,0.019476153,0.015031358,0.023825139,0.054940853,0.009659304,0.0206228,0.014026891,0.009995689,0.0069095665,0.055793244,0.01293339,0.009417404,0.0076422403,0.004801285,0.06837086,0.027536929,0.011278395,0.048586257,0.012020279,0.015379551,0.035672653,0.008705156,0.076598614,0.0049527073,0.0046842974,0.1615589,0.007931177,0.017598683,0.0049776738,0.16346633,0.058230136
0.116087385,0.09936598,0.048616774,0.057678174,0.038709886,0.045245666,0.047681846,0.084793925,0.027496291,0.012833316,0.018129593,0.015836338,0.06267795,0.024923362,0.05521452,0.02057149,0.059812382,0.047796596,0.03845487,0.01436295,0.012594308,0.022365179,0.025554962,0.035487935,0.023679806,0.0345538,0.04709033,0.02177346,0.036512468,0.046016738,0.027112944,0.07155423,0.027829617,0.020575231,0.027030766,0.023713501,0.0231687,0.01920009,0.026790764,0.032605726,0.03208105,0.014691193,0.03126361,0.033208493,0.052268673,0.06363775,0.044134486,0.018668152,0.015949385,0.026642667,0.014215726,0.020135889,0.054863073,0.021602847,0.013583133,0.02582998,0.016968485,0.028305367,0.01820802
0.047620457,0.023649022,0.017387647,0.037935037,0.05118813,0.016726118,0.01143684,0.011091925,0.14056097,0.009746749,0.01349275,0.0168114,0.059170406,0.04038354,0.077186525,0.062286284,0.043643083,0.031007344,0.057379685,0.05206704,0.030717729,0.02937832,0.035008017,0.034420148,0.06345515,0.028184844,0.04355281,0.0357767,0.06802809,0.051209275,0.01667443,0.10215295,0.04554959,0.03852465,0.058331937,0.044535756,0.026096443,0.026434971,0.059385434,0.052900597,0.024283977,0.022833385,0.03336297,0.034504246,0.027377507,0.059147134,0.041819543,0.05794609,0.04625603,0.029155327,0.022324657,0.024386749,0.033213995,0.015832167,0.017004287,0.022089843,0.02021705,0.034130413,0.047566302
0.061458398,0.018118037,0.027790792,0.07295535,0.032061912,0.010359428,0.010335207,0.01058206,0.023156786,0.005713064,0.006218909,0.008030011,0.028048126,0.032930247,0.03044776,0.029153323,0.028694915,0.02310862,0.009098621,0.005436837,0.008495426,0.0046103424,0.0032754259,0.012880914,0.01091317,0.011380109,0.009104551,0.017085932,0.0064595053,0.008214213,0.032224778,0.009082543,0.007910409,0.02629285,0.00861238,0.017582493,0.010089238,0.025129465,0.009506926,0.0036254614,0.0046321824,0.0076264874,0.009238777,0.0043303906,0.0020113986,0.0074675265,0.012827166,0.017377108,0.0096183065,0.002387743,0.012371207,0.003955392,0.0019584124,0.012636165,0.0030477778,0.006370006,0.005039069,0.0065311543,0.006543893
0.058920268,0.034181528,0.045585852,0.06895801,0.07554065,0.1095608,0.10038118,0.07550235,0.35221887,0.018019794,0.032810364,0.033614077,0.07621226,0.03364162,0.09180277,0.05394841,0.06779123,0.091626234,0.047386244,0.03563789,0.08411353,0.059616,0.0750711,0.052963343,0.040844396,0.083234705,0.084780544,0.078811325,0.0741723,0.09322057,0.08146885,0.17952874,0.069741175,0.07341454,0.092368744,0.046382163,0.061972503,0.2185646,0.1336306,0.13118254,0.060760595,0.06997015,0.12784894,0.099388584,0.033245105,0.11813071,0.18622218,0.18434557,0.0663419,0.071011625,0.100853726,0.12533803,0.08138778,0.12762967,0.048647277,0.12084207,0.019272652,0.087500304,0.06851522
0.07388282,0.1629213,0.026530132,0.04132036,0.018215926,0.0077279056,0.008592533,0.013440793,0.019355891,0.0061790277,0.0066670724,0.037451647,0.029178774,0.01688542,0.08191985,0.03540521,0.07793721,0.02739878,0.037115335,0.022176597,0.032062057,0.020204317,0.017580617,0.022225779,0.02542059,0.0094009815,0.057654474,0.043912835,0.123612724,0.046999656,0.026638124,0.06745207,0.03281269,0.021382526,0.020939922,0.024212489,0.0114291115,0.023612205,0.032391082,0.03809278,0.013877429,0.00879384,0.028163927,0.04616627,0.029548803,0.037468802,0.057808083,0.03559543,0.0250158,0.012712014,0.023273544,0.0101366155,0.006958522,0.018409448,0.017891308,0.0050593717,0.004074071,0.024059447,0.055356976
0.08021645,0.08220004,0.03749323,0.09409655,0.06657701,0.01838801,0.026934622,0.037007198,0.16598213,0.012540144,0.12774387,0.127844,0.067201644,0.0908844,0.043935906,0.08389019,0.0408146,0.07662462,0.016616708,0.012194313,0.0820585,0.020101042,0.014677595,0.07547929,0.07408266,0.014678876,0.04772195,0.021487067,0.049709205,0.03869425,0.10771802,0.26536593,0.037212938,0.091288544,0.03178715,0.022149362,0.019487739,0.05993865,0.021131065,0.022729559,0.0082001835,0.019048076,0.081235446,0.07972075,0.03989999,0.03418051,0.044172823,0.030931696,0.04981784,0.027987696,0.024577603,0.0117856655,0.005551818,0.015438593,0.0129212625,0.033185106,0.0033675164,0.019456029,0.025489612
0.12771103,0.6260742,0.064441375,0.099563785,0.034556318,0.012183479,0.0060107256,0.00726999,0.068773106,0.004287666,0.0144129,0.019925814,0.00874286,0.048635084,0.010929947,0.024681108,0.011519574,0.018272754,0.017387453,0.0031637717,0.03279353,0.009194859,0.014327235,0.056017783,0.12974432,0.021706006,0.039712414,0.0364081,0.09828298,0.022262054,0.018274598,0.07330022,0.0077550584,0.041618988,0.005918133,0.001851474,0.004300239,0.024004787,0.004563071,0.012424566,0.003105699,0.0071371724,0.03384606,0.034529712,0.14720528,0.1396169,0.059061844,0.013143006,0.03302699,0.0057233786,0.014833731,0.007836606,0.0009526852,0.019896453,0.0049261716,0.021081133,0.0017613859,0.05079589,0.27302137
0.19151784,0.11148941,0.044939537,0.13035761,0.10508239,0.019694723,0.012940979,0.016305733,0.080698095,0.012168262,0.029826237,0.078319535,0.06304435,0.030940661,0.05160688,0.07644937,0.052386288,0.041849855,0.045334928,0.027511595,0.035102144,0.032088283,0.042264126,0.04479022,0.21483259,0.06821838,0.14107695,0.08114655,0.09808619,0.023415325,0.041186143,0.18869314,0.04325472,0.11733297,0.029470017,0.013830309,0.018093975,0.049676593,0.027692078,0.023695165,0.017034214,0.010960152,0.11236193,0.044177942,0.06927109,0.12750262,0.07252268,0.04120593,0.08515684,0.019998848,0.051573575,0.0206698,0.0041133245,0.036443792,0.008476744,0.038004085,0.016409716,0.23861238,0.14735265
0.3874502,0.15337202,0.10278022,0.112493716,0.11166047,0.049725488,0.043494508,0.056448154,0.088933825,0.029948179,0.04447451,0.08340095,0.16593021,0.06965738,0.07900014,0.047492303,0.13203281,0.02444894,0.085839435,0.030348439,0.017562693,0.042099204,0.08646936,0.20652114,0.3158599,0.09812134,0.14785661,0.08364502,0.27493313,0.075786516,0.066479415,0.1774137,0.13147022,0.067848,0.10617561,0.039417047,0.026740776,0.05938053,0.08996503,0.11993122,0.047673017,0.011313923,0.13631973,0.24565363,0.21813992,0.16171141,0.39106718,0.12686554,0.05520261,0.16781761,0.1419557,0.050793048,0.019439718,0.071281336,0.08142971,0.022201901,0.019545201,0.22017998,0.070696086
