0.41844764,0.44428107,0.2547663,0.21901023,0.14067648,0.16543859,0.14290114,0.13701493,0.29690507,0.060292047,0.11909843,0.18574724,0.201569,0.16679342,0.115559444,0.07017321,0.08279859,0.13973668,0.12982264,0.034833595,0.07566625,0.05898988,0.079308845,0.12122303,0.25823912,0.114626534,0.34636992,0.39384833,0.19992468,0.26776922,0.0988303,0.33222038,0.08910455,0.052682146,0.088227905,0.047694117,0.037984412,0.103348985,0.08189176,0.12159726,0.04539362,0.035633117,0.11534669,0.1833178,0.26477617,0.4584423,0.32426408,0.14810422,0.18750869,0.10349158,0.055789623,0.088485405,0.029872775,0.065428205,0.23147437,0.37338138,0.043009892,0.048245013,0.3820195
0.029071504,0.051939413,0.020772185,0.010104944,0.006944265,0.006492593,0.0048599862,0.010210091,0.031823024,0.0069266064,0.0072647394,0.015108864,0.018953217,0.02010032,0.010415499,0.016117139,0.011096154,0.014414912,0.0089015085,0.010799631,0.00697016,0.0069199936,0.006383409,0.0086345915,0.0056988313,0.00659994,0.008317508,0.0059665656,0.0058571855,0.011946543,0.011261175,0.008119469,0.006749707,0.009332877,0.009164985,0.010872209,0.028898252,0.005748156,0.006320707,0.00726767,0.0105991885,0.015128234,0.010426787,0.013613914,0.01365984,0.006792485,0.0050387885,0.009440639,0.016671693,0.008060248,0.015087995,0.010908313,0.014116815,0.010678611,0.01734647,0.015989704,0.008403792,0.014169567,0.0058791796
0.040127322,0.44713086,0.04397968,0.032547336,0.052965965,0.012057307,0.014267887,0.014180408,0.12454611,0.013301326,0.0076873098,0.03677406,0.02026079,0.014082247,0.01384435,0.008303177,0.0109621985,0.015763374,0.008047859,0.009266942,0.01032137,0.0085330345,0.012241755,0.029530728,0.019406028,0.01812023,0.06000805,0.04651208,0.02336041,0.009639108,0.02078343,0.11258978,0.017209442,0.01792222,0.01642415,0.088248834,0.02131787,0.015797455,0.004753296,0.009680987,0.021480063,0.014421226,0.01394185,0.030014938,0.2138682,0.02819305,0.0032805672,0.0073264497,0.014428021,0.0073765395,0.008936845,0.008035291,0.01586198,0.0145364795,0.014131583,0.11595209,0.006303524,0.010644595,0.06342581
0.06476859,0.08947044,0.16580012,0.03107287,0.07132214,0.043185383,0.026377114,0.030003386,0.023463463,0.017988978,0.025300415,0.08288493,0.04500635,0.023559365,0.0245842,0.010951225,0.013914635,0.0083578825,0.020322118,0.007735573,0.013784437,0.018284556,0.029882357,0.032646757,0.045869417,0.09193093,0.37625524,0.33399546,0.075329095,0.14146857,0.1085621,0.049583614,0.03942492,0.032250196,0.024711736,0.021943716,0.035229843,0.021043632,0.016009351,0.032495897,0.033069115,0.010453161,0.045094144,0.0336672,0.12216757,0.053289432,0.041896667,0.0187406,0.038798813,0.01820904,0.09148177,0.1262254,0.12721786,0.37467948,0.16678943,0.02035749,0.035033457,0.04916203,0.0755352
0.08299166,0.20328735,0.074833155,0.014301871,0.07873246,0.06414832,0.020299217,0.021958599,0.11296295,0.009365424,0.024466773,0.1810403,0.036598414,0.02518795,0.0041287094,0.010563713,0.003798314,0.021325815,0.002291404,0.002702664,0.016094133,0.0030065137,0.0039802273,0.08241881,0.042431116,0.03863231,0.22414313,0.28857735,0.01367744,0.03598259,0.22068262,0.219161,0.005307992,0.026635949,0.004572876,0.0190927,0.0072735613,0.020185947,0.00095359166,0.003702292,0.0055771447,0.0044155656,0.06275508,0.09065432,0.5138699,0.062090587,0.004888878,0.0070297737,0.03815605,0.0016398797,0.018472897,0.012916996,0.017903052,0.09134027,0.066191606,0.13038874,0.027592922,0.09945818,0.15640137
0.27120373,0.2904432,0.22749938,0.22707343,0.13278101,0.053907398,0.044836204,0.053580627,0.14205997,0.031834513,0.033280205,0.13772498,0.061506964,0.04230149,0.05961189,0.032636415,0.051995944,0.028552676,0.05607167,0.024340881,0.019684866,0.055514686,0.05772965,0.07308403,0.086322196,0.05906965,0.17330702,0.20111685,0.067480765,0.05742257,0.0750683,0.07055153,0.03563935,0.046290986,0.04257709,0.03659824,0.013922089,0.026601383,0.033536576,0.0394478,0.02787971,0.011341792,0.039606445,0.0728064,0.17328446,0.067860134,0.034597583,0.030591091,0.061767258,0.013831156,0.045203548,0.021368219,0.039377246,0.07017892,0.061560314,0.106827065,0.029947674,0.05549528,0.13300107
0.20024374,0.4238493,0.03474575,0.020344682,0.010242551,0.003480742,0.0026606824,0.0017189651,0.11701506,0.036647025,0.0044996333,0.027177509,0.009684111,0.03016517,0.011520774,0.021054447,0.010723221,0.03504332,0.012217403,0.009472198,0.0702927,0.0123461615,0.009475904,0.024470627,0.06649994,0.03294095,0.093230344,0.181644,0.083785124,0.09408423,0.037222613,0.08838336,0.02066518,0.0395598,0.016201599,0.07033727,0.008473907,0.038005628,0.0064550918,0.014049419,0.009292092,0.006530073,0.015011201,0.063556924,0.17661016,0.108111665,0.019709228,0.0144483475,0.028821817,0.002048797,0.011925854,0.010848504,0.014681226,0.008808784,0.013071311,0.20799026,0.008762135,0.023345407,0.16872905
0.19142899,0.6528846,0.030494729,0.01169986,0.0044298433,0.0037733084,0.003133171,0.0028259228,0.045846965,0.008242608,0.00645409,0.019368427,0.006171616,0.018278342,0.005722772,0.01127905,0.006975954,0.015031446,0.006682031,0.0050474936,0.032048415,0.008362276,0.0045492174,0.009868222,0.0515898,0.008821117,0.040341794,0.08291927,0.019439181,0.045903057,0.017693214,0.0114109535,0.009457673,0.01411362,0.00827019,0.029078582,0.0103910575,0.014505893,0.0039615245,0.006881566,0.0051376657,0.0081153875,0.013464285,0.025496786,0.10974727,0.009528807,0.008946625,0.0055760243,0.015821531,0.0015408536,0.010038618,0.007436046,0.004897373,0.0058743223,0.006211242,0.031127157,0.0048759347,0.013401699,0.07462131
0.48683798,0.44414294,0.07007622,0.040084414,0.018705992,0.025035871,0.03544767,0.040043812,0.072977215,0.013369565,0.05091309,0.1654146,0.24499813,0.11253759,0.22369842,0.022319365,0.14502102,0.053944293,0.088745974,0.0160122,0.053342193,0.08720286,0.04663977,0.041462507,0.20991558,0.07901749,0.074639276,0.06454811,0.08102953,0.111384794,0.04470742,0.19873902,0.06509055,0.042614464,0.04447939,0.040985428,0.01939219,0.018300416,0.017326474,0.04354859,0.023141645,0.015456316,0.029115416,0.05717349,0.16708761,0.043528322,0.032315847,0.017154276,0.044967834,0.026635943,0.02155581,0.034448214,0.019563487,0.03831815,0.06088076,0.082074985,0.013780418,0.039179932,0.19798267
0.3183351,0.20974682,0.07815095,0.037313372,0.03312408,0.006963974,0.0136356065,0.017516283,0.2510435,0.02217986,0.02517016,0.075049445,0.062294357,0.041681446,0.034744855,0.021959813,0.035949435,0.026264556,0.034154467,0.015654476,0.049396887,0.029185567,0.03259092,0.033476625,0.13216844,0.054288242,0.13946494,0.113318115,0.09370113,0.11559295,0.062257137,0.1520053,0.048680168,0.04256818,0.025528336,0.050824214,0.03591258,0.03756631,0.0104710655,0.022798097,0.016690342,0.015001283,0.039335735,0.15886465,0.24248244,0.10873672,0.043870207,0.039110616,0.062381275,0.0067528454,0.02912254,0.024959894,0.020687576,0.02547694,0.028364414,0.30576095,0.01615663,0.050752427,0.45569348
0.061649445,0.014223283,0.020659743,0.01565805,0.013444148,0.019251084,0.013947022,0.012471903,0.09917865,0.056416232,0.0145519525,0.012832559,0.043334093,0.09262324,0.03297708,0.065031074,0.03100947,0.047499713,0.023840569,0.021434845,0.039273508,0.014204829,0.01938526,0.019988548,0.016120356,0.01664245,0.015596803,0.015003699,0.02148818,0.018289229,0.02548992,0.021068718,0.0293805,0.052204803,0.01679895,0.035971653,0.046401665,0.059642054,0.014166818,0.019001665,0.024911756,0.060511447,0.040251173,0.021687584,0.014280226,0.021742169,0.023855804,0.01598778,0.06855503,0.024705932,0.07219701,0.022388516,0.025781246,0.02705166,0.053354435,0.030035827,0.04486249,0.031091966,0.019682094
0.037993304,0.018608904,0.026745263,0.03510558,0.025078012,0.02320206,0.01982309,0.03114184,0.012388848,0.025685212,0.021847991,0.015003639,0.065272376,0.06011122,0.060482826,0.030413736,0.029504582,0.019904653,0.024992662,0.016616365,0.009485173,0.02185713,0.0143205505,0.009995497,0.011059829,0.013368535,0.00843928,0.011910763,0.020643132,0.023002021,0.01786655,0.0084221745,0.028804738,0.01645785,0.017710006,0.043412346,0.021871906,0.009590259,0.014462721,0.011904945,0.018322762,0.015717305,0.01512586,0.0112368325,0.009951135,0.007047256,0.018936273,0.012315983,0.041793,0.016488543,0.052498724,0.028983807,0.020492213,0.016598953,0.05894385,0.013292957,0.03514137,0.027433392,0.009727194
0.03894479,0.042832535,0.030698303,0.03697396,0.063920066,0.046387047,0.04191007,0.02418996,0.031231139,0.03055484,0.02843481,0.030692976,0.048928693,0.052316412,0.05819734,0.04170521,0.035882007,0.06337298,0.0437981,0.03460988,0.037700452,0.026142083,0.025544973,0.02183332,0.036739826,0.048186254,0.045634653,0.05032258,0.03125073,0.043482963,0.06316001,0.06985387,0.037686016,0.029252935,0.027450943,0.044139583,0.06643816,0.06529291,0.026065992,0.026087526,0.03134507,0.0338686,0.043708477,0.09121579,0.050191734,0.042733237,0.032375846,0.022514848,0.036740728,0.033463556,0.0675819,0.064924374,0.04026823,0.035935514,0.10869673,0.022858536,0.047860548,0.044198923,0.06427367
0.14702098,0.09340294,0.09448552,0.09087592,0.04162546,0.047568798,0.058923244,0.058139108,0.11037258,0.010908548,0.033364568,0.031821236,0.05387282,0.068139575,0.039053887,0.052595753,0.024637572,0.06053604,0.034759752,0.05120656,0.039865837,0.022885904,0.02637973,0.042969156,0.056372177,0.031489015,0.03934356,0.0416983,0.03419057,0.06325282,0.06376605,0.03667989,0.026775427,0.0132650975,0.017358854,0.039881565,0.025592228,0.030146321,0.016699005,0.023432879,0.027205352,0.013410135,0.015054247,0.033966336,0.012291734,0.04262161,0.027906915,0.030427363,0.025876127,0.014850672,0.054648396,0.02560068,0.04139249,0.029413257,0.1064159,0.13134359,0.018416468,0.018221699,0.060220335
0.037413873,0.057246294,0.05799211,0.03523895,0.018518502,0.027604941,0.052754432,0.018175192,0.011706036,0.014986266,0.026311891,0.11747085,0.108652115,0.054177426,0.027372705,0.027350476,0.023917258,0.030552398,0.027868863,0.008684102,0.017623976,0.0177428,0.03972456,0.029333483,0.059006087,0.03498299,0.048621856,0.024740173,0.036807194,0.033480898,0.07001893,0.01950106,0.022291334,0.016001068,0.013602512,0.015849061,0.02207549,0.043044142,0.011101031,0.019278603,0.014633102,0.0068713184,0.043041788,0.036864176,0.04085928,0.029090617,0.027045622,0.013261198,0.055982012,0.012418185,0.092265524,0.032958962,0.011231438,0.019835196,0.02399058,0.0075068525,0.022105817,0.06267142,0.061975855
0.021483818,0.027654,0.041109733,0.04631031,0.026144825,0.020627609,0.013012983,0.017693024,0.01647755,0.013074181,0.0166077,0.02980287,0.04456458,0.048268378,0.022743259,0.023370411,0.014657401,0.035071738,0.018295173,0.034618948,0.019330064,0.010361708,0.009865002,0.011036622,0.014462814,0.019424234,0.027050892,0.016453039,0.02092867,0.018664407,0.016506517,0.0150281405,0.015426444,0.019278182,0.011180525,0.008373879,0.0263967,0.025382547,0.008854001,0.0078086914,0.011407664,0.018637927,0.025715334,0.026893131,0.020103896,0.018417912,0.01755104,0.01647038,0.011643506,0.006799186,0.008921272,0.0037259008,0.004179797,0.003960637,0.020138988,0.0051591597,0.014617415,0.01426516,0.011847663
0.07087501,0.039398104,0.016635623,0.03778737,0.022020161,0.01813,0.014068836,0.01615751,0.036172524,0.020917172,0.016800528,0.040226076,0.075230725,0.07278164,0.025077987,0.03122518,0.016925959,0.046743993,0.019544754,0.0117448885,0.045884073,0.015089847,0.011737275,0.04533023,0.04677465,0.066657715,0.045926556,0.04128832,0.036340382,0.022194894,0.06373889,0.024605064,0.013562775,0.045233574,0.013333321,0.010870327,0.022631582,0.0510467,0.011492213,0.011302979,0.009017488,0.0124154985,0.04459066,0.06095596,0.046118055,0.022715297,0.015624474,0.008010252,0.045335427,0.007888171,0.039400246,0.011362794,0.003855062,0.015949078,0.013251171,0.011142417,0.016734593,0.026775792,0.032475427
0.028384522,0.017153181,0.03343657,0.05158911,0.016166419,0.009497283,0.0061869896,0.01287321,0.017525101,0.014716509,0.0115549145,0.02086864,0.02588574,0.1059397,0.032512013,0.094593726,0.032659944,0.076842874,0.048211247,0.03924342,0.1188171,0.048505943,0.024295049,0.07239866,0.016199045,0.010164956,0.0053557437,0.0064327084,0.013377014,0.028587334,0.035442185,0.011731343,0.01109401,0.07832129,0.02310601,0.061306905,0.07538802,0.14066027,0.027162073,0.019404247,0.010877674,0.045780286,0.09308118,0.06631285,0.026201103,0.006448504,0.0076288786,0.018925,0.051656302,0.0068016304,0.06033171,0.008314449,0.010485884,0.04427877,0.03241679,0.013182195,0.022658609,0.059045114,0.009823759
0.165564,0.1192006,0.061670884,0.012269735,0.012511404,0.029365275,0.032953903,0.0843877,0.0043250816,0.004190312,0.013376666,0.035724007,0.12044389,0.064944915,0.12280411,0.042430874,0.07581331,0.029896114,0.0948185,0.055310015,0.005828947,0.048420653,0.06257223,0.017430713,0.019095032,0.01769329,0.042181,0.012541364,0.09157095,0.024835572,0.009870658,0.014613086,0.08834521,0.026726786,0.06002115,0.05105729,0.1345836,0.010306721,0.056134578,0.09166232,0.13132569,0.015951328,0.021592578,0.02123556,0.049086142,0.016946428,0.047923088,0.055843648,0.022291487,0.030063396,0.0150996875,0.020046975,0.024837622,0.015003616,0.017378157,0.017391292,0.009796434,0.013184654,0.017154211
0.035675015,0.03682562,0.010493127,0.01162934,0.009911709,0.032228522,0.0152634075,0.036217604,0.07307522,0.002276288,0.0039274786,0.01183303,0.02552227,0.024488844,0.018016765,0.0047734287,0.011391553,0.007814503,0.01420939,0.01248744,0.0019453054,0.0101347035,0.009302318,0.0032485146,0.0074423435,0.004054964,0.006358952,0.005431032,0.010808825,0.005707724,0.0029311285,0.005287374,0.010467797,0.005930978,0.015129654,0.008432803,0.02541018,0.0009832709,0.006763859,0.009778328,0.00992862,0.00517102,0.0074927253,0.005440852,0.011010449,0.0029817694,0.005962514,0.008291205,0.010313274,0.021131463,0.009884186,0.010788357,0.0073982105,0.00825345,0.015131839,0.034853265,0.003476104,0.013078949,0.003831168
0.061184905,0.16495977,0.20170113,0.02187389,0.05288775,0.05675077,0.091609366,0.23039052,0.009312431,0.008678317,0.027628241,0.026984476,0.13273881,0.07645267,0.11406577,0.053610526,0.07446915,0.024490891,0.058128238,0.04169087,0.0042137327,0.020447813,0.036657784,0.006555846,0.010275664,0.0052582985,0.061078154,0.04541576,0.04231421,0.04273184,0.013446946,0.0040911674,0.055405393,0.020614417,0.023555933,0.07008374,0.28411815,0.0050179283,0.026906667,0.03611833,0.07581719,0.016752826,0.029006734,0.016543018,0.08344531,0.0060491287,0.032176264,0.04930373,0.018138302,0.02877274,0.021261236,0.055326365,0.033294115,0.042454325,0.08929273,0.013392909,0.0403852,0.05023177,0.03439821
0.08906448,0.05283937,0.047487713,0.030410916,0.053383607,0.043979432,0.07623634,0.061802555,0.010670632,0.0063450797,0.028833041,0.03131711,0.052340165,0.03934417,0.07842005,0.025536615,0.06558508,0.018849362,0.05691617,0.050147306,0.0064472784,0.045362744,0.055632908,0.012765898,0.010705741,0.018479329,0.02277125,0.032662995,0.067520216,0.026628286,0.015960382,0.0031369077,0.060471043,0.014163165,0.078934446,0.04808616,0.1236946,0.017224034,0.10136008,0.08496878,0.05958787,0.01118615,0.016459946,0.017559154,0.025102148,0.0048076077,0.04260698,0.06833117,0.04080133,0.09769259,0.026023174,0.07506374,0.054420307,0.033061568,0.037551202,0.027573299,0.014559997,0.029334184,0.016973978
