0.17106047,0.10402074,0.06460361,0.06848753,0.053106505,0.10593155,0.1348972,0.15676007,0.4326596,0.09214816,0.06668332,0.08253382,0.05714443,0.07196276,0.065742806,0.059102204,0.06494473,0.08493187,0.055470917,0.03737896,0.046955854,0.06294269,0.039416853,0.056298558,0.09314134,0.1824583,0.063129775,0.021044187,0.10657222,0.04688448,0.06119946,0.069108024,0.075357035,0.07282041,0.061656006,0.077280864,0.06934644,0.065501064,0.10079615,0.04567549,0.07529417,0.082575,0.07918158,0.0665486,0.029370742,0.028709946,0.03657094,0.08783301,0.034183208,0.030383306,0.04247574,0.039985005,0.08333272,0.045317676,0.054267503,0.21793039,0.08727901,0.09829648,0.123511665
0.31705925,0.1479125,0.08815184,0.020241892,0.058788627,0.04511385,0.06558933,0.06749924,0.517942,0.035587817,0.04713249,0.04057897,0.044498105,0.01573144,0.0645501,0.007737487,0.0079242475,0.015292668,0.04246675,0.015108101,0.027047679,0.041457,0.049418613,0.039778844,0.07089478,0.2895971,0.18256235,0.08128846,0.21852794,0.11687602,0.051489215,0.052622892,0.017202077,0.0139383385,0.030138155,0.06559485,0.046648853,0.06300774,0.017333567,0.036432914,0.097620584,0.02619069,0.13506095,0.15269431,0.110492624,0.02467691,0.11486946,0.054956045,0.009413382,0.060200613,0.014016063,0.06146877,0.059118614,0.044987965,0.054416213,0.40486416,0.06476634,0.0897557,0.065704264
0.21242058,0.18886743,0.101714745,0.032516636,0.02231512,0.05057447,0.089076646,0.0450073,0.6269189,0.016300501,0.015878832,0.046542533,0.030722434,0.067899354,0.02127249,0.023618586,0.041593406,0.021797495,0.01423655,0.014198984,0.015686644,0.0070827464,0.0067933467,0.01443348,0.010514279,0.22739388,0.08560244,0.026813952,0.08975722,0.034306347,0.028894808,0.0048279827,0.026970925,0.02213571,0.008900626,0.071286656,0.008115291,0.007847546,0.015080809,0.0053271186,0.0195285,0.012971814,0.0077458387,0.017411388,0.02569496,0.0045227706,0.04611218,0.014919424,0.054659113,0.016913349,0.018289309,0.007417377,0.028632345,0.016857125,0.012446284,0.33614415,0.02202085,0.024488151,0.016278926
0.43351752,0.5211804,0.3347929,0.16873822,0.24004352,0.16767056,0.2833088,0.19141339,0.73018694,0.109537154,0.16449809,0.19405153,0.29107282,0.24058759,0.32123163,0.07864955,0.29029572,0.1383716,0.21694486,0.06638202,0.05650151,0.20976876,0.13792019,0.09750075,0.42184818,0.45302272,0.47642103,0.20857194,0.40762913,0.21114373,0.26130608,0.09297679,0.32191473,0.1455343,0.15258995,0.39557382,0.12369138,0.06663339,0.16344412,0.1045283,0.25231132,0.09115187,0.1758143,0.29892927,0.23946424,0.03634404,0.2397907,0.2631783,0.12068296,0.1276908,0.1328692,0.093660556,0.1919695,0.12202644,0.06935269,0.5140546,0.14535345,0.2145116,0.21129538
0.0035496945,0.007992303,0.007256525,0.0015209465,0.0019373709,0.00371829,0.0044397344,0.0046755904,0.0033331066,0.0022878726,0.00096861453,0.0014275189,0.0051052123,0.0016378483,0.0012476771,0.0005282901,0.0004719035,0.0007182329,0.0005093165,0.0011320547,0.0039889803,0.0013263059,0.0020349221,0.0020489707,0.0027727776,0.00923834,0.011637098,0.0031239823,0.0064701475,0.001844425,0.0010294467,0.011578873,0.0049382197,0.00053018733,0.0046853265,0.00052779744,0.00053344754,0.0009588285,0.0012334785,0.0021116387,0.0036553463,0.0086748,0.0031958034,0.0028407404,0.0016850529,0.0019006794,0.002291712,0.0019591998,0.00093532697,0.0018186994,0.0021867568,0.0012865479,0.0007470448,0.0005322442,0.00042671378,0.0026084534,0.0027437643,0.0013238296,0.0030758888
0.11314648,0.112422355,0.059375472,0.115449,0.066136815,0.10562117,0.087112926,0.15181653,0.11965507,0.0624473,0.081186645,0.16061914,0.08696161,0.025088787,0.07815892,0.025911564,0.034482837,0.025607206,0.10081163,0.018031204,0.04352344,0.07589212,0.12651558,0.023257736,0.13823007,0.18367487,0.20943762,0.031697236,0.38093328,0.10061453,0.2940958,0.15262441,0.033066995,0.032334868,0.08880696,0.04930101,0.02228773,0.031923477,0.06745335,0.12753342,0.04397304,0.029995905,0.031272355,0.29298064,0.09076073,0.07223226,0.048752397,0.037616335,0.02152006,0.044151783,0.018740004,0.07553069,0.07551795,0.03164217,0.051970232,0.17884733,0.069797516,0.1154979,0.13551752
0.06412541,0.4364191,0.05325655,0.039184,0.030969739,0.123539835,0.01742567,0.021384353,0.029456513,0.008436722,0.0014462145,0.010777371,0.11045038,0.011701158,0.06760623,0.0068254652,0.039856736,0.009389283,0.15540335,0.0034612836,0.017656565,0.042240273,0.11951981,0.012657757,0.29642466,0.3282923,0.4835379,0.03200585,0.72574025,0.042260982,0.06382275,0.11040728,0.0207653,0.004973604,0.12012731,0.012116111,0.010291129,0.036505338,0.10565802,0.05136834,0.028610688,0.02099931,0.011195275,0.29537928,0.036405392,0.0427449,0.022454478,0.016298283,0.017575592,0.18438286,0.00505361,0.036469024,0.02005757,0.0064181704,0.025016267,0.023844207,0.008158481,0.020399813,0.13659395
0.01129257,0.05185403,0.024321461,0.0015911984,0.03345908,0.034843404,0.0017659477,0.0010353711,0.007668528,0.0014204147,0.00038492423,0.00081797334,0.02078854,0.035071876,0.06570694,0.016718965,0.035680745,0.018760517,0.054716192,0.0065502548,0.025844868,0.015439366,0.049370546,0.021428846,0.073188916,0.06710963,0.18528962,0.022288078,0.30475417,0.037182827,0.0057136915,0.06332053,0.010507549,0.0040483773,0.008845503,0.011078561,0.019470077,0.020618081,0.013424536,0.007728797,0.017912015,0.021899123,0.012293866,0.050579917,0.040893696,0.016129766,0.0070533766,0.026065437,0.010829527,0.03991615,0.0031696842,0.018904516,0.020991378,0.008928192,0.036750406,0.008207146,0.0016119328,0.0046457336,0.020114426
0.037361965,0.11643451,0.062616274,0.061808985,0.056525365,0.053390212,0.07473575,0.07923585,0.08535925,0.049850967,0.06711462,0.10236356,0.0668311,0.031343877,0.031972352,0.021145657,0.023968745,0.024438173,0.02361862,0.030272676,0.028156856,0.030348193,0.0396296,0.030767491,0.05260073,0.1356825,0.07084924,0.06480062,0.08510723,0.047368996,0.047731146,0.13535291,0.054977506,0.018330162,0.020433137,0.0431768,0.029018076,0.03637813,0.035253257,0.037351046,0.063230984,0.024470048,0.048584826,0.061972704,0.06450814,0.05859253,0.09726033,0.03642439,0.013672161,0.023679797,0.017948303,0.035162445,0.041317005,0.022775225,0.027663024,0.061637126,0.03227411,0.040833168,0.052338935
0.23209348,0.08156942,0.08160698,0.03189554,0.06296647,0.06141321,0.09332069,0.06446636,0.27804267,0.022640377,0.03602479,0.05514242,0.048950225,0.020668376,0.03470451,0.01866895,0.026261248,0.024656368,0.030235073,0.013218968,0.024129594,0.044305682,0.053200316,0.034938585,0.07632243,0.25841585,0.27618653,0.1399552,0.21603514,0.08805117,0.044941884,0.15298408,0.052449856,0.025678873,0.035992842,0.09401731,0.028052306,0.059553906,0.06487845,0.026410887,0.1287448,0.05564854,0.07603353,0.11741192,0.0971914,0.07321577,0.07597881,0.051048994,0.010371677,0.04666815,0.014111935,0.028260197,0.08194671,0.029066097,0.027182624,0.22187196,0.02270728,0.03309991,0.099538766
0.14101043,0.07612683,0.06920592,0.06310125,0.10219925,0.0787771,0.07602634,0.100300476,0.17910232,0.08140901,0.062201135,0.11343172,0.13476914,0.08290201,0.117468394,0.06037865,0.073169515,0.07234679,0.076533474,0.04894259,0.047033355,0.073368266,0.086860865,0.049443617,0.1965837,0.09381213,0.059598614,0.04239468,0.06435691,0.050350476,0.034110017,0.10168887,0.048184622,0.040849205,0.035766013,0.11157462,0.050465472,0.05386109,0.04651409,0.05957175,0.068856746,0.04745856,0.0866731,0.0894821,0.063102916,0.06901757,0.06705917,0.04703437,0.039059926,0.05117793,0.04332332,0.067756265,0.089143634,0.0689498,0.06772498,0.20702843,0.06393507,0.10828238,0.14183249
0.13685161,0.20853476,0.21653473,0.08871083,0.11085444,0.10308522,0.17948493,0.20159143,0.38599885,0.09303869,0.12547769,0.17425832,0.13378663,0.0853922,0.13806196,0.035951547,0.049167395,0.057028178,0.07756104,0.06845492,0.027919818,0.06579719,0.08681673,0.06187319,0.06400436,0.40947953,0.2735061,0.14610292,0.26323667,0.18112908,0.1452702,0.20964283,0.12120747,0.04585569,0.051631704,0.15345581,0.05868314,0.06867778,0.04330236,0.06037104,0.110755555,0.040602446,0.11815406,0.07692385,0.079274245,0.101462945,0.110197976,0.1167964,0.06409157,0.09087213,0.081220336,0.050395023,0.11447242,0.08039029,0.10030655,0.6221691,0.09474217,0.15198773,0.17675367
0.03174629,0.049265325,0.019422926,0.018048473,0.019672655,0.028390035,0.04503828,0.07512712,0.32147926,0.006183793,0.0065131057,0.052659072,0.030004159,0.0118784625,0.029700205,0.0059980857,0.019787716,0.008593128,0.016129613,0.0072213854,0.0045055253,0.009377527,0.017947162,0.006803283,0.02876956,0.2663253,0.12238302,0.045774452,0.042768877,0.01690723,0.016623244,0.0138382055,0.016189525,0.00943056,0.012509647,0.048270963,0.0046219868,0.00555528,0.016672706,0.0077073113,0.010352733,0.009932023,0.01142668,0.0207252,0.027047068,0.005391617,0.020495588,0.011895208,0.0056176446,0.013986581,0.0035854338,0.008769656,0.013127711,0.0057570464,0.008337544,0.12461446,0.0063068904,0.01635785,0.02165913
0.015972946,0.041843228,0.013597899,0.013062701,0.023026794,0.025063572,0.052989766,0.045114957,0.3997623,0.03400536,0.025216846,0.06279465,0.018905692,0.020255182,0.055062808,0.013805138,0.033774965,0.019405352,0.01984945,0.013387391,0.006091365,0.008887273,0.012331152,0.0050513684,0.020629564,0.05006777,0.028418323,0.010575518,0.028060094,0.009665463,0.010714442,0.010003994,0.015452785,0.0060587972,0.006577315,0.06811837,0.0072883912,0.008516061,0.011617497,0.006237139,0.018430457,0.013941903,0.009599037,0.009713244,0.013478158,0.003254313,0.011141023,0.01750498,0.006690165,0.016505443,0.006089219,0.004341335,0.036449514,0.011553637,0.012317107,0.073467314,0.035678416,0.047719058,0.008600331
0.019825295,0.021880182,0.013919333,0.011079205,0.010070018,0.01106458,0.031153949,0.06447678,0.25755253,0.012777117,0.013019842,0.07028434,0.0086249905,0.01144045,0.012989432,0.0050173793,0.017968887,0.010274327,0.01893277,0.009478276,0.009890746,0.012167481,0.005992354,0.010908067,0.007869673,0.034487147,0.014338782,0.006882017,0.04158182,0.006850533,0.016070543,0.0044201487,0.011508895,0.0064740907,0.006512915,0.0700491,0.011218989,0.00904799,0.010839655,0.0025368435,0.021541892,0.0132854525,0.012996412,0.014165842,0.014187385,0.0024085871,0.008728432,0.008227682,0.007813911,0.007108712,0.0078010266,0.005017853,0.01315345,0.005191534,0.014315807,0.15318272,0.020570314,0.024378033,0.011498206
0.03952196,0.014707003,0.016070405,0.01578118,0.02704362,0.012479291,0.022668377,0.025937129,0.047560062,0.011398695,0.018905334,0.03465871,0.037113138,0.012065908,0.01177045,0.008916184,0.017037999,0.007410283,0.012423809,0.011033091,0.008581968,0.011459353,0.010713235,0.005805742,0.03948013,0.03185089,0.02962442,0.0106155,0.032053035,0.02864482,0.047035348,0.019200804,0.02729385,0.015650148,0.008664957,0.040557403,0.011187279,0.010821802,0.02067803,0.0056025814,0.02348218,0.018709384,0.016040472,0.039179325,0.025594052,0.009783365,0.015114679,0.04135518,0.013023519,0.008282925,0.0077910917,0.006637496,0.01920385,0.0140316,0.023781534,0.020927833,0.01620301,0.03210521,0.016533839
0.07128712,0.061793394,0.046197917,0.044638388,0.044768,0.05226787,0.052858803,0.04434826,0.089769304,0.0718387,0.047708444,0.04455934,0.050867658,0.06314982,0.052852884,0.035352502,0.03133831,0.043915864,0.030644894,0.033023793,0.029004883,0.02135579,0.02403876,0.031260047,0.024230568,0.024456363,0.024399068,0.019489529,0.038499955,0.032988917,0.0340633,0.039661363,0.041072514,0.044612866,0.028907062,0.06729229,0.03966787,0.047411643,0.026438167,0.033314746,0.06303258,0.04601679,0.06478315,0.05097428,0.036935043,0.035523016,0.047613632,0.04422183,0.030159319,0.031790797,0.038972214,0.029926613,0.073662266,0.043359023,0.049179934,0.055715803,0.061435428,0.06886383,0.029165916
0.25528285,0.121145695,0.07757954,0.0701777,0.092178345,0.115714006,0.12096586,0.07483713,0.21671382,0.0964355,0.09349205,0.08528809,0.08853077,0.0854557,0.076437764,0.06125311,0.059641495,0.079263434,0.06802068,0.054887954,0.050838627,0.05443201,0.06677193,0.044864647,0.11402976,0.094623715,0.061245617,0.033870928,0.102020904,0.04184556,0.061962456,0.06957267,0.053733207,0.06621352,0.04318377,0.12805976,0.06317891,0.051052418,0.0605464,0.05218673,0.09829105,0.08775821,0.086010635,0.07829066,0.061125528,0.055669606,0.062187213,0.06329704,0.050409906,0.04457609,0.041434053,0.048511047,0.11360461,0.09424213,0.08412517,0.120950565,0.07052278,0.10460563,0.07566512
0.016853869,0.028861055,0.01529451,0.021464264,0.02149709,0.020394787,0.025466045,0.030722184,0.033601865,0.0435741,0.02963861,0.03613513,0.03578485,0.030027036,0.039723035,0.0190782,0.026707001,0.018805375,0.030024383,0.018905388,0.021939121,0.022399893,0.02013127,0.021942995,0.02494339,0.024746308,0.02544307,0.022072589,0.025123198,0.025440121,0.0272415,0.037978653,0.035346713,0.026602725,0.032627244,0.037473083,0.02270712,0.026958525,0.03252295,0.03366627,0.037265588,0.028455302,0.033041846,0.04234576,0.038632814,0.02838157,0.030402241,0.023952307,0.018144337,0.021652384,0.0198691,0.020362759,0.03160529,0.016561732,0.018692594,0.035112545,0.04374464,0.03817229,0.042690422
0.18492448,0.27330723,0.15523772,0.11944952,0.15078251,0.17763492,0.20088708,0.1499177,0.28494248,0.2087154,0.19714743,0.16144548,0.19616088,0.28258762,0.29153073,0.19620655,0.15181145,0.2541953,0.13923682,0.18177693,0.15245765,0.13777427,0.13813184,0.1940367,0.113206156,0.21264996,0.21369585,0.1451652,0.14434463,0.17448133,0.12265656,0.22925664,0.27070475,0.21099833,0.15170036,0.25461322,0.23714893,0.21583527,0.1141789,0.1470837,0.22266714,0.1428444,0.20374224,0.12033094,0.21253051,0.13991736,0.2059043,0.18529986,0.266385,0.12980159,0.26539478,0.16007777,0.27579436,0.13092561,0.08446244,0.40704226,0.19864456,0.20924208,0.097545296
