0.014896108,0.005594366,0.02201194,0.0039312495,0.020701244,0.015861325,0.025248136,0.0150754275,0.049056888,0.013313676,0.0068649235,0.005238906,0.011740253,0.012036915,0.011332405,0.018446272,0.00969629,0.016178122,0.01230744,0.009926121,0.022183008,0.013100447,0.010836886,0.03716186,0.0131271705,0.03507731,0.0795494,0.03286103,0.036717307,0.027721176,0.011584062,0.011181384,0.010928712,0.01119798,0.017749231,0.044323485,0.01297828,0.011189783,0.012281919,0.011391211,0.019020742,0.016365279,0.006636429,0.014153837,0.012208218,0.013295888,0.019246375,0.014676374,0.009469157,0.016317768,0.010608314,0.007268497,0.028051523,0.020087345,0.01975976,0.027785176,0.021504104,0.015444778,0.015622832
0.21582037,0.13739708,0.11485867,0.101652555,0.1816358,0.13766323,0.20008633,0.12113841,0.36580023,0.13121124,0.108457424,0.15928121,0.14446227,0.15900522,0.17068301,0.15207745,0.15237977,0.13661595,0.19736934,0.15318298,0.12896247,0.22220716,0.12006844,0.13856745,0.2674596,0.19412549,0.15421033,0.102516286,0.1606913,0.1339575,0.1480776,0.07405157,0.14736806,0.10116651,0.16384771,0.31933764,0.10556892,0.09867922,0.1644595,0.111218706,0.19583717,0.14697425,0.100287125,0.15497217,0.06383307,0.07076881,0.10192604,0.18284261,0.110498846,0.14494988,0.13103211,0.11924044,0.23262644,0.15077132,0.16517536,0.2267129,0.12645176,0.12547888,0.19533044
0.011761343,0.024271976,0.017612185,0.03563306,0.023807697,0.034378335,0.039219163,0.006930156,0.07612369,0.020208657,0.010422177,0.013214753,0.018177878,0.010992458,0.023344913,0.014958145,0.039506968,0.01758516,0.027913328,0.020623239,0.015305687,0.015648857,0.011391675,0.045306098,0.02083149,0.013370893,0.013499886,0.014026721,0.01091405,0.005800098,0.009146619,0.002215903,0.01241972,0.016103784,0.022149673,0.046329934,0.010614171,0.006185219,0.014772339,0.007980709,0.022617023,0.02724947,0.012633731,0.009247811,0.009568361,0.00259146,0.010716539,0.013796744,0.012095352,0.017042363,0.009831698,0.0070484304,0.010075366,0.00862406,0.010958676,0.016663112,0.019070731,0.013802804,0.01363607
0.01787895,0.048369866,0.018837973,0.029702174,0.0146813085,0.029023161,0.042524207,0.012427862,0.12811136,0.021943962,0.010303631,0.013909096,0.015565323,0.022060484,0.055058114,0.019426443,0.042756636,0.026672067,0.03653971,0.040001668,0.017135909,0.026419658,0.012339299,0.043589164,0.013726696,0.015413088,0.0143057825,0.013059117,0.032008342,0.009326705,0.018127674,0.005381294,0.027298847,0.021335963,0.03717637,0.07072478,0.018701278,0.012679327,0.024945058,0.01291593,0.0326125,0.02429302,0.01307901,0.012440483,0.014032698,0.0069943364,0.02620201,0.054719146,0.012183242,0.027275797,0.0109191,0.014216248,0.029787246,0.029261746,0.041851833,0.01554452,0.01917224,0.023603506,0.0126976725
0.010786536,0.028231721,0.022982135,0.022917889,0.036608376,0.024972513,0.047252186,0.02214457,0.069702186,0.014560908,0.012207662,0.0077077583,0.023610117,0.011473951,0.016384583,0.014532846,0.021462739,0.010602215,0.029483518,0.014501828,0.009485521,0.016358538,0.0109338695,0.028205091,0.0133909695,0.028374992,0.035563376,0.014473879,0.024668306,0.013320046,0.013019796,0.0030776279,0.01196769,0.011243598,0.018301068,0.05047896,0.012123168,0.0050776117,0.018049695,0.009491293,0.019542446,0.01831615,0.006305692,0.010804474,0.010407974,0.0057907603,0.016424533,0.014273883,0.007953633,0.025868595,0.007868427,0.008285638,0.012586224,0.0075474023,0.020268572,0.02903608,0.016284835,0.0124556385,0.010541337
0.014309941,0.03160872,0.058703788,0.03601026,0.04799173,0.03417924,0.03137033,0.016521353,0.055795867,0.02815875,0.015981127,0.017405447,0.029289475,0.022261558,0.027391968,0.02234681,0.028034238,0.034036446,0.024915699,0.032481972,0.019707492,0.016607067,0.01436525,0.036058445,0.018846387,0.022573683,0.03675825,0.03205938,0.022569532,0.01901898,0.020064104,0.017583786,0.02358393,0.026596151,0.026557561,0.07368079,0.017689882,0.015866263,0.016784387,0.01612099,0.0167337,0.026799494,0.011737097,0.016337277,0.019136641,0.01849494,0.02761197,0.038393773,0.015412647,0.0399925,0.016122576,0.013416885,0.010195348,0.008681522,0.01816769,0.02191374,0.021133872,0.011625072,0.019444618
0.09974633,0.022660997,0.013306892,0.00529959,0.011418988,0.008026679,0.012562777,0.009732782,0.030309452,0.008376351,0.0077645485,0.01466942,0.020560369,0.0025957422,0.011512582,0.004098668,0.0045105675,0.0047609736,0.005069028,0.0062784576,0.0062960912,0.00577405,0.0036582255,0.011040675,0.021943873,0.020334752,0.039343826,0.012761331,0.016425125,0.005757012,0.0077817766,0.017057234,0.0077398443,0.004379635,0.010863265,0.04511933,0.0060763774,0.0040689544,0.006717416,0.0062472345,0.010981367,0.010981206,0.0042445394,0.015703438,0.015343469,0.02506053,0.012351592,0.0065905578,0.0036268325,0.0054796617,0.0018457385,0.0045096437,0.009071234,0.0035297945,0.007283924,0.03685635,0.009192847,0.011700757,0.01928582
0.066688895,0.03265252,0.014342312,0.0044452674,0.010910127,0.008864373,0.008183464,0.008653325,0.00893565,0.004086204,0.0034064548,0.0058923797,0.00789593,0.0038626208,0.009203881,0.009119597,0.0052179876,0.0071433187,0.009189188,0.007570519,0.005060438,0.013319084,0.00637738,0.015264021,0.009550915,0.0099386815,0.042353228,0.011693536,0.01310184,0.007181102,0.00528164,0.0066487105,0.003946092,0.0041472935,0.007351963,0.02834104,0.0055289255,0.0043959804,0.005268117,0.0045696036,0.011866669,0.0085951965,0.0028861775,0.006270601,0.006202624,0.0073863105,0.008339674,0.009173562,0.0036825647,0.0040411814,0.005453003,0.0052419365,0.011752864,0.0047998796,0.00442728,0.028099898,0.0054855277,0.004229771,0.008084654
0.11525893,0.02824138,0.017994313,0.0040222094,0.010081483,0.0067269756,0.012907453,0.006750481,0.059325084,0.012531127,0.0077959015,0.0057606185,0.006742192,0.0036142685,0.009300849,0.006101608,0.007730487,0.010910649,0.012338783,0.013933811,0.010871848,0.015432203,0.0055282693,0.017114842,0.030363169,0.014563198,0.018059453,0.0107847545,0.002760239,0.0030383999,0.003521071,0.003604739,0.0041957772,0.0044703297,0.016897213,0.07649822,0.008972039,0.00579848,0.009773757,0.005297493,0.037967432,0.014148086,0.003115623,0.013410936,0.0043974468,0.0041892165,0.005373482,0.010654057,0.0055489596,0.011265696,0.0040371995,0.006697717,0.051089086,0.008162157,0.008161549,0.058596157,0.015252546,0.015795274,0.024164023
0.019428324,0.027471405,0.036959544,0.025016177,0.01902841,0.017789276,0.03900666,0.028942464,0.041547175,0.03454491,0.021339605,0.02195454,0.021768862,0.03197721,0.027975408,0.0423019,0.031484406,0.048943475,0.03233206,0.030791815,0.047129884,0.02522296,0.01329802,0.054940596,0.023286251,0.013083224,0.032787915,0.018641409,0.013227483,0.024725243,0.025569146,0.011388165,0.028005235,0.039283395,0.041707225,0.10665945,0.049292926,0.041682854,0.037352547,0.02310427,0.06965915,0.06928252,0.03676335,0.024174254,0.011338774,0.017290596,0.021252763,0.025955195,0.035224978,0.023633495,0.041040767,0.019139448,0.05721628,0.03941126,0.04490837,0.032938063,0.03406022,0.038949233,0.022680596
0.23947245,0.11345604,0.099905744,0.03843317,0.042846862,0.05717934,0.10394986,0.03182281,0.2433015,0.03698245,0.049901392,0.04763297,0.047437612,0.06015703,0.15401116,0.06687581,0.0813589,0.03536246,0.10248684,0.034135133,0.025100913,0.11108783,0.05347938,0.03984321,0.03913613,0.10291543,0.17826952,0.05250641,0.08570246,0.09125297,0.069598116,0.037832636,0.11908309,0.058084942,0.14407845,0.1717299,0.02313917,0.03532095,0.07941441,0.05740115,0.09672778,0.04431123,0.036237143,0.027967406,0.025038427,0.021661881,0.045282092,0.034754656,0.027724706,0.033407137,0.034074284,0.023000194,0.0554707,0.018505542,0.028958544,0.16351674,0.029456258,0.028091654,0.026382754
0.04215895,0.09455475,0.15530674,0.08596647,0.066372424,0.10942612,0.16719864,0.043223128,0.5701132,0.07829854,0.072981566,0.029858448,0.052779563,0.14764433,0.11888987,0.09965592,0.12543547,0.0698772,0.13998269,0.11798764,0.09508337,0.106792614,0.0320304,0.11705238,0.03156846,0.06395579,0.120569065,0.03543923,0.06268663,0.05449293,0.07213855,0.00436067,0.16117528,0.11996083,0.16207337,0.3433668,0.0881465,0.03692055,0.10191665,0.031556077,0.14359483,0.06652434,0.056841303,0.033474337,0.01285747,0.0040055728,0.050625306,0.124102406,0.074078344,0.059752632,0.09311663,0.034461964,0.14854094,0.05973933,0.05020924,0.1223365,0.037388995,0.045817066,0.01204964
0.2057949,0.35474157,0.16593143,0.26157013,0.22384506,0.19562763,0.2710905,0.16889973,0.18550594,0.29070672,0.23444445,0.17025168,0.3130298,0.18715589,0.3034265,0.23203124,0.2868742,0.24485865,0.30838132,0.24042965,0.22815774,0.31116647,0.35657734,0.32419977,0.35501364,0.1987368,0.26211563,0.3056528,0.1352257,0.24653174,0.26565257,0.1587161,0.3102126,0.21555054,0.33773574,0.31934017,0.2207887,0.19395791,0.29032648,0.35783496,0.2940887,0.19262463,0.26797703,0.287347,0.23897713,0.16550164,0.29432017,0.31425697,0.17544188,0.28486454,0.15357116,0.26486665,0.26778126,0.18586145,0.2734093,0.13860822,0.25378066,0.25001252,0.22230014
0.24608544,0.118576325,0.15109847,0.03154326,0.10576987,0.12656078,0.11904331,0.048244577,0.4733457,0.01525731,0.04027395,0.010795603,0.04848691,0.026421059,0.062188286,0.04447185,0.024530299,0.011899351,0.050693188,0.027167013,0.016940603,0.067057714,0.042407118,0.02745201,0.024478884,0.19482909,0.3847789,0.1349089,0.14231001,0.097604275,0.052376617,0.019746747,0.12622982,0.029302921,0.11091408,0.067056075,0.020298542,0.0111052925,0.056275066,0.04163727,0.028533733,0.013427854,0.023615684,0.027986176,0.05953332,0.013440622,0.10725229,0.04053163,0.030731332,0.07634175,0.03264667,0.0533903,0.028137954,0.019494671,0.034209214,0.15493429,0.015421853,0.036712628,0.012520222
0.012905326,0.04127143,0.05057019,0.014025418,0.027947761,0.020671085,0.043382324,0.028374817,0.028635401,0.024898252,0.020104202,0.01574281,0.021251673,0.025080191,0.029653216,0.02475113,0.015607817,0.020765638,0.020461401,0.031248353,0.016433395,0.023413118,0.04079169,0.041862555,0.041367035,0.071893595,0.08727916,0.059200745,0.032027043,0.026949383,0.01681044,0.032550137,0.0114952475,0.018717857,0.023075208,0.03863912,0.011578816,0.014675671,0.011265399,0.029612048,0.034918617,0.013435406,0.013563686,0.023017203,0.034301504,0.07341477,0.0295939,0.021625154,0.012926589,0.03393501,0.017656771,0.016759552,0.029518843,0.018651975,0.028059345,0.09649639,0.023514979,0.028224634,0.030677054
0.04189562,0.077464275,0.12455135,0.05008982,0.08717146,0.048311654,0.14554873,0.04889254,0.062219724,0.05539822,0.025161104,0.029363848,0.04476913,0.046008218,0.06913584,0.07053463,0.069115534,0.061467145,0.06354425,0.04722118,0.035636533,0.07767112,0.24954313,0.09255318,0.1801751,0.20607826,0.2145962,0.2173197,0.0829041,0.07147524,0.04504054,0.09377691,0.045655545,0.056509744,0.06514562,0.08954983,0.027207008,0.03682444,0.054472435,0.25613046,0.07240185,0.040108766,0.038490422,0.12191694,0.103864305,0.37098834,0.15208095,0.050454512,0.044676587,0.10901307,0.03713265,0.05416745,0.045139015,0.046899144,0.08463109,0.13903686,0.059329677,0.054304834,0.11419636
0.13474002,0.14141949,0.16717158,0.076762885,0.14283852,0.075485244,0.10491369,0.12658627,0.08611404,0.065294854,0.044449862,0.022607926,0.09196954,0.059439346,0.125457,0.07571968,0.07471892,0.08141987,0.10414858,0.12999561,0.026570674,0.16071247,0.30405405,0.09070955,0.103120215,0.10479353,0.17936286,0.1677083,0.054923404,0.09685772,0.04489138,0.07929784,0.030381592,0.0347481,0.10401818,0.09150274,0.040475193,0.021158654,0.08665188,0.23501508,0.13951138,0.027817389,0.037981723,0.19102596,0.14293288,0.36530277,0.18526049,0.094354704,0.046813257,0.14007626,0.035121523,0.048059687,0.10478325,0.033375226,0.05580072,0.19725014,0.065754466,0.069180235,0.055835675
0.0642148,0.15796262,0.16363393,0.14568697,0.17586766,0.11849328,0.12749746,0.09094176,0.14918672,0.0868953,0.059055444,0.09971916,0.18492351,0.06263336,0.110600725,0.06209074,0.053452566,0.06489626,0.07315861,0.0674662,0.0388149,0.081974946,0.19381337,0.1098978,0.15839761,0.19611368,0.23575833,0.19368143,0.1056102,0.09233903,0.12268009,0.14823043,0.061748642,0.053795904,0.07002766,0.111156054,0.03127842,0.034088824,0.053336106,0.1692223,0.08695007,0.044611588,0.04894561,0.109132014,0.11834893,0.26488337,0.1825198,0.09582108,0.0314144,0.12001317,0.035128493,0.0592393,0.07976564,0.044333674,0.07875855,0.20167568,0.08422107,0.10467296,0.11784749
0.022486778,0.040729456,0.05343934,0.08632602,0.05234617,0.060632136,0.08012471,0.026846604,0.42111063,0.10325563,0.040303007,0.05259705,0.030316537,0.0551982,0.034194965,0.042010803,0.036227018,0.040812217,0.0300891,0.07245824,0.04079399,0.02804445,0.009252333,0.06872977,0.024775181,0.046358526,0.030462898,0.012203236,0.01857651,0.025559131,0.046427205,0.0053122845,0.03786165,0.035464343,0.03182746,0.13323234,0.05022428,0.03433644,0.03568459,0.010837011,0.049270134,0.053123277,0.03794417,0.015518668,0.0061043017,0.0060439655,0.014867642,0.05445414,0.02545162,0.017666442,0.0338335,0.01770667,0.031308535,0.03667258,0.02140516,0.033149224,0.064394325,0.036411393,0.015898265
0.12133861,0.11249809,0.12950522,0.020991165,0.072780676,0.10903217,0.23495355,0.064516015,0.6788365,0.05104313,0.047049895,0.047686186,0.07338804,0.0439469,0.065387815,0.041023158,0.04323775,0.023413632,0.07982384,0.079444,0.04431993,0.0781589,0.01932084,0.061898287,0.039040234,0.1702298,0.19099179,0.056964777,0.12816009,0.09258311,0.054689832,0.009486973,0.07642153,0.039655447,0.09362356,0.16407982,0.0369133,0.018779414,0.055311907,0.015197531,0.06396576,0.0327793,0.019847568,0.036545735,0.020896727,0.008028203,0.04097668,0.09622187,0.03494195,0.076276064,0.030830082,0.04781561,0.09143643,0.038950216,0.070842765,0.12076096,0.027171504,0.021350052,0.03015688
0.034457922,0.020827223,0.018163811,0.04778771,0.012076526,0.014769675,0.021549532,0.013563069,0.08925379,0.0448571,0.018048713,0.012110038,0.014293986,0.062204536,0.024925148,0.035826337,0.033444338,0.07773182,0.024469253,0.03311995,0.029161554,0.03195822,0.017567657,0.062771834,0.030579248,0.06748736,0.032465234,0.018055884,0.021997117,0.02250097,0.03593297,0.014614141,0.016156405,0.03395927,0.02279855,0.03863944,0.022710366,0.016999418,0.022289116,0.017254092,0.031333588,0.032863334,0.024865674,0.018654175,0.009812911,0.01406425,0.020587076,0.065011606,0.027706733,0.016985588,0.017189847,0.011830625,0.037942324,0.023332423,0.012249137,0.039163332,0.04504072,0.021501102,0.0152969835
0.014262796,0.038500108,0.043868583,0.058023598,0.03699928,0.044852994,0.08787126,0.015450811,0.14793022,0.031179152,0.026630562,0.02024005,0.030428007,0.013663185,0.023745222,0.014113736,0.026373623,0.011614505,0.02186021,0.017268132,0.0130035505,0.012574909,0.008786639,0.022881486,0.01904703,0.021380834,0.028101744,0.024407074,0.024401555,0.022095338,0.027011564,0.004843011,0.023820281,0.017140953,0.029423822,0.09628324,0.013854223,0.008707946,0.020340258,0.008839071,0.030430274,0.024144005,0.0145914275,0.015999008,0.0102382405,0.004775583,0.025105286,0.03453189,0.02086051,0.029407596,0.019029325,0.01947286,0.025536444,0.016614094,0.031524554,0.036197517,0.026102927,0.023874,0.018820422
